date,data,symbol
2022-09-22 15:57:00,117.57,AMZN
2022-09-22 15:58:00,117.56,AMZN
2022-09-22 15:59:00,117.31,AMZN
2022-09-23 09:30:00,115.76,AMZN
2022-09-23 09:31:00,115.65,AMZN
2022-09-23 09:32:00,115.225,AMZN
2022-09-23 09:33:00,115.49,AMZN
2022-09-23 09:34:00,115.7163,AMZN
2022-09-23 09:35:00,115.47,AMZN
2022-09-23 09:36:00,115.425,AMZN
2022-09-23 09:37:00,115.1499,AMZN
2022-09-23 09:38:00,114.83,AMZN
2022-09-23 09:39:00,114.67,AMZN
2022-09-23 09:40:00,114.83,AMZN
2022-09-23 09:41:00,114.52,AMZN
2022-09-23 09:42:00,114.55,AMZN
2022-09-23 09:43:00,114.13,AMZN
2022-09-23 09:44:00,114.3,AMZN
2022-09-23 09:45:00,114.13,AMZN
2022-09-23 09:46:00,113.94,AMZN
2022-09-23 09:47:00,114.3071,AMZN
2022-09-23 09:48:00,114.095,AMZN
2022-09-23 09:49:00,113.8901,AMZN
2022-09-23 09:50:00,113.78,AMZN
2022-09-23 09:51:00,113.85,AMZN
2022-09-23 09:52:00,113.7082,AMZN
2022-09-23 09:53:00,113.9899,AMZN
2022-09-23 09:54:00,113.93,AMZN
2022-09-23 09:55:00,114.0001,AMZN
2022-09-23 09:56:00,114.08,AMZN
2022-09-23 09:57:00,113.864,AMZN
2022-09-23 09:58:00,113.62,AMZN
2022-09-23 09:59:00,113.55,AMZN
2022-09-23 10:00:00,113.58,AMZN
2022-09-23 10:01:00,113.36,AMZN
2022-09-23 10:02:00,113.4123,AMZN
2022-09-23 10:03:00,113.51,AMZN
2022-09-23 10:04:00,113.6301,AMZN
2022-09-23 10:05:00,113.6015,AMZN
2022-09-23 10:06:00,113.69,AMZN
2022-09-23 10:07:00,113.76,AMZN
2022-09-23 10:08:00,113.71,AMZN
2022-09-23 10:09:00,113.65,AMZN
2022-09-23 10:10:00,113.8,AMZN
2022-09-23 10:11:00,113.69,AMZN
2022-09-23 10:12:00,113.71,AMZN
2022-09-23 10:13:00,113.68,AMZN
2022-09-23 10:14:00,113.79,AMZN
2022-09-23 10:15:00,113.68,AMZN
2022-09-23 10:16:00,113.86,AMZN
2022-09-23 10:17:00,114.08,AMZN
2022-09-23 10:18:00,113.92,AMZN
2022-09-23 10:19:00,114.11,AMZN
2022-09-23 10:20:00,114.04,AMZN
2022-09-23 10:21:00,114.2103,AMZN
2022-09-23 10:22:00,114.26,AMZN
2022-09-23 10:23:00,114.235,AMZN
2022-09-23 10:24:00,114.2,AMZN
2022-09-23 10:25:00,114.16,AMZN
2022-09-23 10:26:00,114.34,AMZN
2022-09-23 10:27:00,114.4,AMZN
2022-09-23 10:28:00,114.41,AMZN
2022-09-23 10:29:00,114.53,AMZN
2022-09-23 10:30:00,114.52,AMZN
2022-09-23 10:31:00,114.64,AMZN
2022-09-23 10:32:00,114.69,AMZN
2022-09-23 10:33:00,114.515,AMZN
2022-09-23 10:34:00,114.385,AMZN
2022-09-23 10:35:00,114.275,AMZN
2022-09-23 10:36:00,114.2914,AMZN
2022-09-23 10:37:00,114.21,AMZN
2022-09-23 10:38:00,114.2,AMZN
2022-09-23 10:39:00,114.28,AMZN
2022-09-23 10:40:00,114.16,AMZN
2022-09-23 10:41:00,114.18,AMZN
2022-09-23 10:42:00,114.12,AMZN
2022-09-23 10:43:00,114.08,AMZN
2022-09-23 10:44:00,114.18,AMZN
2022-09-23 10:45:00,114.3283,AMZN
2022-09-23 10:46:00,114.375,AMZN
2022-09-23 10:47:00,114.37,AMZN
2022-09-23 10:48:00,114.33,AMZN
2022-09-23 10:49:00,114.18,AMZN
2022-09-23 10:50:00,114.16,AMZN
2022-09-23 10:51:00,114.1924,AMZN
2022-09-23 10:52:00,113.995,AMZN
2022-09-23 10:53:00,114.46,AMZN
2022-09-23 10:54:00,114.56,AMZN
2022-09-23 10:55:00,114.595,AMZN
2022-09-23 10:56:00,114.57,AMZN
2022-09-23 10:57:00,114.474,AMZN
2022-09-23 10:58:00,114.2901,AMZN
2022-09-23 10:59:00,114.22,AMZN
2022-09-23 11:00:00,114.1216,AMZN
2022-09-23 11:01:00,114.0901,AMZN
2022-09-23 11:02:00,114.18,AMZN
2022-09-23 11:03:00,114.13,AMZN
2022-09-23 11:04:00,114.205,AMZN
2022-09-23 11:05:00,114.32,AMZN
2022-09-23 11:06:00,114.4,AMZN
2022-09-23 11:07:00,114.71,AMZN
2022-09-23 11:08:00,114.45,AMZN
2022-09-23 11:09:00,114.6399,AMZN
2022-09-23 11:10:00,114.7,AMZN
2022-09-23 11:11:00,114.67,AMZN
2022-09-23 11:12:00,114.58,AMZN
2022-09-23 11:13:00,114.42,AMZN
2022-09-23 11:14:00,114.2785,AMZN
2022-09-23 11:15:00,114.417,AMZN
2022-09-23 11:16:00,114.395,AMZN
2022-09-23 11:17:00,114.4599,AMZN
2022-09-23 11:18:00,114.64,AMZN
2022-09-23 11:19:00,114.705,AMZN
2022-09-23 11:20:00,114.661,AMZN
2022-09-23 11:21:00,114.815,AMZN
2022-09-23 11:22:00,114.7075,AMZN
2022-09-23 11:23:00,114.7301,AMZN
2022-09-23 11:24:00,114.9094,AMZN
2022-09-23 11:25:00,114.87,AMZN
2022-09-23 11:26:00,114.7214,AMZN
2022-09-23 11:27:00,114.531,AMZN
2022-09-23 11:28:00,114.52,AMZN
2022-09-23 11:29:00,114.4,AMZN
2022-09-23 11:30:00,114.575,AMZN
2022-09-23 11:31:00,114.6927,AMZN
2022-09-23 11:32:00,114.7,AMZN
2022-09-23 11:33:00,114.66,AMZN
2022-09-23 11:34:00,114.71,AMZN
2022-09-23 11:35:00,114.77,AMZN
2022-09-23 11:36:00,114.82,AMZN
2022-09-23 11:37:00,114.6,AMZN
2022-09-23 11:38:00,114.53,AMZN
2022-09-23 11:39:00,114.57,AMZN
2022-09-23 11:40:00,114.49,AMZN
2022-09-23 11:41:00,114.47,AMZN
2022-09-23 11:42:00,114.455,AMZN
2022-09-23 11:43:00,114.34,AMZN
2022-09-23 11:44:00,114.22,AMZN
2022-09-23 11:45:00,114.18,AMZN
2022-09-23 11:46:00,114.27,AMZN
2022-09-23 11:47:00,114.2,AMZN
2022-09-23 11:48:00,114.1886,AMZN
2022-09-23 11:49:00,114.31,AMZN
2022-09-23 11:50:00,114.36,AMZN
2022-09-23 11:51:00,114.36,AMZN
2022-09-23 11:52:00,114.4,AMZN
2022-09-23 11:53:00,114.44,AMZN
2022-09-23 11:54:00,114.41,AMZN
2022-09-23 11:55:00,114.32,AMZN
2022-09-23 11:56:00,114.2132,AMZN
2022-09-23 11:57:00,114.3475,AMZN
2022-09-23 11:58:00,114.225,AMZN
2022-09-23 11:59:00,114.28,AMZN
2022-09-23 12:00:00,114.29,AMZN
2022-09-23 12:01:00,114.14,AMZN
2022-09-23 12:02:00,114.0601,AMZN
2022-09-23 12:03:00,114.13,AMZN
2022-09-23 12:04:00,114.25,AMZN
2022-09-23 12:05:00,114.2599,AMZN
2022-09-23 12:06:00,114.06,AMZN
2022-09-23 12:07:00,113.86,AMZN
2022-09-23 12:08:00,113.8701,AMZN
2022-09-23 12:09:00,113.925,AMZN
2022-09-23 12:10:00,113.86,AMZN
2022-09-23 12:11:00,113.9,AMZN
2022-09-23 12:12:00,113.86,AMZN
2022-09-23 12:13:00,113.8887,AMZN
2022-09-23 12:14:00,113.88,AMZN
2022-09-23 12:15:00,113.79,AMZN
2022-09-23 12:16:00,113.81,AMZN
2022-09-23 12:17:00,113.93,AMZN
2022-09-23 12:18:00,113.99,AMZN
2022-09-23 12:19:00,114.07,AMZN
2022-09-23 12:20:00,114.03,AMZN
2022-09-23 12:21:00,113.9433,AMZN
2022-09-23 12:22:00,113.92,AMZN
2022-09-23 12:23:00,113.93,AMZN
2022-09-23 12:24:00,113.9303,AMZN
2022-09-23 12:25:00,113.91,AMZN
2022-09-23 12:26:00,113.8396,AMZN
2022-09-23 12:27:00,113.69,AMZN
2022-09-23 12:28:00,113.606,AMZN
2022-09-23 12:29:00,113.6,AMZN
2022-09-23 12:30:00,113.635,AMZN
2022-09-23 12:31:00,113.6078,AMZN
2022-09-23 12:32:00,113.67,AMZN
2022-09-23 12:33:00,113.78,AMZN
2022-09-23 12:34:00,113.7403,AMZN
2022-09-23 12:35:00,113.81,AMZN
2022-09-23 12:36:00,113.82,AMZN
2022-09-23 12:37:00,113.775,AMZN
2022-09-23 12:38:00,113.94,AMZN
2022-09-23 12:39:00,113.89,AMZN
2022-09-23 12:40:00,113.8199,AMZN
2022-09-23 12:41:00,113.855,AMZN
2022-09-23 12:42:00,113.86,AMZN
2022-09-23 12:43:00,113.8815,AMZN
2022-09-23 12:44:00,113.78,AMZN
2022-09-23 12:45:00,113.89,AMZN
2022-09-23 12:46:00,113.955,AMZN
2022-09-23 12:47:00,113.873,AMZN
2022-09-23 12:48:00,113.925,AMZN
2022-09-23 12:49:00,113.967,AMZN
2022-09-23 12:50:00,114.07,AMZN
2022-09-23 12:51:00,114.05,AMZN
2022-09-23 12:52:00,114.13,AMZN
2022-09-23 12:53:00,114.111,AMZN
2022-09-23 12:54:00,114.15,AMZN
2022-09-23 12:55:00,114.07,AMZN
2022-09-23 12:56:00,113.99,AMZN
2022-09-23 12:57:00,113.955,AMZN
2022-09-23 12:58:00,114.035,AMZN
2022-09-23 12:59:00,114.01,AMZN
2022-09-23 13:00:00,113.905,AMZN
2022-09-23 13:01:00,113.965,AMZN
2022-09-23 13:02:00,113.9312,AMZN
2022-09-23 13:03:00,114.145,AMZN
2022-09-23 13:04:00,113.93,AMZN
2022-09-23 13:05:00,113.84,AMZN
2022-09-23 13:06:00,113.785,AMZN
2022-09-23 13:07:00,113.7129,AMZN
2022-09-23 13:08:00,113.7361,AMZN
2022-09-23 13:09:00,113.72,AMZN
2022-09-23 13:10:00,113.82,AMZN
2022-09-23 13:11:00,114.03,AMZN
2022-09-23 13:12:00,114.04,AMZN
2022-09-23 13:13:00,114.09,AMZN
2022-09-23 13:14:00,113.9701,AMZN
2022-09-23 13:15:00,113.93,AMZN
2022-09-23 13:16:00,113.97,AMZN
2022-09-23 13:17:00,114.0271,AMZN
2022-09-23 13:18:00,114.0,AMZN
2022-09-23 13:19:00,114.05,AMZN
2022-09-23 13:20:00,113.9606,AMZN
2022-09-23 13:21:00,113.86,AMZN
2022-09-23 13:22:00,113.81,AMZN
2022-09-23 13:23:00,113.81,AMZN
2022-09-23 13:24:00,113.77,AMZN
2022-09-23 13:25:00,113.62,AMZN
2022-09-23 13:26:00,113.675,AMZN
2022-09-23 13:27:00,113.64,AMZN
2022-09-23 13:28:00,113.62,AMZN
2022-09-23 13:29:00,113.515,AMZN
2022-09-23 13:30:00,113.5723,AMZN
2022-09-23 13:31:00,113.56,AMZN
2022-09-23 13:32:00,113.61,AMZN
2022-09-23 13:33:00,113.565,AMZN
2022-09-23 13:34:00,113.61,AMZN
2022-09-23 13:35:00,113.555,AMZN
2022-09-23 13:36:00,113.663,AMZN
2022-09-23 13:37:00,113.675,AMZN
2022-09-23 13:38:00,113.605,AMZN
2022-09-23 13:39:00,113.58,AMZN
2022-09-23 13:40:00,113.58,AMZN
2022-09-23 13:41:00,113.55,AMZN
2022-09-23 13:42:00,113.6401,AMZN
2022-09-23 13:43:00,113.6607,AMZN
2022-09-23 13:44:00,113.67,AMZN
2022-09-23 13:45:00,113.665,AMZN
2022-09-23 13:46:00,113.6201,AMZN
2022-09-23 13:47:00,113.805,AMZN
2022-09-23 13:48:00,113.7,AMZN
2022-09-23 13:49:00,113.7,AMZN
2022-09-23 13:50:00,113.6,AMZN
2022-09-23 13:51:00,113.585,AMZN
2022-09-23 13:52:00,113.64,AMZN
2022-09-23 13:53:00,113.5175,AMZN
2022-09-23 13:54:00,113.6185,AMZN
2022-09-23 13:55:00,113.535,AMZN
2022-09-23 13:56:00,113.53,AMZN
2022-09-23 13:57:00,113.5014,AMZN
2022-09-23 13:58:00,113.63,AMZN
2022-09-23 13:59:00,113.53,AMZN
2022-09-23 14:00:00,113.455,AMZN
2022-09-23 14:01:00,113.24,AMZN
2022-09-23 14:02:00,113.6434,AMZN
2022-09-23 14:03:00,113.51,AMZN
2022-09-23 14:04:00,113.57,AMZN
2022-09-23 14:05:00,113.53,AMZN
2022-09-23 14:06:00,113.6085,AMZN
2022-09-23 14:07:00,113.49,AMZN
2022-09-23 14:08:00,113.34,AMZN
2022-09-23 14:09:00,113.15,AMZN
2022-09-23 14:10:00,113.215,AMZN
2022-09-23 14:11:00,112.93,AMZN
2022-09-23 14:12:00,112.8,AMZN
2022-09-23 14:13:00,112.86,AMZN
2022-09-23 14:14:00,112.85,AMZN
2022-09-23 14:15:00,112.76,AMZN
2022-09-23 14:16:00,112.66,AMZN
2022-09-23 14:17:00,112.615,AMZN
2022-09-23 14:18:00,112.57,AMZN
2022-09-23 14:19:00,112.48,AMZN
2022-09-23 14:20:00,112.43,AMZN
2022-09-23 14:21:00,112.64,AMZN
2022-09-23 14:22:00,112.715,AMZN
2022-09-23 14:23:00,112.674,AMZN
2022-09-23 14:24:00,112.63,AMZN
2022-09-23 14:25:00,112.68,AMZN
2022-09-23 14:26:00,112.64,AMZN
2022-09-23 14:27:00,112.622,AMZN
2022-09-23 14:28:00,112.535,AMZN
2022-09-23 14:29:00,112.49,AMZN
2022-09-23 14:30:00,112.4655,AMZN
2022-09-23 14:31:00,112.41,AMZN
2022-09-23 14:32:00,112.35,AMZN
2022-09-23 14:33:00,112.345,AMZN
2022-09-23 14:34:00,112.46,AMZN
2022-09-23 14:35:00,112.3255,AMZN
2022-09-23 14:36:00,112.3699,AMZN
2022-09-23 14:37:00,112.34,AMZN
2022-09-23 14:38:00,112.4,AMZN
2022-09-23 14:39:00,112.39,AMZN
2022-09-23 14:40:00,112.39,AMZN
2022-09-23 14:41:00,112.4627,AMZN
2022-09-23 14:42:00,112.52,AMZN
2022-09-23 14:43:00,112.585,AMZN
2022-09-23 14:44:00,112.6,AMZN
2022-09-23 14:45:00,112.61,AMZN
2022-09-23 14:46:00,112.65,AMZN
2022-09-23 14:47:00,112.5255,AMZN
2022-09-23 14:48:00,112.5753,AMZN
2022-09-23 14:49:00,112.51,AMZN
2022-09-23 14:50:00,112.385,AMZN
2022-09-23 14:51:00,112.41,AMZN
2022-09-23 14:52:00,112.5056,AMZN
2022-09-23 14:53:00,112.41,AMZN
2022-09-23 14:54:00,112.3301,AMZN
2022-09-23 14:55:00,112.22,AMZN
2022-09-23 14:56:00,112.16,AMZN
2022-09-23 14:57:00,112.13,AMZN
2022-09-23 14:58:00,112.104,AMZN
2022-09-23 14:59:00,112.0958,AMZN
2022-09-23 15:00:00,112.215,AMZN
2022-09-23 15:01:00,112.182,AMZN
2022-09-23 15:02:00,112.1286,AMZN
2022-09-23 15:03:00,112.245,AMZN
2022-09-23 15:04:00,112.2699,AMZN
2022-09-23 15:05:00,112.26,AMZN
2022-09-23 15:06:00,112.155,AMZN
2022-09-23 15:07:00,112.24,AMZN
2022-09-23 15:08:00,112.36,AMZN
2022-09-23 15:09:00,112.5,AMZN
2022-09-23 15:10:00,112.625,AMZN
2022-09-23 15:11:00,112.72,AMZN
2022-09-23 15:12:00,112.65,AMZN
2022-09-23 15:13:00,112.46,AMZN
2022-09-23 15:14:00,112.65,AMZN
2022-09-23 15:15:00,112.77,AMZN
2022-09-23 15:16:00,112.8733,AMZN
2022-09-23 15:17:00,112.94,AMZN
2022-09-23 15:18:00,113.01,AMZN
2022-09-23 15:19:00,112.88,AMZN
2022-09-23 15:20:00,112.96,AMZN
2022-09-23 15:21:00,112.77,AMZN
2022-09-23 15:22:00,112.73,AMZN
2022-09-23 15:23:00,112.82,AMZN
2022-09-23 15:24:00,112.74,AMZN
2022-09-23 15:25:00,112.74,AMZN
2022-09-23 15:26:00,112.8019,AMZN
2022-09-23 15:27:00,112.88,AMZN
2022-09-23 15:28:00,112.943,AMZN
2022-09-23 15:29:00,113.055,AMZN
2022-09-23 15:30:00,113.34,AMZN
2022-09-23 15:31:00,113.455,AMZN
2022-09-23 15:32:00,113.4,AMZN
2022-09-23 15:33:00,113.19,AMZN
2022-09-23 15:34:00,113.26,AMZN
2022-09-23 15:35:00,113.16,AMZN
2022-09-23 15:36:00,113.2401,AMZN
2022-09-23 15:37:00,113.14,AMZN
2022-09-23 15:38:00,113.3799,AMZN
2022-09-23 15:39:00,113.44,AMZN
2022-09-23 15:40:00,113.4,AMZN
2022-09-23 15:41:00,113.44,AMZN
2022-09-23 15:42:00,113.695,AMZN
2022-09-23 15:43:00,113.7601,AMZN
2022-09-23 15:44:00,113.82,AMZN
2022-09-23 15:45:00,113.855,AMZN
2022-09-23 15:46:00,113.795,AMZN
2022-09-23 15:47:00,113.74,AMZN
2022-09-23 15:48:00,113.68,AMZN
2022-09-23 15:49:00,113.586,AMZN
2022-09-23 15:50:00,113.5,AMZN
2022-09-23 15:51:00,113.705,AMZN
2022-09-23 15:52:00,113.715,AMZN
2022-09-23 15:53:00,113.77,AMZN
2022-09-23 15:54:00,113.705,AMZN
2022-09-23 15:55:00,113.61,AMZN
2022-09-23 15:56:00,113.56,AMZN
2022-09-23 15:57:00,113.575,AMZN
2022-09-23 15:58:00,113.6899,AMZN
2022-09-23 15:59:00,113.78,AMZN
2022-09-26 09:30:00,114.08,AMZN
2022-09-26 09:31:00,114.18,AMZN
2022-09-26 09:32:00,114.24,AMZN
2022-09-26 09:33:00,114.73,AMZN
2022-09-26 09:34:00,114.7275,AMZN
2022-09-26 09:35:00,115.195,AMZN
2022-09-26 09:36:00,115.31,AMZN
2022-09-26 09:37:00,115.15,AMZN
2022-09-26 09:38:00,115.2221,AMZN
2022-09-26 09:39:00,115.23,AMZN
2022-09-26 09:40:00,115.4037,AMZN
2022-09-26 09:41:00,115.25,AMZN
2022-09-26 09:42:00,115.27,AMZN
2022-09-26 09:43:00,115.4,AMZN
2022-09-26 09:44:00,115.27,AMZN
2022-09-26 09:45:00,115.25,AMZN
2022-09-26 09:46:00,115.72,AMZN
2022-09-26 09:47:00,115.86,AMZN
2022-09-26 09:48:00,116.1895,AMZN
2022-09-26 09:49:00,116.18,AMZN
2022-09-26 09:50:00,116.4301,AMZN
2022-09-26 09:51:00,116.3808,AMZN
2022-09-26 09:52:00,116.31,AMZN
2022-09-26 09:53:00,116.28,AMZN
2022-09-26 09:54:00,116.13,AMZN
2022-09-26 09:55:00,116.41,AMZN
2022-09-26 09:56:00,116.405,AMZN
2022-09-26 09:57:00,116.27,AMZN
2022-09-26 09:58:00,116.163,AMZN
2022-09-26 09:59:00,116.55,AMZN
2022-09-26 10:00:00,116.7201,AMZN
2022-09-26 10:01:00,116.55,AMZN
2022-09-26 10:02:00,116.48,AMZN
2022-09-26 10:03:00,116.36,AMZN
2022-09-26 10:04:00,116.425,AMZN
2022-09-26 10:05:00,116.259,AMZN
2022-09-26 10:06:00,116.41,AMZN
2022-09-26 10:07:00,116.43,AMZN
2022-09-26 10:08:00,116.54,AMZN
2022-09-26 10:09:00,116.425,AMZN
2022-09-26 10:10:00,116.18,AMZN
2022-09-26 10:11:00,116.1703,AMZN
2022-09-26 10:12:00,116.28,AMZN
2022-09-26 10:13:00,116.4814,AMZN
2022-09-26 10:14:00,116.5724,AMZN
2022-09-26 10:15:00,116.79,AMZN
2022-09-26 10:16:00,117.295,AMZN
2022-09-26 10:17:00,117.22,AMZN
2022-09-26 10:18:00,117.2151,AMZN
2022-09-26 10:19:00,117.155,AMZN
2022-09-26 10:20:00,117.215,AMZN
2022-09-26 10:21:00,117.0243,AMZN
2022-09-26 10:22:00,117.03,AMZN
2022-09-26 10:23:00,116.94,AMZN
2022-09-26 10:24:00,117.06,AMZN
2022-09-26 10:25:00,117.05,AMZN
2022-09-26 10:26:00,117.03,AMZN
2022-09-26 10:27:00,116.89,AMZN
2022-09-26 10:28:00,116.835,AMZN
2022-09-26 10:29:00,116.96,AMZN
2022-09-26 10:30:00,116.81,AMZN
2022-09-26 10:31:00,116.73,AMZN
2022-09-26 10:32:00,116.65,AMZN
2022-09-26 10:33:00,116.7501,AMZN
2022-09-26 10:34:00,116.64,AMZN
2022-09-26 10:35:00,116.52,AMZN
2022-09-26 10:36:00,116.76,AMZN
2022-09-26 10:37:00,116.8,AMZN
2022-09-26 10:38:00,116.865,AMZN
2022-09-26 10:39:00,116.96,AMZN
2022-09-26 10:40:00,116.66,AMZN
2022-09-26 10:41:00,116.45,AMZN
2022-09-26 10:42:00,116.54,AMZN
2022-09-26 10:43:00,116.525,AMZN
2022-09-26 10:44:00,116.66,AMZN
2022-09-26 10:45:00,116.27,AMZN
2022-09-26 10:46:00,116.18,AMZN
2022-09-26 10:47:00,116.22,AMZN
2022-09-26 10:48:00,115.9803,AMZN
2022-09-26 10:49:00,116.1,AMZN
2022-09-26 10:50:00,116.035,AMZN
2022-09-26 10:51:00,115.89,AMZN
2022-09-26 10:52:00,116.03,AMZN
2022-09-26 10:53:00,115.89,AMZN
2022-09-26 10:54:00,115.9,AMZN
2022-09-26 10:55:00,115.72,AMZN
2022-09-26 10:56:00,115.83,AMZN
2022-09-26 10:57:00,115.85,AMZN
2022-09-26 10:58:00,116.1,AMZN
2022-09-26 10:59:00,116.11,AMZN
2022-09-26 11:00:00,116.1684,AMZN
2022-09-26 11:01:00,116.0284,AMZN
2022-09-26 11:02:00,116.169,AMZN
2022-09-26 11:03:00,116.04,AMZN
2022-09-26 11:04:00,116.03,AMZN
2022-09-26 11:05:00,115.6307,AMZN
2022-09-26 11:06:00,115.76,AMZN
2022-09-26 11:07:00,115.7115,AMZN
2022-09-26 11:08:00,115.63,AMZN
2022-09-26 11:09:00,115.42,AMZN
2022-09-26 11:10:00,115.4581,AMZN
2022-09-26 11:11:00,115.4,AMZN
2022-09-26 11:12:00,115.47,AMZN
2022-09-26 11:13:00,115.53,AMZN
2022-09-26 11:14:00,115.7,AMZN
2022-09-26 11:15:00,115.7,AMZN
2022-09-26 11:16:00,115.84,AMZN
2022-09-26 11:17:00,115.62,AMZN
2022-09-26 11:18:00,115.59,AMZN
2022-09-26 11:19:00,115.6486,AMZN
2022-09-26 11:20:00,115.8813,AMZN
2022-09-26 11:21:00,115.9,AMZN
2022-09-26 11:22:00,115.675,AMZN
2022-09-26 11:23:00,115.44,AMZN
2022-09-26 11:24:00,115.51,AMZN
2022-09-26 11:25:00,115.25,AMZN
2022-09-26 11:26:00,115.24,AMZN
2022-09-26 11:27:00,115.2845,AMZN
2022-09-26 11:28:00,115.3211,AMZN
2022-09-26 11:29:00,115.2188,AMZN
2022-09-26 11:30:00,115.39,AMZN
2022-09-26 11:31:00,115.4073,AMZN
2022-09-26 11:32:00,115.45,AMZN
2022-09-26 11:33:00,115.4235,AMZN
2022-09-26 11:34:00,115.5023,AMZN
2022-09-26 11:35:00,115.71,AMZN
2022-09-26 11:36:00,115.73,AMZN
2022-09-26 11:37:00,115.63,AMZN
2022-09-26 11:38:00,115.5406,AMZN
2022-09-26 11:39:00,115.6,AMZN
2022-09-26 11:40:00,115.72,AMZN
2022-09-26 11:41:00,115.79,AMZN
2022-09-26 11:42:00,115.81,AMZN
2022-09-26 11:43:00,115.79,AMZN
2022-09-26 11:44:00,115.39,AMZN
2022-09-26 11:45:00,115.4394,AMZN
2022-09-26 11:46:00,115.8,AMZN
2022-09-26 11:47:00,115.7201,AMZN
2022-09-26 11:48:00,115.78,AMZN
2022-09-26 11:49:00,115.7306,AMZN
2022-09-26 11:50:00,115.74,AMZN
2022-09-26 11:51:00,115.72,AMZN
2022-09-26 11:52:00,115.8216,AMZN
2022-09-26 11:53:00,115.715,AMZN
2022-09-26 11:54:00,115.905,AMZN
2022-09-26 11:55:00,116.04,AMZN
2022-09-26 11:56:00,116.13,AMZN
2022-09-26 11:57:00,116.12,AMZN
2022-09-26 11:58:00,116.31,AMZN
2022-09-26 11:59:00,116.14,AMZN
2022-09-26 12:00:00,116.05,AMZN
2022-09-26 12:01:00,115.94,AMZN
2022-09-26 12:02:00,115.85,AMZN
2022-09-26 12:03:00,115.81,AMZN
2022-09-26 12:04:00,115.78,AMZN
2022-09-26 12:05:00,115.74,AMZN
2022-09-26 12:06:00,115.7515,AMZN
2022-09-26 12:07:00,115.6314,AMZN
2022-09-26 12:08:00,115.68,AMZN
2022-09-26 12:09:00,115.78,AMZN
2022-09-26 12:10:00,115.8412,AMZN
2022-09-26 12:11:00,115.8428,AMZN
2022-09-26 12:12:00,115.76,AMZN
2022-09-26 12:13:00,115.75,AMZN
2022-09-26 12:14:00,115.81,AMZN
2022-09-26 12:15:00,115.7823,AMZN
2022-09-26 12:16:00,115.8757,AMZN
2022-09-26 12:17:00,115.86,AMZN
2022-09-26 12:18:00,115.92,AMZN
2022-09-26 12:19:00,115.87,AMZN
2022-09-26 12:20:00,115.7905,AMZN
2022-09-26 12:21:00,115.5333,AMZN
2022-09-26 12:22:00,115.58,AMZN
2022-09-26 12:23:00,115.4833,AMZN
2022-09-26 12:24:00,115.2691,AMZN
2022-09-26 12:25:00,115.0855,AMZN
2022-09-26 12:26:00,115.15,AMZN
2022-09-26 12:27:00,115.092,AMZN
2022-09-26 12:28:00,115.06,AMZN
2022-09-26 12:29:00,115.085,AMZN
2022-09-26 12:30:00,115.11,AMZN
2022-09-26 12:31:00,115.0901,AMZN
2022-09-26 12:32:00,114.91,AMZN
2022-09-26 12:33:00,114.8214,AMZN
2022-09-26 12:34:00,114.84,AMZN
2022-09-26 12:35:00,114.9,AMZN
2022-09-26 12:36:00,115.035,AMZN
2022-09-26 12:37:00,114.99,AMZN
2022-09-26 12:38:00,114.8638,AMZN
2022-09-26 12:39:00,114.96,AMZN
2022-09-26 12:40:00,115.02,AMZN
2022-09-26 12:41:00,114.9398,AMZN
2022-09-26 12:42:00,114.979,AMZN
2022-09-26 12:43:00,114.88,AMZN
2022-09-26 12:44:00,114.84,AMZN
2022-09-26 12:45:00,114.9436,AMZN
2022-09-26 12:46:00,115.0084,AMZN
2022-09-26 12:47:00,115.08,AMZN
2022-09-26 12:48:00,115.22,AMZN
2022-09-26 12:49:00,115.145,AMZN
2022-09-26 12:50:00,115.2983,AMZN
2022-09-26 12:51:00,115.4,AMZN
2022-09-26 12:52:00,115.4845,AMZN
2022-09-26 12:53:00,115.4044,AMZN
2022-09-26 12:54:00,115.52,AMZN
2022-09-26 12:55:00,115.63,AMZN
2022-09-26 12:56:00,115.71,AMZN
2022-09-26 12:57:00,115.6,AMZN
2022-09-26 12:58:00,115.71,AMZN
2022-09-26 12:59:00,115.6095,AMZN
2022-09-26 13:00:00,115.5698,AMZN
2022-09-26 13:01:00,115.49,AMZN
2022-09-26 13:02:00,115.4,AMZN
2022-09-26 13:03:00,115.47,AMZN
2022-09-26 13:04:00,115.26,AMZN
2022-09-26 13:05:00,115.32,AMZN
2022-09-26 13:06:00,115.1601,AMZN
2022-09-26 13:07:00,115.105,AMZN
2022-09-26 13:08:00,115.19,AMZN
2022-09-26 13:09:00,115.2901,AMZN
2022-09-26 13:10:00,115.348,AMZN
2022-09-26 13:11:00,115.175,AMZN
2022-09-26 13:12:00,115.27,AMZN
2022-09-26 13:13:00,115.21,AMZN
2022-09-26 13:14:00,115.2,AMZN
2022-09-26 13:15:00,115.235,AMZN
2022-09-26 13:16:00,115.42,AMZN
2022-09-26 13:17:00,115.26,AMZN
2022-09-26 13:18:00,115.35,AMZN
2022-09-26 13:19:00,115.44,AMZN
2022-09-26 13:20:00,115.57,AMZN
2022-09-26 13:21:00,115.56,AMZN
2022-09-26 13:22:00,115.65,AMZN
2022-09-26 13:23:00,115.52,AMZN
2022-09-26 13:24:00,115.4873,AMZN
2022-09-26 13:25:00,115.26,AMZN
2022-09-26 13:26:00,115.2715,AMZN
