date,data,symbol
2023-10-03 12:51:00,125.4156,AMZN
2023-10-03 12:52:00,125.295,AMZN
2023-10-03 12:53:00,125.32,AMZN
2023-10-03 12:54:00,125.32,AMZN
2023-10-03 12:55:00,125.5,AMZN
2023-10-03 12:56:00,125.43,AMZN
2023-10-03 12:57:00,125.57,AMZN
2023-10-03 12:58:00,125.49,AMZN
2023-10-03 12:59:00,125.4638,AMZN
2023-10-03 13:00:00,125.5952,AMZN
2023-10-03 13:01:00,125.5838,AMZN
2023-10-03 13:02:00,125.54,AMZN
2023-10-03 13:03:00,125.605,AMZN
2023-10-03 13:04:00,125.6612,AMZN
2023-10-03 13:05:00,125.71,AMZN
2023-10-03 13:06:00,125.58,AMZN
2023-10-03 13:07:00,125.479,AMZN
2023-10-03 13:08:00,125.49,AMZN
2023-10-03 13:09:00,125.47,AMZN
2023-10-03 13:10:00,125.49,AMZN
2023-10-03 13:11:00,125.32,AMZN
2023-10-03 13:12:00,125.315,AMZN
2023-10-03 13:13:00,125.4232,AMZN
2023-10-03 13:14:00,125.3931,AMZN
2023-10-03 13:15:00,125.36,AMZN
2023-10-03 13:16:00,125.38,AMZN
2023-10-03 13:17:00,125.35,AMZN
2023-10-03 13:18:00,125.26,AMZN
2023-10-03 13:19:00,125.29,AMZN
2023-10-03 13:20:00,125.2299,AMZN
2023-10-03 13:21:00,125.25,AMZN
2023-10-03 13:22:00,125.28,AMZN
2023-10-03 13:23:00,125.29,AMZN
2023-10-03 13:24:00,125.26,AMZN
2023-10-03 13:25:00,125.1932,AMZN
2023-10-03 13:26:00,125.22,AMZN
2023-10-03 13:27:00,125.15,AMZN
2023-10-03 13:28:00,125.05,AMZN
2023-10-03 13:29:00,125.1,AMZN
2023-10-03 13:30:00,125.03,AMZN
2023-10-03 13:31:00,124.99,AMZN
2023-10-03 13:32:00,124.945,AMZN
2023-10-03 13:33:00,124.88,AMZN
2023-10-03 13:34:00,124.8699,AMZN
2023-10-03 13:35:00,124.815,AMZN
2023-10-03 13:36:00,124.88,AMZN
2023-10-03 13:37:00,124.91,AMZN
2023-10-03 13:38:00,124.8937,AMZN
2023-10-03 13:39:00,124.88,AMZN
2023-10-03 13:40:00,124.915,AMZN
2023-10-03 13:41:00,124.9475,AMZN
2023-10-03 13:42:00,124.9,AMZN
2023-10-03 13:43:00,124.89,AMZN
2023-10-03 13:44:00,124.86,AMZN
2023-10-03 13:45:00,124.88,AMZN
2023-10-03 13:46:00,124.845,AMZN
2023-10-03 13:47:00,124.865,AMZN
2023-10-03 13:48:00,124.801,AMZN
2023-10-03 13:49:00,124.74,AMZN
2023-10-03 13:50:00,124.6678,AMZN
2023-10-03 13:51:00,124.6899,AMZN
2023-10-03 13:52:00,124.65,AMZN
2023-10-03 13:53:00,124.675,AMZN
2023-10-03 13:54:00,124.72,AMZN
2023-10-03 13:55:00,124.675,AMZN
2023-10-03 13:56:00,124.64,AMZN
2023-10-03 13:57:00,124.695,AMZN
2023-10-03 13:58:00,124.62,AMZN
2023-10-03 13:59:00,124.62,AMZN
2023-10-03 14:00:00,124.66,AMZN
2023-10-03 14:01:00,124.615,AMZN
2023-10-03 14:02:00,124.595,AMZN
2023-10-03 14:03:00,124.5899,AMZN
2023-10-03 14:04:00,124.59,AMZN
2023-10-03 14:05:00,124.53,AMZN
2023-10-03 14:06:00,124.5991,AMZN
2023-10-03 14:07:00,124.5941,AMZN
2023-10-03 14:08:00,124.6,AMZN
2023-10-03 14:09:00,124.69,AMZN
2023-10-03 14:10:00,124.6,AMZN
2023-10-03 14:11:00,124.56,AMZN
2023-10-03 14:12:00,124.5925,AMZN
2023-10-03 14:13:00,124.6535,AMZN
2023-10-03 14:14:00,124.62,AMZN
2023-10-03 14:15:00,124.5599,AMZN
2023-10-03 14:16:00,124.4882,AMZN
2023-10-03 14:17:00,124.47,AMZN
2023-10-03 14:18:00,124.562,AMZN
2023-10-03 14:19:00,124.5856,AMZN
2023-10-03 14:20:00,124.645,AMZN
2023-10-03 14:21:00,124.625,AMZN
2023-10-03 14:22:00,124.666,AMZN
2023-10-03 14:23:00,124.77,AMZN
2023-10-03 14:24:00,124.7488,AMZN
2023-10-03 14:25:00,124.75,AMZN
2023-10-03 14:26:00,124.74,AMZN
2023-10-03 14:27:00,124.62,AMZN
2023-10-03 14:28:00,124.64,AMZN
2023-10-03 14:29:00,124.63,AMZN
2023-10-03 14:30:00,124.685,AMZN
2023-10-03 14:31:00,124.7207,AMZN
2023-10-03 14:32:00,124.76,AMZN
2023-10-03 14:33:00,124.735,AMZN
2023-10-03 14:34:00,124.73,AMZN
2023-10-03 14:35:00,124.77,AMZN
2023-10-03 14:36:00,124.69,AMZN
2023-10-03 14:37:00,124.72,AMZN
2023-10-03 14:38:00,124.735,AMZN
2023-10-03 14:39:00,124.77,AMZN
2023-10-03 14:40:00,124.67,AMZN
2023-10-03 14:41:00,124.645,AMZN
2023-10-03 14:42:00,124.6264,AMZN
2023-10-03 14:43:00,124.66,AMZN
2023-10-03 14:44:00,124.665,AMZN
2023-10-03 14:45:00,124.6249,AMZN
2023-10-03 14:46:00,124.67,AMZN
2023-10-03 14:47:00,124.64,AMZN
2023-10-03 14:48:00,124.5673,AMZN
2023-10-03 14:49:00,124.5886,AMZN
2023-10-03 14:50:00,124.625,AMZN
2023-10-03 14:51:00,124.625,AMZN
2023-10-03 14:52:00,124.5177,AMZN
2023-10-03 14:53:00,124.4412,AMZN
2023-10-03 14:54:00,124.56,AMZN
2023-10-03 14:55:00,124.5599,AMZN
2023-10-03 14:56:00,124.57,AMZN
2023-10-03 14:57:00,124.5985,AMZN
2023-10-03 14:58:00,124.6075,AMZN
2023-10-03 14:59:00,124.61,AMZN
2023-10-03 15:00:00,124.57,AMZN
2023-10-03 15:01:00,124.53,AMZN
2023-10-03 15:02:00,124.62,AMZN
2023-10-03 15:03:00,124.72,AMZN
2023-10-03 15:04:00,124.66,AMZN
2023-10-03 15:05:00,124.515,AMZN
2023-10-03 15:06:00,124.4,AMZN
2023-10-03 15:07:00,124.41,AMZN
2023-10-03 15:08:00,124.525,AMZN
2023-10-03 15:09:00,124.5,AMZN
2023-10-03 15:10:00,124.535,AMZN
2023-10-03 15:11:00,124.575,AMZN
2023-10-03 15:12:00,124.49,AMZN
2023-10-03 15:13:00,124.4301,AMZN
2023-10-03 15:14:00,124.47,AMZN
2023-10-03 15:15:00,124.435,AMZN
2023-10-03 15:16:00,124.56,AMZN
2023-10-03 15:17:00,124.51,AMZN
2023-10-03 15:18:00,124.53,AMZN
2023-10-03 15:19:00,124.45,AMZN
2023-10-03 15:20:00,124.51,AMZN
2023-10-03 15:21:00,124.4303,AMZN
2023-10-03 15:22:00,124.4838,AMZN
2023-10-03 15:23:00,124.49,AMZN
2023-10-03 15:24:00,124.4699,AMZN
2023-10-03 15:25:00,124.375,AMZN
2023-10-03 15:26:00,124.35,AMZN
2023-10-03 15:27:00,124.42,AMZN
2023-10-03 15:28:00,124.4505,AMZN
2023-10-03 15:29:00,124.432,AMZN
2023-10-03 15:30:00,124.365,AMZN
2023-10-03 15:31:00,124.4482,AMZN
2023-10-03 15:32:00,124.39,AMZN
2023-10-03 15:33:00,124.35,AMZN
2023-10-03 15:34:00,124.315,AMZN
2023-10-03 15:35:00,124.36,AMZN
2023-10-03 15:36:00,124.355,AMZN
2023-10-03 15:37:00,124.41,AMZN
2023-10-03 15:38:00,124.4101,AMZN
2023-10-03 15:39:00,124.41,AMZN
2023-10-03 15:40:00,124.36,AMZN
2023-10-03 15:41:00,124.4,AMZN
2023-10-03 15:42:00,124.465,AMZN
2023-10-03 15:43:00,124.58,AMZN
2023-10-03 15:44:00,124.6,AMZN
2023-10-03 15:45:00,124.59,AMZN
2023-10-03 15:46:00,124.655,AMZN
2023-10-03 15:47:00,124.735,AMZN
2023-10-03 15:48:00,124.73,AMZN
2023-10-03 15:49:00,124.6548,AMZN
2023-10-03 15:50:00,124.74,AMZN
2023-10-03 15:51:00,124.775,AMZN
2023-10-03 15:52:00,124.78,AMZN
2023-10-03 15:53:00,124.8,AMZN
2023-10-03 15:54:00,124.7235,AMZN
2023-10-03 15:55:00,124.585,AMZN
2023-10-03 15:56:00,124.6872,AMZN
2023-10-03 15:57:00,124.755,AMZN
2023-10-03 15:58:00,124.715,AMZN
2023-10-03 15:59:00,124.72,AMZN
2023-10-04 09:30:00,126.1,AMZN
2023-10-04 09:31:00,126.1601,AMZN
2023-10-04 09:32:00,126.1792,AMZN
2023-10-04 09:33:00,126.36,AMZN
2023-10-04 09:34:00,126.3799,AMZN
2023-10-04 09:35:00,126.42,AMZN
2023-10-04 09:36:00,126.56,AMZN
2023-10-04 09:37:00,126.795,AMZN
2023-10-04 09:38:00,126.7621,AMZN
2023-10-04 09:39:00,126.7999,AMZN
2023-10-04 09:40:00,126.33,AMZN
2023-10-04 09:41:00,126.4815,AMZN
2023-10-04 09:42:00,126.4401,AMZN
2023-10-04 09:43:00,126.185,AMZN
2023-10-04 09:44:00,126.418,AMZN
2023-10-04 09:45:00,126.43,AMZN
2023-10-04 09:46:00,126.4801,AMZN
2023-10-04 09:47:00,126.93,AMZN
2023-10-04 09:48:00,127.26,AMZN
2023-10-04 09:49:00,127.165,AMZN
2023-10-04 09:50:00,126.89,AMZN
2023-10-04 09:51:00,126.7537,AMZN
2023-10-04 09:52:00,126.77,AMZN
2023-10-04 09:53:00,127.1,AMZN
2023-10-04 09:54:00,126.94,AMZN
2023-10-04 09:55:00,126.87,AMZN
2023-10-04 09:56:00,126.5829,AMZN
2023-10-04 09:57:00,126.65,AMZN
2023-10-04 09:58:00,126.58,AMZN
2023-10-04 09:59:00,126.63,AMZN
2023-10-04 10:00:00,126.32,AMZN
2023-10-04 10:01:00,126.44,AMZN
2023-10-04 10:02:00,126.315,AMZN
2023-10-04 10:03:00,126.095,AMZN
2023-10-04 10:04:00,126.1261,AMZN
2023-10-04 10:05:00,126.126,AMZN
2023-10-04 10:06:00,126.17,AMZN
2023-10-04 10:07:00,126.0199,AMZN
2023-10-04 10:08:00,125.89,AMZN
2023-10-04 10:09:00,125.9591,AMZN
2023-10-04 10:10:00,126.02,AMZN
2023-10-04 10:11:00,126.11,AMZN
2023-10-04 10:12:00,126.23,AMZN
2023-10-04 10:13:00,126.43,AMZN
2023-10-04 10:14:00,126.2899,AMZN
2023-10-04 10:15:00,126.34,AMZN
2023-10-04 10:16:00,126.22,AMZN
2023-10-04 10:17:00,126.33,AMZN
2023-10-04 10:18:00,126.37,AMZN
2023-10-04 10:19:00,126.57,AMZN
2023-10-04 10:20:00,126.4887,AMZN
2023-10-04 10:21:00,126.44,AMZN
2023-10-04 10:22:00,126.5001,AMZN
2023-10-04 10:23:00,126.26,AMZN
2023-10-04 10:24:00,126.34,AMZN
2023-10-04 10:25:00,126.43,AMZN
2023-10-04 10:26:00,126.43,AMZN
2023-10-04 10:27:00,126.36,AMZN
2023-10-04 10:28:00,126.2408,AMZN
2023-10-04 10:29:00,126.2006,AMZN
2023-10-04 10:30:00,126.52,AMZN
2023-10-04 10:31:00,126.844,AMZN
2023-10-04 10:32:00,126.98,AMZN
2023-10-04 10:33:00,127.04,AMZN
2023-10-04 10:34:00,127.2201,AMZN
2023-10-04 10:35:00,127.1791,AMZN
2023-10-04 10:36:00,127.0959,AMZN
2023-10-04 10:37:00,127.11,AMZN
2023-10-04 10:38:00,127.0869,AMZN
2023-10-04 10:39:00,126.9399,AMZN
2023-10-04 10:40:00,127.0309,AMZN
2023-10-04 10:41:00,127.2875,AMZN
2023-10-04 10:42:00,127.11,AMZN
2023-10-04 10:43:00,127.07,AMZN
2023-10-04 10:44:00,127.12,AMZN
2023-10-04 10:45:00,126.96,AMZN
2023-10-04 10:46:00,126.68,AMZN
2023-10-04 10:47:00,126.57,AMZN
2023-10-04 10:48:00,126.48,AMZN
2023-10-04 10:49:00,126.4701,AMZN
2023-10-04 10:50:00,126.52,AMZN
2023-10-04 10:51:00,126.5408,AMZN
2023-10-04 10:52:00,126.54,AMZN
2023-10-04 10:53:00,126.49,AMZN
2023-10-04 10:54:00,126.39,AMZN
2023-10-04 10:55:00,126.3401,AMZN
2023-10-04 10:56:00,126.44,AMZN
2023-10-04 10:57:00,126.3044,AMZN
2023-10-04 10:58:00,126.23,AMZN
2023-10-04 10:59:00,126.33,AMZN
2023-10-04 11:00:00,126.15,AMZN
2023-10-04 11:01:00,126.14,AMZN
2023-10-04 11:02:00,126.2599,AMZN
2023-10-04 11:03:00,126.42,AMZN
2023-10-04 11:04:00,126.41,AMZN
2023-10-04 11:05:00,126.2139,AMZN
2023-10-04 11:06:00,126.35,AMZN
2023-10-04 11:07:00,126.3546,AMZN
2023-10-04 11:08:00,126.3,AMZN
2023-10-04 11:09:00,126.32,AMZN
2023-10-04 11:10:00,126.395,AMZN
2023-10-04 11:11:00,126.45,AMZN
2023-10-04 11:12:00,126.37,AMZN
2023-10-04 11:13:00,126.31,AMZN
2023-10-04 11:14:00,126.31,AMZN
2023-10-04 11:15:00,126.405,AMZN
2023-10-04 11:16:00,126.37,AMZN
2023-10-04 11:17:00,126.47,AMZN
2023-10-04 11:18:00,126.56,AMZN
2023-10-04 11:19:00,126.53,AMZN
2023-10-04 11:20:00,126.39,AMZN
2023-10-04 11:21:00,126.61,AMZN
2023-10-04 11:22:00,126.3714,AMZN
2023-10-04 11:23:00,126.3,AMZN
2023-10-04 11:24:00,126.17,AMZN
2023-10-04 11:25:00,126.295,AMZN
2023-10-04 11:26:00,126.21,AMZN
2023-10-04 11:27:00,126.195,AMZN
2023-10-04 11:28:00,126.13,AMZN
2023-10-04 11:29:00,126.14,AMZN
2023-10-04 11:30:00,126.1249,AMZN
2023-10-04 11:31:00,126.13,AMZN
2023-10-04 11:32:00,126.17,AMZN
2023-10-04 11:33:00,126.2,AMZN
2023-10-04 11:34:00,126.19,AMZN
2023-10-04 11:35:00,126.2,AMZN
2023-10-04 11:36:00,126.19,AMZN
2023-10-04 11:37:00,126.3,AMZN
2023-10-04 11:38:00,126.3399,AMZN
2023-10-04 11:39:00,126.34,AMZN
2023-10-04 11:40:00,126.1603,AMZN
2023-10-04 11:41:00,126.11,AMZN
2023-10-04 11:42:00,126.06,AMZN
2023-10-04 11:43:00,126.14,AMZN
2023-10-04 11:44:00,126.105,AMZN
2023-10-04 11:45:00,125.9201,AMZN
2023-10-04 11:46:00,125.9845,AMZN
2023-10-04 11:47:00,126.295,AMZN
2023-10-04 11:48:00,126.26,AMZN
2023-10-04 11:49:00,126.225,AMZN
2023-10-04 11:50:00,126.15,AMZN
2023-10-04 11:51:00,126.2397,AMZN
2023-10-04 11:52:00,126.3428,AMZN
2023-10-04 11:53:00,126.32,AMZN
2023-10-04 11:54:00,126.28,AMZN
2023-10-04 11:55:00,126.28,AMZN
2023-10-04 11:56:00,126.3291,AMZN
2023-10-04 11:57:00,126.4015,AMZN
2023-10-04 11:58:00,126.405,AMZN
2023-10-04 11:59:00,126.525,AMZN
2023-10-04 12:00:00,126.33,AMZN
2023-10-04 12:01:00,126.21,AMZN
2023-10-04 12:02:00,126.2093,AMZN
2023-10-04 12:03:00,126.175,AMZN
2023-10-04 12:04:00,126.08,AMZN
2023-10-04 12:05:00,126.13,AMZN
2023-10-04 12:06:00,126.18,AMZN
2023-10-04 12:07:00,126.1,AMZN
2023-10-04 12:08:00,126.085,AMZN
2023-10-04 12:09:00,126.115,AMZN
2023-10-04 12:10:00,126.18,AMZN
2023-10-04 12:11:00,126.14,AMZN
2023-10-04 12:12:00,126.05,AMZN
2023-10-04 12:13:00,126.02,AMZN
2023-10-04 12:14:00,125.978,AMZN
2023-10-04 12:15:00,126.0012,AMZN
2023-10-04 12:16:00,125.995,AMZN
2023-10-04 12:17:00,126.0,AMZN
2023-10-04 12:18:00,126.025,AMZN
2023-10-04 12:19:00,126.0497,AMZN
2023-10-04 12:20:00,126.085,AMZN
2023-10-04 12:21:00,126.19,AMZN
2023-10-04 12:22:00,126.08,AMZN
2023-10-04 12:23:00,125.97,AMZN
2023-10-04 12:24:00,125.958,AMZN
2023-10-04 12:25:00,126.0801,AMZN
2023-10-04 12:26:00,126.0663,AMZN
2023-10-04 12:27:00,126.07,AMZN
2023-10-04 12:28:00,126.22,AMZN
2023-10-04 12:29:00,126.22,AMZN
2023-10-04 12:30:00,126.21,AMZN
2023-10-04 12:31:00,126.25,AMZN
2023-10-04 12:32:00,126.335,AMZN
2023-10-04 12:33:00,126.335,AMZN
2023-10-04 12:34:00,126.4,AMZN
2023-10-04 12:35:00,126.41,AMZN
2023-10-04 12:36:00,126.36,AMZN
2023-10-04 12:37:00,126.345,AMZN
2023-10-04 12:38:00,126.4695,AMZN
2023-10-04 12:39:00,126.35,AMZN
2023-10-04 12:40:00,126.46,AMZN
2023-10-04 12:41:00,126.4,AMZN
2023-10-04 12:42:00,126.375,AMZN
2023-10-04 12:43:00,126.42,AMZN
2023-10-04 12:44:00,126.395,AMZN
2023-10-04 12:45:00,126.475,AMZN
2023-10-04 12:46:00,126.51,AMZN
2023-10-04 12:47:00,126.675,AMZN
2023-10-04 12:48:00,126.8,AMZN
2023-10-04 12:49:00,126.877,AMZN
2023-10-04 12:50:00,126.89,AMZN
2023-10-04 12:51:00,126.89,AMZN
2023-10-04 12:52:00,126.805,AMZN
2023-10-04 12:53:00,126.84,AMZN
2023-10-04 12:54:00,126.73,AMZN
2023-10-04 12:55:00,126.72,AMZN
2023-10-04 12:56:00,126.58,AMZN
2023-10-04 12:57:00,126.535,AMZN
2023-10-04 12:58:00,126.55,AMZN
2023-10-04 12:59:00,126.59,AMZN
2023-10-04 13:00:00,126.575,AMZN
2023-10-04 13:01:00,126.69,AMZN
2023-10-04 13:02:00,126.69,AMZN
2023-10-04 13:03:00,126.5922,AMZN
2023-10-04 13:04:00,126.5,AMZN
2023-10-04 13:05:00,126.65,AMZN
2023-10-04 13:06:00,126.77,AMZN
2023-10-04 13:07:00,126.82,AMZN
2023-10-04 13:08:00,126.7,AMZN
2023-10-04 13:09:00,126.785,AMZN
2023-10-04 13:10:00,126.7851,AMZN
2023-10-04 13:11:00,126.8269,AMZN
2023-10-04 13:12:00,126.781,AMZN
2023-10-04 13:13:00,126.63,AMZN
2023-10-04 13:14:00,126.58,AMZN
2023-10-04 13:15:00,126.63,AMZN
2023-10-04 13:16:00,126.71,AMZN
2023-10-04 13:17:00,126.7,AMZN
2023-10-04 13:18:00,126.7,AMZN
2023-10-04 13:19:00,126.65,AMZN
2023-10-04 13:20:00,126.72,AMZN
2023-10-04 13:21:00,126.7083,AMZN
2023-10-04 13:22:00,126.5,AMZN
2023-10-04 13:23:00,126.5,AMZN
2023-10-04 13:24:00,126.51,AMZN
2023-10-04 13:25:00,126.39,AMZN
2023-10-04 13:26:00,126.44,AMZN
2023-10-04 13:27:00,126.46,AMZN
2023-10-04 13:28:00,126.46,AMZN
2023-10-04 13:29:00,126.43,AMZN
2023-10-04 13:30:00,126.42,AMZN
2023-10-04 13:31:00,126.4,AMZN
2023-10-04 13:32:00,126.49,AMZN
2023-10-04 13:33:00,126.53,AMZN
2023-10-04 13:34:00,126.59,AMZN
2023-10-04 13:35:00,126.585,AMZN
2023-10-04 13:36:00,126.575,AMZN
2023-10-04 13:37:00,126.49,AMZN
2023-10-04 13:38:00,126.525,AMZN
2023-10-04 13:39:00,126.64,AMZN
2023-10-04 13:40:00,126.44,AMZN
2023-10-04 13:41:00,126.455,AMZN
2023-10-04 13:42:00,126.37,AMZN
2023-10-04 13:43:00,126.43,AMZN
2023-10-04 13:44:00,126.5948,AMZN
2023-10-04 13:45:00,126.55,AMZN
2023-10-04 13:46:00,126.56,AMZN
2023-10-04 13:47:00,126.5199,AMZN
2023-10-04 13:48:00,126.53,AMZN
2023-10-04 13:49:00,126.52,AMZN
2023-10-04 13:50:00,126.47,AMZN
2023-10-04 13:51:00,126.43,AMZN
2023-10-04 13:52:00,126.3299,AMZN
2023-10-04 13:53:00,126.24,AMZN
2023-10-04 13:54:00,126.32,AMZN
2023-10-04 13:55:00,126.27,AMZN
2023-10-04 13:56:00,126.35,AMZN
2023-10-04 13:57:00,126.3513,AMZN
2023-10-04 13:58:00,126.235,AMZN
2023-10-04 13:59:00,126.25,AMZN
2023-10-04 14:00:00,126.19,AMZN
2023-10-04 14:01:00,126.18,AMZN
2023-10-04 14:02:00,126.155,AMZN
2023-10-04 14:03:00,126.18,AMZN
2023-10-04 14:04:00,126.345,AMZN
2023-10-04 14:05:00,126.33,AMZN
2023-10-04 14:06:00,126.29,AMZN
2023-10-04 14:07:00,126.2371,AMZN
2023-10-04 14:08:00,126.245,AMZN
2023-10-04 14:09:00,126.13,AMZN
2023-10-04 14:10:00,126.2258,AMZN
2023-10-04 14:11:00,126.17,AMZN
2023-10-04 14:12:00,126.1599,AMZN
2023-10-04 14:13:00,126.275,AMZN
2023-10-04 14:14:00,126.23,AMZN
2023-10-04 14:15:00,126.34,AMZN
2023-10-04 14:16:00,126.2799,AMZN
2023-10-04 14:17:00,126.27,AMZN
2023-10-04 14:18:00,126.2844,AMZN
2023-10-04 14:19:00,126.35,AMZN
2023-10-04 14:20:00,126.295,AMZN
2023-10-04 14:21:00,126.335,AMZN
2023-10-04 14:22:00,126.275,AMZN
2023-10-04 14:23:00,126.21,AMZN
2023-10-04 14:24:00,125.91,AMZN
2023-10-04 14:25:00,126.0003,AMZN
2023-10-04 14:26:00,126.075,AMZN
2023-10-04 14:27:00,126.1376,AMZN
2023-10-04 14:28:00,126.1411,AMZN
2023-10-04 14:29:00,126.18,AMZN
2023-10-04 14:30:00,126.2,AMZN
2023-10-04 14:31:00,126.16,AMZN
2023-10-04 14:32:00,126.11,AMZN
2023-10-04 14:33:00,126.03,AMZN
2023-10-04 14:34:00,125.9317,AMZN
2023-10-04 14:35:00,125.9499,AMZN
2023-10-04 14:36:00,126.05,AMZN
2023-10-04 14:37:00,126.02,AMZN
2023-10-04 14:38:00,126.13,AMZN
2023-10-04 14:39:00,126.145,AMZN
2023-10-04 14:40:00,126.185,AMZN
2023-10-04 14:41:00,126.22,AMZN
2023-10-04 14:42:00,126.2801,AMZN
2023-10-04 14:43:00,126.35,AMZN
2023-10-04 14:44:00,126.41,AMZN
2023-10-04 14:45:00,126.425,AMZN
2023-10-04 14:46:00,126.49,AMZN
2023-10-04 14:47:00,126.5,AMZN
2023-10-04 14:48:00,126.41,AMZN
2023-10-04 14:49:00,126.3013,AMZN
2023-10-04 14:50:00,126.2801,AMZN
2023-10-04 14:51:00,126.295,AMZN
2023-10-04 14:52:00,126.24,AMZN
2023-10-04 14:53:00,126.2,AMZN
2023-10-04 14:54:00,126.2,AMZN
2023-10-04 14:55:00,126.235,AMZN
2023-10-04 14:56:00,126.335,AMZN
2023-10-04 14:57:00,126.3691,AMZN
2023-10-04 14:58:00,126.3688,AMZN
2023-10-04 14:59:00,126.38,AMZN
2023-10-04 15:00:00,126.475,AMZN
2023-10-04 15:01:00,126.4255,AMZN
2023-10-04 15:02:00,126.45,AMZN
2023-10-04 15:03:00,126.45,AMZN
2023-10-04 15:04:00,126.44,AMZN
2023-10-04 15:05:00,126.3875,AMZN
2023-10-04 15:06:00,126.4,AMZN
2023-10-04 15:07:00,126.56,AMZN
2023-10-04 15:08:00,126.65,AMZN
2023-10-04 15:09:00,126.685,AMZN
2023-10-04 15:10:00,126.7791,AMZN
2023-10-04 15:11:00,126.87,AMZN
2023-10-04 15:12:00,126.88,AMZN
2023-10-04 15:13:00,126.815,AMZN
2023-10-04 15:14:00,126.81,AMZN
2023-10-04 15:15:00,126.8022,AMZN
2023-10-04 15:16:00,126.875,AMZN
2023-10-04 15:17:00,126.96,AMZN
2023-10-04 15:18:00,126.8898,AMZN
2023-10-04 15:19:00,126.8802,AMZN
2023-10-04 15:20:00,126.85,AMZN
2023-10-04 15:21:00,126.84,AMZN
2023-10-04 15:22:00,126.9,AMZN
2023-10-04 15:23:00,126.84,AMZN
2023-10-04 15:24:00,126.895,AMZN
2023-10-04 15:25:00,126.87,AMZN
2023-10-04 15:26:00,126.875,AMZN
2023-10-04 15:27:00,126.8011,AMZN
2023-10-04 15:28:00,126.805,AMZN
2023-10-04 15:29:00,126.84,AMZN
2023-10-04 15:30:00,126.875,AMZN
2023-10-04 15:31:00,126.94,AMZN
2023-10-04 15:32:00,127.0201,AMZN
2023-10-04 15:33:00,126.9522,AMZN
2023-10-04 15:34:00,126.945,AMZN
2023-10-04 15:35:00,127.0108,AMZN
2023-10-04 15:36:00,127.135,AMZN
2023-10-04 15:37:00,127.135,AMZN
2023-10-04 15:38:00,127.1,AMZN
2023-10-04 15:39:00,127.14,AMZN
2023-10-04 15:40:00,127.17,AMZN
2023-10-04 15:41:00,127.14,AMZN
2023-10-04 15:42:00,127.17,AMZN
2023-10-04 15:43:00,127.19,AMZN
2023-10-04 15:44:00,127.09,AMZN
2023-10-04 15:45:00,127.08,AMZN
2023-10-04 15:46:00,127.28,AMZN
2023-10-04 15:47:00,127.29,AMZN
2023-10-04 15:48:00,127.2082,AMZN
2023-10-04 15:49:00,127.0399,AMZN
2023-10-04 15:50:00,126.965,AMZN
2023-10-04 15:51:00,127.17,AMZN
2023-10-04 15:52:00,127.105,AMZN
2023-10-04 15:53:00,126.985,AMZN
2023-10-04 15:54:00,127.148,AMZN
2023-10-04 15:55:00,127.03,AMZN
2023-10-04 15:56:00,127.055,AMZN
2023-10-04 15:57:00,127.075,AMZN
2023-10-04 15:58:00,127.0943,AMZN
2023-10-04 15:59:00,127.0,AMZN
2023-10-05 09:30:00,126.33,AMZN
2023-10-05 09:31:00,126.2358,AMZN
2023-10-05 09:32:00,125.96,AMZN
2023-10-05 09:33:00,126.11,AMZN
2023-10-05 09:34:00,126.09,AMZN
2023-10-05 09:35:00,126.0417,AMZN
2023-10-05 09:36:00,126.2063,AMZN
2023-10-05 09:37:00,126.08,AMZN
2023-10-05 09:38:00,126.11,AMZN
2023-10-05 09:39:00,125.915,AMZN
2023-10-05 09:40:00,125.85,AMZN
2023-10-05 09:41:00,125.9338,AMZN
2023-10-05 09:42:00,125.8853,AMZN
2023-10-05 09:43:00,126.03,AMZN
2023-10-05 09:44:00,126.11,AMZN
2023-10-05 09:45:00,125.89,AMZN
2023-10-05 09:46:00,126.0361,AMZN
2023-10-05 09:47:00,125.78,AMZN
2023-10-05 09:48:00,125.61,AMZN
2023-10-05 09:49:00,125.56,AMZN
2023-10-05 09:50:00,125.62,AMZN
2023-10-05 09:51:00,125.63,AMZN
2023-10-05 09:52:00,125.5212,AMZN
2023-10-05 09:53:00,125.57,AMZN
2023-10-05 09:54:00,125.57,AMZN
2023-10-05 09:55:00,125.85,AMZN
2023-10-05 09:56:00,125.83,AMZN
2023-10-05 09:57:00,125.78,AMZN
2023-10-05 09:58:00,125.8,AMZN
2023-10-05 09:59:00,125.77,AMZN
2023-10-05 10:00:00,125.41,AMZN
2023-10-05 10:01:00,125.22,AMZN
2023-10-05 10:02:00,125.181,AMZN
2023-10-05 10:03:00,125.1202,AMZN
2023-10-05 10:04:00,125.035,AMZN
2023-10-05 10:05:00,125.04,AMZN
2023-10-05 10:06:00,125.12,AMZN
2023-10-05 10:07:00,125.11,AMZN
2023-10-05 10:08:00,125.18,AMZN
2023-10-05 10:09:00,125.2,AMZN
2023-10-05 10:10:00,125.19,AMZN
2023-10-05 10:11:00,125.129,AMZN
2023-10-05 10:12:00,125.17,AMZN
2023-10-05 10:13:00,125.1094,AMZN
2023-10-05 10:14:00,125.1,AMZN
2023-10-05 10:15:00,125.1,AMZN
2023-10-05 10:16:00,125.16,AMZN
2023-10-05 10:17:00,125.2243,AMZN
2023-10-05 10:18:00,125.2382,AMZN
2023-10-05 10:19:00,125.282,AMZN
