date,data,symbol
2024-03-08 14:23:00,195.66,IBM
2024-03-08 14:24:00,195.7,IBM
2024-03-08 14:25:00,195.74,IBM
2024-03-08 14:26:00,195.818,IBM
2024-03-08 14:27:00,195.853,IBM
2024-03-08 14:28:00,195.8895,IBM
2024-03-08 14:29:00,195.76,IBM
2024-03-08 14:30:00,195.8572,IBM
2024-03-08 14:31:00,195.78,IBM
2024-03-08 14:32:00,195.67,IBM
2024-03-08 14:33:00,195.68,IBM
2024-03-08 14:34:00,195.67,IBM
2024-03-08 14:35:00,195.805,IBM
2024-03-08 14:36:00,195.88,IBM
2024-03-08 14:37:00,195.835,IBM
2024-03-08 14:38:00,195.86,IBM
2024-03-08 14:39:00,195.7876,IBM
2024-03-08 14:40:00,195.7547,IBM
2024-03-08 14:41:00,195.81,IBM
2024-03-08 14:42:00,195.87,IBM
2024-03-08 14:43:00,195.82,IBM
2024-03-08 14:44:00,195.8457,IBM
2024-03-08 14:45:00,195.8301,IBM
2024-03-08 14:46:00,195.83,IBM
2024-03-08 14:47:00,195.86,IBM
2024-03-08 14:48:00,195.76,IBM
2024-03-08 14:49:00,195.82,IBM
2024-03-08 14:50:00,195.97,IBM
2024-03-08 14:51:00,196.01,IBM
2024-03-08 14:52:00,196.1068,IBM
2024-03-08 14:53:00,196.11,IBM
2024-03-08 14:54:00,196.07,IBM
2024-03-08 14:55:00,196.12,IBM
2024-03-08 14:56:00,196.1802,IBM
2024-03-08 14:57:00,196.1199,IBM
2024-03-08 14:58:00,196.01,IBM
2024-03-08 14:59:00,196.03,IBM
2024-03-08 15:00:00,196.15,IBM
2024-03-08 15:01:00,196.1948,IBM
2024-03-08 15:02:00,196.26,IBM
2024-03-08 15:03:00,196.3,IBM
2024-03-08 15:04:00,196.29,IBM
2024-03-08 15:05:00,196.11,IBM
2024-03-08 15:06:00,196.14,IBM
2024-03-08 15:07:00,196.21,IBM
2024-03-08 15:08:00,196.23,IBM
2024-03-08 15:09:00,196.09,IBM
2024-03-08 15:10:00,195.91,IBM
2024-03-08 15:11:00,196.01,IBM
2024-03-08 15:12:00,195.99,IBM
2024-03-08 15:13:00,196.01,IBM
2024-03-08 15:14:00,196.03,IBM
2024-03-08 15:15:00,196.08,IBM
2024-03-08 15:16:00,195.94,IBM
2024-03-08 15:17:00,195.9466,IBM
2024-03-08 15:18:00,195.98,IBM
2024-03-08 15:19:00,195.99,IBM
2024-03-08 15:20:00,196.04,IBM
2024-03-08 15:21:00,195.935,IBM
2024-03-08 15:22:00,195.93,IBM
2024-03-08 15:23:00,195.94,IBM
2024-03-08 15:24:00,195.965,IBM
2024-03-08 15:25:00,195.93,IBM
2024-03-08 15:26:00,195.96,IBM
2024-03-08 15:27:00,195.78,IBM
2024-03-08 15:28:00,195.62,IBM
2024-03-08 15:29:00,195.6,IBM
2024-03-08 15:30:00,195.75,IBM
2024-03-08 15:31:00,195.78,IBM
2024-03-08 15:32:00,195.905,IBM
2024-03-08 15:33:00,195.95,IBM
2024-03-08 15:34:00,195.95,IBM
2024-03-08 15:35:00,195.94,IBM
2024-03-08 15:36:00,195.97,IBM
2024-03-08 15:37:00,196.07,IBM
2024-03-08 15:38:00,195.98,IBM
2024-03-08 15:39:00,195.78,IBM
2024-03-08 15:40:00,195.94,IBM
2024-03-08 15:41:00,195.88,IBM
2024-03-08 15:42:00,195.99,IBM
2024-03-08 15:43:00,195.99,IBM
2024-03-08 15:44:00,195.86,IBM
2024-03-08 15:45:00,195.97,IBM
2024-03-08 15:46:00,195.945,IBM
2024-03-08 15:47:00,195.99,IBM
2024-03-08 15:48:00,195.98,IBM
2024-03-08 15:49:00,196.0,IBM
2024-03-08 15:50:00,196.1,IBM
2024-03-08 15:51:00,196.005,IBM
2024-03-08 15:52:00,195.915,IBM
2024-03-08 15:53:00,195.915,IBM
2024-03-08 15:54:00,196.17,IBM
2024-03-08 15:55:00,196.0,IBM
2024-03-08 15:56:00,195.96,IBM
2024-03-08 15:57:00,195.97,IBM
2024-03-08 15:58:00,195.87,IBM
2024-03-08 15:59:00,195.94,IBM
2024-03-11 09:30:00,195.1235,IBM
2024-03-11 09:31:00,195.135,IBM
2024-03-11 09:32:00,194.54,IBM
2024-03-11 09:33:00,194.74,IBM
2024-03-11 09:34:00,194.65,IBM
2024-03-11 09:35:00,194.37,IBM
2024-03-11 09:36:00,194.58,IBM
2024-03-11 09:37:00,194.2819,IBM
2024-03-11 09:38:00,194.695,IBM
2024-03-11 09:39:00,194.33,IBM
2024-03-11 09:40:00,194.27,IBM
2024-03-11 09:41:00,194.29,IBM
2024-03-11 09:42:00,194.31,IBM
2024-03-11 09:43:00,194.36,IBM
2024-03-11 09:44:00,194.77,IBM
2024-03-11 09:45:00,194.61,IBM
2024-03-11 09:46:00,194.43,IBM
2024-03-11 09:47:00,194.26,IBM
2024-03-11 09:48:00,194.28,IBM
2024-03-11 09:49:00,194.3264,IBM
2024-03-11 09:50:00,194.4,IBM
2024-03-11 09:51:00,194.38,IBM
2024-03-11 09:52:00,194.085,IBM
2024-03-11 09:53:00,193.885,IBM
2024-03-11 09:54:00,193.57,IBM
2024-03-11 09:55:00,193.38,IBM
2024-03-11 09:56:00,193.2,IBM
2024-03-11 09:57:00,193.505,IBM
2024-03-11 09:58:00,192.93,IBM
2024-03-11 09:59:00,193.01,IBM
2024-03-11 10:00:00,192.81,IBM
2024-03-11 10:01:00,192.9101,IBM
2024-03-11 10:02:00,192.97,IBM
2024-03-11 10:03:00,193.125,IBM
2024-03-11 10:04:00,193.44,IBM
2024-03-11 10:05:00,193.4101,IBM
2024-03-11 10:06:00,193.47,IBM
2024-03-11 10:07:00,193.36,IBM
2024-03-11 10:08:00,193.39,IBM
2024-03-11 10:09:00,193.42,IBM
2024-03-11 10:10:00,193.3,IBM
2024-03-11 10:11:00,193.0558,IBM
2024-03-11 10:12:00,193.07,IBM
2024-03-11 10:13:00,192.87,IBM
2024-03-11 10:14:00,192.8,IBM
2024-03-11 10:15:00,192.82,IBM
2024-03-11 10:16:00,192.895,IBM
2024-03-11 10:17:00,193.05,IBM
2024-03-11 10:18:00,193.07,IBM
2024-03-11 10:19:00,192.9681,IBM
2024-03-11 10:20:00,192.88,IBM
2024-03-11 10:21:00,192.775,IBM
2024-03-11 10:22:00,192.685,IBM
2024-03-11 10:23:00,192.51,IBM
2024-03-11 10:24:00,192.38,IBM
2024-03-11 10:25:00,192.39,IBM
2024-03-11 10:26:00,192.25,IBM
2024-03-11 10:27:00,192.23,IBM
2024-03-11 10:28:00,192.315,IBM
2024-03-11 10:29:00,192.56,IBM
2024-03-11 10:30:00,192.685,IBM
2024-03-11 10:31:00,192.73,IBM
2024-03-11 10:32:00,192.85,IBM
2024-03-11 10:33:00,192.775,IBM
2024-03-11 10:34:00,192.7592,IBM
2024-03-11 10:35:00,192.6073,IBM
2024-03-11 10:36:00,192.72,IBM
2024-03-11 10:37:00,192.57,IBM
2024-03-11 10:38:00,192.32,IBM
2024-03-11 10:39:00,192.182,IBM
2024-03-11 10:40:00,192.22,IBM
2024-03-11 10:41:00,192.28,IBM
2024-03-11 10:42:00,192.24,IBM
2024-03-11 10:43:00,192.22,IBM
2024-03-11 10:44:00,192.2101,IBM
2024-03-11 10:45:00,192.1099,IBM
2024-03-11 10:46:00,192.04,IBM
2024-03-11 10:47:00,192.08,IBM
2024-03-11 10:48:00,191.97,IBM
2024-03-11 10:49:00,192.01,IBM
2024-03-11 10:50:00,191.99,IBM
2024-03-11 10:51:00,192.155,IBM
2024-03-11 10:52:00,192.13,IBM
2024-03-11 10:53:00,192.1428,IBM
2024-03-11 10:54:00,192.13,IBM
2024-03-11 10:55:00,192.3,IBM
2024-03-11 10:56:00,192.1,IBM
2024-03-11 10:57:00,192.16,IBM
2024-03-11 10:58:00,192.13,IBM
2024-03-11 10:59:00,192.19,IBM
2024-03-11 11:00:00,192.31,IBM
2024-03-11 11:01:00,192.25,IBM
2024-03-11 11:02:00,192.125,IBM
2024-03-11 11:03:00,192.0019,IBM
2024-03-11 11:04:00,191.885,IBM
2024-03-11 11:05:00,191.95,IBM
2024-03-11 11:06:00,191.94,IBM
2024-03-11 11:07:00,191.76,IBM
2024-03-11 11:08:00,191.71,IBM
2024-03-11 11:09:00,191.73,IBM
2024-03-11 11:10:00,191.65,IBM
2024-03-11 11:11:00,191.55,IBM
2024-03-11 11:12:00,191.5,IBM
2024-03-11 11:13:00,191.49,IBM
2024-03-11 11:14:00,191.5,IBM
2024-03-11 11:15:00,191.4,IBM
2024-03-11 11:16:00,191.27,IBM
2024-03-11 11:17:00,191.2597,IBM
2024-03-11 11:18:00,191.1907,IBM
2024-03-11 11:19:00,191.1,IBM
2024-03-11 11:20:00,191.05,IBM
2024-03-11 11:21:00,191.02,IBM
2024-03-11 11:22:00,191.0619,IBM
2024-03-11 11:23:00,191.165,IBM
2024-03-11 11:24:00,191.14,IBM
2024-03-11 11:25:00,191.27,IBM
2024-03-11 11:26:00,191.22,IBM
2024-03-11 11:27:00,191.2301,IBM
2024-03-11 11:28:00,191.19,IBM
2024-03-11 11:29:00,191.09,IBM
2024-03-11 11:30:00,191.025,IBM
2024-03-11 11:31:00,191.26,IBM
2024-03-11 11:32:00,191.34,IBM
2024-03-11 11:33:00,191.615,IBM
2024-03-11 11:34:00,191.69,IBM
2024-03-11 11:35:00,191.835,IBM
2024-03-11 11:36:00,191.705,IBM
2024-03-11 11:37:00,191.85,IBM
2024-03-11 11:38:00,191.885,IBM
2024-03-11 11:39:00,191.63,IBM
2024-03-11 11:40:00,191.63,IBM
2024-03-11 11:41:00,191.8,IBM
2024-03-11 11:42:00,191.76,IBM
2024-03-11 11:43:00,191.715,IBM
2024-03-11 11:44:00,191.74,IBM
2024-03-11 11:45:00,191.82,IBM
2024-03-11 11:46:00,192.165,IBM
2024-03-11 11:47:00,192.17,IBM
2024-03-11 11:48:00,192.18,IBM
2024-03-11 11:49:00,192.26,IBM
2024-03-11 11:50:00,192.28,IBM
2024-03-11 11:51:00,192.255,IBM
2024-03-11 11:52:00,192.265,IBM
2024-03-11 11:53:00,192.23,IBM
2024-03-11 11:54:00,192.13,IBM
2024-03-11 11:55:00,192.125,IBM
2024-03-11 11:56:00,192.2,IBM
2024-03-11 11:57:00,192.235,IBM
2024-03-11 11:58:00,192.46,IBM
2024-03-11 11:59:00,192.56,IBM
2024-03-11 12:00:00,192.6753,IBM
2024-03-11 12:01:00,192.72,IBM
2024-03-11 12:02:00,192.76,IBM
2024-03-11 12:03:00,192.5,IBM
2024-03-11 12:04:00,192.395,IBM
2024-03-11 12:05:00,192.41,IBM
2024-03-11 12:06:00,192.615,IBM
2024-03-11 12:07:00,192.715,IBM
2024-03-11 12:08:00,192.785,IBM
2024-03-11 12:09:00,192.75,IBM
2024-03-11 12:10:00,192.61,IBM
2024-03-11 12:11:00,192.45,IBM
2024-03-11 12:12:00,192.45,IBM
2024-03-11 12:13:00,192.54,IBM
2024-03-11 12:14:00,192.52,IBM
2024-03-11 12:15:00,192.604,IBM
2024-03-11 12:16:00,192.5,IBM
2024-03-11 12:17:00,192.46,IBM
2024-03-11 12:18:00,192.72,IBM
2024-03-11 12:19:00,192.735,IBM
2024-03-11 12:20:00,192.705,IBM
2024-03-11 12:21:00,192.74,IBM
2024-03-11 12:22:00,192.9,IBM
2024-03-11 12:23:00,192.8647,IBM
2024-03-11 12:24:00,192.85,IBM
2024-03-11 12:25:00,192.6491,IBM
2024-03-11 12:26:00,192.71,IBM
2024-03-11 12:27:00,192.61,IBM
2024-03-11 12:28:00,192.65,IBM
2024-03-11 12:29:00,192.78,IBM
2024-03-11 12:30:00,192.8,IBM
2024-03-11 12:31:00,192.86,IBM
2024-03-11 12:32:00,192.7,IBM
2024-03-11 12:33:00,192.56,IBM
2024-03-11 12:34:00,192.57,IBM
2024-03-11 12:35:00,192.48,IBM
2024-03-11 12:36:00,192.51,IBM
2024-03-11 12:37:00,192.43,IBM
2024-03-11 12:38:00,192.42,IBM
2024-03-11 12:39:00,192.41,IBM
2024-03-11 12:40:00,192.48,IBM
2024-03-11 12:41:00,192.61,IBM
2024-03-11 12:42:00,192.61,IBM
2024-03-11 12:43:00,192.545,IBM
2024-03-11 12:44:00,192.49,IBM
2024-03-11 12:45:00,192.36,IBM
2024-03-11 12:46:00,192.36,IBM
2024-03-11 12:47:00,192.38,IBM
2024-03-11 12:48:00,192.38,IBM
2024-03-11 12:49:00,192.35,IBM
2024-03-11 12:50:00,192.41,IBM
2024-03-11 12:51:00,192.215,IBM
2024-03-11 12:52:00,192.29,IBM
2024-03-11 12:53:00,192.28,IBM
2024-03-11 12:54:00,192.315,IBM
2024-03-11 12:55:00,192.325,IBM
2024-03-11 12:56:00,192.215,IBM
2024-03-11 12:57:00,192.2023,IBM
2024-03-11 12:58:00,192.17,IBM
2024-03-11 12:59:00,192.23,IBM
2024-03-11 13:00:00,192.19,IBM
2024-03-11 13:01:00,192.13,IBM
2024-03-11 13:02:00,191.97,IBM
2024-03-11 13:03:00,192.1,IBM
2024-03-11 13:04:00,192.155,IBM
2024-03-11 13:05:00,192.12,IBM
2024-03-11 13:06:00,192.12,IBM
2024-03-11 13:07:00,192.16,IBM
2024-03-11 13:08:00,192.1299,IBM
2024-03-11 13:09:00,192.095,IBM
2024-03-11 13:10:00,192.15,IBM
2024-03-11 13:11:00,192.11,IBM
2024-03-11 13:12:00,191.95,IBM
2024-03-11 13:13:00,191.8725,IBM
2024-03-11 13:14:00,191.92,IBM
2024-03-11 13:15:00,191.88,IBM
2024-03-11 13:16:00,191.84,IBM
2024-03-11 13:17:00,191.815,IBM
2024-03-11 13:18:00,191.84,IBM
2024-03-11 13:19:00,191.91,IBM
2024-03-11 13:20:00,192.025,IBM
2024-03-11 13:21:00,191.97,IBM
2024-03-11 13:22:00,191.95,IBM
2024-03-11 13:23:00,191.98,IBM
2024-03-11 13:24:00,191.88,IBM
2024-03-11 13:25:00,191.93,IBM
2024-03-11 13:26:00,192.142,IBM
2024-03-11 13:27:00,192.21,IBM
2024-03-11 13:28:00,192.2953,IBM
2024-03-11 13:29:00,192.255,IBM
2024-03-11 13:30:00,192.29,IBM
2024-03-11 13:31:00,192.23,IBM
2024-03-11 13:32:00,192.18,IBM
2024-03-11 13:33:00,192.07,IBM
2024-03-11 13:34:00,191.95,IBM
2024-03-11 13:35:00,191.89,IBM
2024-03-11 13:36:00,191.85,IBM
2024-03-11 13:37:00,191.86,IBM
2024-03-11 13:38:00,191.86,IBM
2024-03-11 13:39:00,191.8932,IBM
2024-03-11 13:40:00,192.0,IBM
2024-03-11 13:41:00,192.02,IBM
2024-03-11 13:42:00,191.945,IBM
2024-03-11 13:43:00,192.06,IBM
2024-03-11 13:44:00,192.18,IBM
2024-03-11 13:45:00,192.31,IBM
2024-03-11 13:46:00,192.21,IBM
2024-03-11 13:47:00,192.22,IBM
2024-03-11 13:48:00,192.21,IBM
2024-03-11 13:49:00,192.27,IBM
2024-03-11 13:50:00,192.29,IBM
2024-03-11 13:51:00,192.19,IBM
2024-03-11 13:52:00,192.07,IBM
2024-03-11 13:53:00,192.11,IBM
2024-03-11 13:54:00,192.17,IBM
2024-03-11 13:55:00,192.09,IBM
2024-03-11 13:56:00,192.09,IBM
2024-03-11 13:57:00,192.1,IBM
2024-03-11 13:58:00,192.255,IBM
2024-03-11 13:59:00,192.23,IBM
2024-03-11 14:00:00,192.2685,IBM
2024-03-11 14:01:00,192.27,IBM
2024-03-11 14:02:00,192.2801,IBM
2024-03-11 14:03:00,192.25,IBM
2024-03-11 14:04:00,192.25,IBM
2024-03-11 14:05:00,192.21,IBM
2024-03-11 14:06:00,192.1,IBM
2024-03-11 14:07:00,192.1,IBM
2024-03-11 14:08:00,192.095,IBM
2024-03-11 14:09:00,192.15,IBM
2024-03-11 14:10:00,192.1209,IBM
2024-03-11 14:11:00,192.18,IBM
2024-03-11 14:12:00,192.03,IBM
2024-03-11 14:13:00,191.84,IBM
2024-03-11 14:14:00,191.86,IBM
2024-03-11 14:15:00,191.98,IBM
2024-03-11 14:16:00,191.96,IBM
2024-03-11 14:17:00,192.02,IBM
2024-03-11 14:18:00,192.0289,IBM
2024-03-11 14:19:00,192.0034,IBM
2024-03-11 14:20:00,191.99,IBM
2024-03-11 14:21:00,191.96,IBM
2024-03-11 14:22:00,192.0,IBM
2024-03-11 14:23:00,191.98,IBM
2024-03-11 14:24:00,191.95,IBM
2024-03-11 14:25:00,191.86,IBM
2024-03-11 14:26:00,191.91,IBM
2024-03-11 14:27:00,191.92,IBM
2024-03-11 14:28:00,191.94,IBM
2024-03-11 14:29:00,191.9304,IBM
2024-03-11 14:30:00,191.87,IBM
2024-03-11 14:31:00,191.85,IBM
2024-03-11 14:32:00,191.66,IBM
2024-03-11 14:33:00,191.575,IBM
2024-03-11 14:34:00,191.53,IBM
2024-03-11 14:35:00,191.49,IBM
2024-03-11 14:36:00,191.59,IBM
2024-03-11 14:37:00,191.65,IBM
2024-03-11 14:38:00,191.63,IBM
2024-03-11 14:39:00,191.65,IBM
2024-03-11 14:40:00,191.7,IBM
2024-03-11 14:41:00,191.785,IBM
2024-03-11 14:42:00,191.79,IBM
2024-03-11 14:43:00,191.72,IBM
2024-03-11 14:44:00,191.76,IBM
2024-03-11 14:45:00,191.68,IBM
2024-03-11 14:46:00,191.6325,IBM
2024-03-11 14:47:00,191.5702,IBM
2024-03-11 14:48:00,191.52,IBM
2024-03-11 14:49:00,191.5,IBM
2024-03-11 14:50:00,191.5,IBM
2024-03-11 14:51:00,191.44,IBM
2024-03-11 14:52:00,191.3427,IBM
2024-03-11 14:53:00,191.3,IBM
2024-03-11 14:54:00,191.28,IBM
2024-03-11 14:55:00,191.22,IBM
2024-03-11 14:56:00,191.25,IBM
2024-03-11 14:57:00,191.11,IBM
2024-03-11 14:58:00,191.09,IBM
2024-03-11 14:59:00,191.1941,IBM
2024-03-11 15:00:00,191.075,IBM
2024-03-11 15:01:00,191.19,IBM
2024-03-11 15:02:00,191.105,IBM
2024-03-11 15:03:00,191.06,IBM
2024-03-11 15:04:00,191.15,IBM
2024-03-11 15:05:00,191.16,IBM
2024-03-11 15:06:00,191.185,IBM
2024-03-11 15:07:00,191.1459,IBM
2024-03-11 15:08:00,191.195,IBM
2024-03-11 15:09:00,191.11,IBM
2024-03-11 15:10:00,191.12,IBM
2024-03-11 15:11:00,191.05,IBM
2024-03-11 15:12:00,191.11,IBM
2024-03-11 15:13:00,191.188,IBM
2024-03-11 15:14:00,191.18,IBM
2024-03-11 15:15:00,191.09,IBM
2024-03-11 15:16:00,191.14,IBM
2024-03-11 15:17:00,191.1799,IBM
2024-03-11 15:18:00,191.12,IBM
2024-03-11 15:19:00,191.05,IBM
2024-03-11 15:20:00,191.09,IBM
2024-03-11 15:21:00,191.12,IBM
2024-03-11 15:22:00,191.335,IBM
2024-03-11 15:23:00,191.306,IBM
2024-03-11 15:24:00,191.29,IBM
2024-03-11 15:25:00,191.2781,IBM
2024-03-11 15:26:00,191.37,IBM
2024-03-11 15:27:00,191.34,IBM
2024-03-11 15:28:00,191.3,IBM
2024-03-11 15:29:00,191.32,IBM
2024-03-11 15:30:00,191.5,IBM
2024-03-11 15:31:00,191.64,IBM
2024-03-11 15:32:00,191.54,IBM
2024-03-11 15:33:00,191.41,IBM
2024-03-11 15:34:00,191.3,IBM
2024-03-11 15:35:00,191.29,IBM
2024-03-11 15:36:00,191.31,IBM
2024-03-11 15:37:00,191.31,IBM
2024-03-11 15:38:00,191.32,IBM
2024-03-11 15:39:00,191.3713,IBM
2024-03-11 15:40:00,191.54,IBM
2024-03-11 15:41:00,191.65,IBM
2024-03-11 15:42:00,191.67,IBM
2024-03-11 15:43:00,191.72,IBM
2024-03-11 15:44:00,191.78,IBM
2024-03-11 15:45:00,191.84,IBM
2024-03-11 15:46:00,191.86,IBM
2024-03-11 15:47:00,191.63,IBM
2024-03-11 15:48:00,191.62,IBM
2024-03-11 15:49:00,191.45,IBM
2024-03-11 15:50:00,191.53,IBM
2024-03-11 15:51:00,191.54,IBM
2024-03-11 15:52:00,191.625,IBM
2024-03-11 15:53:00,191.67,IBM
2024-03-11 15:54:00,191.71,IBM
2024-03-11 15:55:00,191.785,IBM
2024-03-11 15:56:00,191.82,IBM
2024-03-11 15:57:00,191.835,IBM
2024-03-11 15:58:00,191.79,IBM
2024-03-11 15:59:00,191.71,IBM
2024-03-12 09:30:00,192.26,IBM
2024-03-12 09:31:00,192.945,IBM
2024-03-12 09:32:00,192.672,IBM
2024-03-12 09:33:00,192.753,IBM
2024-03-12 09:34:00,193.09,IBM
2024-03-12 09:35:00,193.1855,IBM
2024-03-12 09:36:00,193.0,IBM
2024-03-12 09:37:00,193.3,IBM
2024-03-12 09:38:00,193.615,IBM
2024-03-12 09:39:00,193.81,IBM
2024-03-12 09:40:00,193.425,IBM
2024-03-12 09:41:00,193.32,IBM
2024-03-12 09:42:00,193.46,IBM
2024-03-12 09:43:00,193.34,IBM
2024-03-12 09:44:00,193.6,IBM
2024-03-12 09:45:00,193.575,IBM
2024-03-12 09:46:00,193.5575,IBM
2024-03-12 09:47:00,193.64,IBM
2024-03-12 09:48:00,193.33,IBM
2024-03-12 09:49:00,193.73,IBM
2024-03-12 09:50:00,194.04,IBM
2024-03-12 09:51:00,194.42,IBM
2024-03-12 09:52:00,194.84,IBM
2024-03-12 09:53:00,194.7,IBM
2024-03-12 09:54:00,194.6,IBM
2024-03-12 09:55:00,194.88,IBM
2024-03-12 09:56:00,195.06,IBM
2024-03-12 09:57:00,195.09,IBM
2024-03-12 09:58:00,194.84,IBM
2024-03-12 09:59:00,194.92,IBM
2024-03-12 10:00:00,194.6691,IBM
2024-03-12 10:01:00,194.615,IBM
2024-03-12 10:02:00,194.8148,IBM
2024-03-12 10:03:00,194.82,IBM
2024-03-12 10:04:00,194.78,IBM
2024-03-12 10:05:00,194.8,IBM
2024-03-12 10:06:00,194.825,IBM
2024-03-12 10:07:00,195.358,IBM
2024-03-12 10:08:00,195.625,IBM
2024-03-12 10:09:00,195.57,IBM
2024-03-12 10:10:00,195.49,IBM
2024-03-12 10:11:00,195.67,IBM
2024-03-12 10:12:00,195.76,IBM
2024-03-12 10:13:00,195.7,IBM
2024-03-12 10:14:00,195.62,IBM
2024-03-12 10:15:00,195.52,IBM
2024-03-12 10:16:00,195.72,IBM
2024-03-12 10:17:00,195.56,IBM
2024-03-12 10:18:00,195.44,IBM
2024-03-12 10:19:00,195.55,IBM
2024-03-12 10:20:00,195.38,IBM
2024-03-12 10:21:00,195.425,IBM
2024-03-12 10:22:00,195.46,IBM
2024-03-12 10:23:00,195.795,IBM
2024-03-12 10:24:00,195.87,IBM
2024-03-12 10:25:00,195.912,IBM
2024-03-12 10:26:00,196.17,IBM
2024-03-12 10:27:00,196.38,IBM
2024-03-12 10:28:00,196.5583,IBM
2024-03-12 10:29:00,196.5,IBM
2024-03-12 10:30:00,196.635,IBM
2024-03-12 10:31:00,196.67,IBM
2024-03-12 10:32:00,196.731,IBM
2024-03-12 10:33:00,196.85,IBM
2024-03-12 10:34:00,196.98,IBM
2024-03-12 10:35:00,197.1201,IBM
2024-03-12 10:36:00,197.25,IBM
2024-03-12 10:37:00,197.245,IBM
2024-03-12 10:38:00,197.105,IBM
2024-03-12 10:39:00,197.03,IBM
2024-03-12 10:40:00,197.11,IBM
2024-03-12 10:41:00,197.11,IBM
2024-03-12 10:42:00,197.24,IBM
2024-03-12 10:43:00,197.28,IBM
2024-03-12 10:44:00,197.275,IBM
2024-03-12 10:45:00,197.05,IBM
2024-03-12 10:46:00,196.95,IBM
2024-03-12 10:47:00,197.17,IBM
2024-03-12 10:48:00,197.12,IBM
2024-03-12 10:49:00,197.25,IBM
2024-03-12 10:50:00,197.17,IBM
2024-03-12 10:51:00,197.5024,IBM
2024-03-12 10:52:00,197.5522,IBM
2024-03-12 10:53:00,197.43,IBM
2024-03-12 10:54:00,197.4911,IBM
2024-03-12 10:55:00,197.47,IBM
2024-03-12 10:56:00,197.73,IBM
2024-03-12 10:57:00,197.67,IBM
2024-03-12 10:58:00,197.61,IBM
2024-03-12 10:59:00,197.8,IBM
2024-03-12 11:00:00,197.69,IBM
2024-03-12 11:01:00,197.7,IBM
2024-03-12 11:02:00,197.85,IBM
2024-03-12 11:03:00,197.965,IBM
2024-03-12 11:04:00,197.83,IBM
2024-03-12 11:05:00,197.88,IBM
2024-03-12 11:06:00,198.04,IBM
2024-03-12 11:07:00,198.17,IBM
2024-03-12 11:08:00,198.285,IBM
2024-03-12 11:09:00,198.38,IBM
2024-03-12 11:10:00,198.33,IBM
2024-03-12 11:11:00,198.45,IBM
2024-03-12 11:12:00,198.46,IBM
2024-03-12 11:13:00,198.46,IBM
2024-03-12 11:14:00,198.635,IBM
2024-03-12 11:15:00,198.735,IBM
2024-03-12 11:16:00,198.8199,IBM
2024-03-12 11:17:00,199.0052,IBM
2024-03-12 11:18:00,198.82,IBM
2024-03-12 11:19:00,198.95,IBM
2024-03-12 11:20:00,198.65,IBM
2024-03-12 11:21:00,198.585,IBM
2024-03-12 11:22:00,198.9,IBM
2024-03-12 11:23:00,198.86,IBM
2024-03-12 11:24:00,198.7393,IBM
2024-03-12 11:25:00,198.71,IBM
2024-03-12 11:26:00,198.49,IBM
2024-03-12 11:27:00,198.415,IBM
2024-03-12 11:28:00,198.354,IBM
2024-03-12 11:29:00,198.23,IBM
2024-03-12 11:30:00,198.1,IBM
2024-03-12 11:31:00,198.4,IBM
2024-03-12 11:32:00,198.68,IBM
2024-03-12 11:33:00,198.555,IBM
2024-03-12 11:34:00,198.58,IBM
2024-03-12 11:35:00,198.55,IBM
2024-03-12 11:36:00,198.5,IBM
2024-03-12 11:37:00,198.6286,IBM
2024-03-12 11:38:00,198.785,IBM
2024-03-12 11:39:00,198.82,IBM
2024-03-12 11:40:00,198.65,IBM
2024-03-12 11:41:00,198.6625,IBM
2024-03-12 11:42:00,198.65,IBM
2024-03-12 11:43:00,198.42,IBM
2024-03-12 11:44:00,198.495,IBM
2024-03-12 11:45:00,198.54,IBM
2024-03-12 11:46:00,198.55,IBM
2024-03-12 11:47:00,198.625,IBM
2024-03-12 11:48:00,198.59,IBM
2024-03-12 11:49:00,198.56,IBM
2024-03-12 11:50:00,198.535,IBM
2024-03-12 11:51:00,198.65,IBM
2024-03-12 11:52:00,198.66,IBM
2024-03-12 11:53:00,198.7205,IBM
2024-03-12 11:54:00,198.8154,IBM
2024-03-12 11:55:00,198.81,IBM
2024-03-12 11:56:00,198.81,IBM
2024-03-12 11:57:00,198.76,IBM
2024-03-12 11:58:00,198.73,IBM
2024-03-12 11:59:00,198.76,IBM
2024-03-12 12:00:00,198.56,IBM
2024-03-12 12:01:00,198.5054,IBM
2024-03-12 12:02:00,198.53,IBM
2024-03-12 12:03:00,198.54,IBM
2024-03-12 12:04:00,198.465,IBM
2024-03-12 12:05:00,198.375,IBM
2024-03-12 12:06:00,198.19,IBM
2024-03-12 12:07:00,198.2,IBM
2024-03-12 12:08:00,198.19,IBM
2024-03-12 12:09:00,198.0,IBM
2024-03-12 12:10:00,198.04,IBM
2024-03-12 12:11:00,197.98,IBM
2024-03-12 12:12:00,198.0103,IBM
2024-03-12 12:13:00,198.005,IBM
2024-03-12 12:14:00,198.1381,IBM
2024-03-12 12:15:00,198.07,IBM
2024-03-12 12:16:00,197.98,IBM
2024-03-12 12:17:00,197.96,IBM
2024-03-12 12:18:00,197.97,IBM
2024-03-12 12:19:00,197.86,IBM
2024-03-12 12:20:00,197.795,IBM
2024-03-12 12:21:00,198.0,IBM
2024-03-12 12:22:00,197.845,IBM
2024-03-12 12:23:00,197.8325,IBM
2024-03-12 12:24:00,197.855,IBM
