date,close,symbol
2011-04-12 11:14:00,162.65,IBM
2011-04-12 11:15:00,162.54,IBM
2011-04-12 11:16:00,162.52,IBM
2011-04-12 11:17:00,162.57,IBM
2011-04-12 11:18:00,162.52,IBM
2011-04-12 11:19:00,162.56,IBM
2011-04-12 11:20:00,162.64,IBM
2011-04-12 11:21:00,162.71,IBM
2011-04-12 11:22:00,162.69,IBM
2011-04-12 11:23:00,162.7,IBM
2011-04-12 11:24:00,162.73,IBM
2011-04-12 11:25:00,162.79,IBM
2011-04-12 11:26:00,162.82,IBM
2011-04-12 11:27:00,162.79,IBM
2011-04-12 11:28:00,162.8,IBM
2011-04-12 11:29:00,162.79,IBM
2011-04-12 11:30:00,162.78,IBM
2011-04-12 11:31:00,162.79,IBM
2011-04-12 11:32:00,162.88,IBM
2011-04-12 11:33:00,162.92,IBM
2011-04-12 11:34:00,162.93,IBM
2011-04-12 11:35:00,162.94,IBM
2011-04-12 11:36:00,162.98,IBM
2011-04-12 11:37:00,163.0,IBM
2011-04-12 11:38:00,163.04,IBM
2011-04-12 11:39:00,163.02,IBM
2011-04-12 11:40:00,163.03,IBM
2011-04-12 11:41:00,163.03,IBM
2011-04-12 11:42:00,163.02,IBM
2011-04-12 11:43:00,163.01,IBM
2011-04-12 11:44:00,163.0,IBM
2011-04-12 11:45:00,162.99,IBM
2011-04-12 11:46:00,162.98,IBM
2011-04-12 11:47:00,163.0,IBM
2011-04-12 11:48:00,163.0,IBM
2011-04-12 11:49:00,163.0,IBM
2011-04-12 11:50:00,163.0,IBM
2011-04-12 11:51:00,162.99,IBM
2011-04-12 11:52:00,162.99,IBM
2011-04-12 11:53:00,162.97,IBM
2011-04-12 11:54:00,162.96,IBM
2011-04-12 11:55:00,162.92,IBM
2011-04-12 11:56:00,162.97,IBM
2011-04-12 11:57:00,162.9,IBM
2011-04-12 11:58:00,162.89,IBM
2011-04-12 11:59:00,162.88,IBM
2011-04-12 12:00:00,162.94,IBM
2011-04-12 12:01:00,162.92,IBM
2011-04-12 12:02:00,162.92,IBM
2011-04-12 12:03:00,162.94,IBM
2011-04-12 12:04:00,162.95,IBM
2011-04-12 12:05:00,162.93,IBM
2011-04-12 12:06:00,162.95,IBM
2011-04-12 12:07:00,162.93,IBM
2011-04-12 12:08:00,162.93,IBM
2011-04-12 12:09:00,162.92,IBM
2011-04-12 12:10:00,162.91,IBM
2011-04-12 12:11:00,162.87,IBM
2011-04-12 12:12:00,162.85,IBM
2011-04-12 12:13:00,162.9,IBM
2011-04-12 12:14:00,162.93,IBM
2011-04-12 12:15:00,163.0,IBM
2011-04-12 12:16:00,162.99,IBM
2011-04-12 12:17:00,163.0,IBM
2011-04-12 12:18:00,162.99,IBM
2011-04-12 12:19:00,162.99,IBM
2011-04-12 12:20:00,163.02,IBM
2011-04-12 12:21:00,163.06,IBM
2011-04-12 12:22:00,163.07,IBM
2011-04-12 12:23:00,163.07,IBM
2011-04-12 12:24:00,163.07,IBM
2011-04-12 12:25:00,163.05,IBM
2011-04-12 12:26:00,163.07,IBM
2011-04-12 12:27:00,163.07,IBM
2011-04-12 12:28:00,163.04,IBM
2011-04-12 12:29:00,163.04,IBM
2011-04-12 12:30:00,163.06,IBM
2011-04-12 12:31:00,163.05,IBM
2011-04-12 12:32:00,162.99,IBM
2011-04-12 12:33:00,162.94,IBM
2011-04-12 12:34:00,162.87,IBM
2011-04-12 12:35:00,162.79,IBM
2011-04-12 12:36:00,162.78,IBM
2011-04-12 12:37:00,162.77,IBM
2011-04-12 12:38:00,162.73,IBM
2011-04-12 12:39:00,162.76,IBM
2011-04-12 12:40:00,162.79,IBM
2011-04-12 12:41:00,162.87,IBM
2011-04-12 12:42:00,162.87,IBM
2011-04-12 12:43:00,162.85,IBM
2011-04-12 12:44:00,162.86,IBM
2011-04-12 12:45:00,162.91,IBM
2011-04-12 12:46:00,162.95,IBM
2011-04-12 12:47:00,162.99,IBM
2011-04-12 12:48:00,163.06,IBM
2011-04-12 12:49:00,163.04,IBM
2011-04-12 12:50:00,163.03,IBM
2011-04-12 12:51:00,163.08,IBM
2011-04-12 12:52:00,163.06,IBM
2011-04-12 12:53:00,163.07,IBM
2011-04-12 12:54:00,163.01,IBM
2011-04-12 12:55:00,162.96,IBM
2011-04-12 12:56:00,162.94,IBM
2011-04-12 12:57:00,162.95,IBM
2011-04-12 12:58:00,163.03,IBM
2011-04-12 12:59:00,163.02,IBM
2011-04-12 13:00:00,163.02,IBM
2011-04-12 13:01:00,163.05,IBM
2011-04-12 13:02:00,163.05,IBM
2011-04-12 13:03:00,163.14,IBM
2011-04-12 13:04:00,163.17,IBM
2011-04-12 13:05:00,163.19,IBM
2011-04-12 13:06:00,163.12,IBM
2011-04-12 13:07:00,163.1,IBM
2011-04-12 13:08:00,163.11,IBM
2011-04-12 13:09:00,163.1,IBM
2011-04-12 13:10:00,163.11,IBM
2011-04-12 13:11:00,163.11,IBM
2011-04-12 13:12:00,163.11,IBM
2011-04-12 13:13:00,163.1,IBM
2011-04-12 13:14:00,163.08,IBM
2011-04-12 13:15:00,163.08,IBM
2011-04-12 13:16:00,163.04,IBM
2011-04-12 13:17:00,163.12,IBM
2011-04-12 13:18:00,163.08,IBM
2011-04-12 13:19:00,163.08,IBM
2011-04-12 13:20:00,163.17,IBM
2011-04-12 13:21:00,163.14,IBM
2011-04-12 13:22:00,163.16,IBM
2011-04-12 13:23:00,163.21,IBM
2011-04-12 13:24:00,163.22,IBM
2011-04-12 13:25:00,163.24,IBM
2011-04-12 13:26:00,163.29,IBM
2011-04-12 13:27:00,163.29,IBM
2011-04-12 13:28:00,163.33,IBM
2011-04-12 13:29:00,163.35,IBM
2011-04-12 13:30:00,163.44,IBM
2011-04-12 13:31:00,163.41,IBM
2011-04-12 13:32:00,163.42,IBM
2011-04-12 13:33:00,163.35,IBM
2011-04-12 13:34:00,163.34,IBM
2011-04-12 13:35:00,163.35,IBM
2011-04-12 13:36:00,163.27,IBM
2011-04-12 13:37:00,163.18,IBM
2011-04-12 13:38:00,163.22,IBM
2011-04-12 13:39:00,163.16,IBM
2011-04-12 13:40:00,163.15,IBM
2011-04-12 13:41:00,163.1,IBM
2011-04-12 13:42:00,163.03,IBM
2011-04-12 13:43:00,163.0,IBM
2011-04-12 13:44:00,163.03,IBM
2011-04-12 13:45:00,163.1,IBM
2011-04-12 13:46:00,163.11,IBM
2011-04-12 13:47:00,163.16,IBM
2011-04-12 13:48:00,163.2,IBM
2011-04-12 13:49:00,163.21,IBM
2011-04-12 13:50:00,163.21,IBM
2011-04-12 13:51:00,163.18,IBM
2011-04-12 13:52:00,163.1,IBM
2011-04-12 13:53:00,163.17,IBM
2011-04-12 13:54:00,163.2,IBM
2011-04-12 13:55:00,163.28,IBM
2011-04-12 13:56:00,163.3,IBM
2011-04-12 13:57:00,163.31,IBM
2011-04-12 13:58:00,163.32,IBM
2011-04-12 13:59:00,163.33,IBM
2011-04-12 14:00:00,163.39,IBM
2011-04-12 14:01:00,163.38,IBM
2011-04-12 14:02:00,163.42,IBM
2011-04-12 14:03:00,163.43,IBM
2011-04-12 14:04:00,163.41,IBM
2011-04-12 14:05:00,163.44,IBM
2011-04-12 14:06:00,163.4,IBM
2011-04-12 14:07:00,163.38,IBM
2011-04-12 14:08:00,163.51,IBM
2011-04-12 14:09:00,163.52,IBM
2011-04-12 14:10:00,163.51,IBM
2011-04-12 14:11:00,163.49,IBM
2011-04-12 14:12:00,163.44,IBM
2011-04-12 14:13:00,163.41,IBM
2011-04-12 14:14:00,163.41,IBM
2011-04-12 14:15:00,163.43,IBM
2011-04-12 14:16:00,163.41,IBM
2011-04-12 14:17:00,163.38,IBM
2011-04-12 14:18:00,163.31,IBM
2011-04-12 14:19:00,163.24,IBM
2011-04-12 14:20:00,163.29,IBM
2011-04-12 14:21:00,163.34,IBM
2011-04-12 14:22:00,163.34,IBM
2011-04-12 14:23:00,163.36,IBM
2011-04-12 14:24:00,163.37,IBM
2011-04-12 14:25:00,163.29,IBM
2011-04-12 14:26:00,163.33,IBM
2011-04-12 14:27:00,163.29,IBM
2011-04-12 14:28:00,163.32,IBM
2011-04-12 14:29:00,163.27,IBM
2011-04-12 14:30:00,163.31,IBM
2011-04-12 14:31:00,163.23,IBM
2011-04-12 14:32:00,163.25,IBM
2011-04-12 14:33:00,163.21,IBM
2011-04-12 14:34:00,163.22,IBM
2011-04-12 14:35:00,163.22,IBM
2011-04-12 14:36:00,163.28,IBM
2011-04-12 14:37:00,163.3,IBM
2011-04-12 14:38:00,163.22,IBM
2011-04-12 14:39:00,163.23,IBM
2011-04-12 14:40:00,163.24,IBM
2011-04-12 14:41:00,163.25,IBM
2011-04-12 14:42:00,163.29,IBM
2011-04-12 14:43:00,163.27,IBM
2011-04-12 14:44:00,163.25,IBM
2011-04-12 14:45:00,163.2,IBM
2011-04-12 14:46:00,163.15,IBM
2011-04-12 14:47:00,163.14,IBM
2011-04-12 14:48:00,163.18,IBM
2011-04-12 14:49:00,163.2,IBM
2011-04-12 14:50:00,163.21,IBM
2011-04-12 14:51:00,163.09,IBM
2011-04-12 14:52:00,163.12,IBM
2011-04-12 14:53:00,163.14,IBM
2011-04-12 14:54:00,163.21,IBM
2011-04-12 14:55:00,163.23,IBM
2011-04-12 14:56:00,163.2,IBM
2011-04-12 14:57:00,163.19,IBM
2011-04-12 14:58:00,163.2,IBM
2011-04-12 14:59:00,163.29,IBM
2011-04-12 15:00:00,163.22,IBM
2011-04-12 15:01:00,163.14,IBM
2011-04-12 15:02:00,163.18,IBM
2011-04-12 15:03:00,163.26,IBM
2011-04-12 15:04:00,163.23,IBM
2011-04-12 15:05:00,163.28,IBM
2011-04-12 15:06:00,163.29,IBM
2011-04-12 15:07:00,163.37,IBM
2011-04-12 15:08:00,163.38,IBM
2011-04-12 15:09:00,163.39,IBM
2011-04-12 15:10:00,163.38,IBM
2011-04-12 15:11:00,163.45,IBM
2011-04-12 15:12:00,163.47,IBM
2011-04-12 15:13:00,163.48,IBM
2011-04-12 15:14:00,163.46,IBM
2011-04-12 15:15:00,163.37,IBM
2011-04-12 15:16:00,163.38,IBM
2011-04-12 15:17:00,163.41,IBM
2011-04-12 15:18:00,163.42,IBM
2011-04-12 15:19:00,163.41,IBM
2011-04-12 15:20:00,163.38,IBM
2011-04-12 15:21:00,163.16,IBM
2011-04-12 15:22:00,163.1,IBM
2011-04-12 15:23:00,163.1,IBM
2011-04-12 15:24:00,163.15,IBM
2011-04-12 15:25:00,163.1,IBM
2011-04-12 15:26:00,163.1,IBM
2011-04-12 15:27:00,163.06,IBM
2011-04-12 15:28:00,163.09,IBM
2011-04-12 15:29:00,163.11,IBM
2011-04-12 15:30:00,163.1,IBM
2011-04-12 15:31:00,163.19,IBM
2011-04-12 15:32:00,163.15,IBM
2011-04-12 15:33:00,163.18,IBM
2011-04-12 15:34:00,163.24,IBM
2011-04-12 15:35:00,163.28,IBM
2011-04-12 15:36:00,163.28,IBM
2011-04-12 15:37:00,163.32,IBM
2011-04-12 15:38:00,163.34,IBM
2011-04-12 15:39:00,163.4,IBM
2011-04-12 15:40:00,163.4,IBM
2011-04-12 15:41:00,163.39,IBM
2011-04-12 15:42:00,163.39,IBM
2011-04-12 15:43:00,163.35,IBM
2011-04-12 15:44:00,163.3,IBM
2011-04-12 15:45:00,163.23,IBM
2011-04-12 15:46:00,163.2,IBM
2011-04-12 15:47:00,163.24,IBM
2011-04-12 15:48:00,163.2,IBM
2011-04-12 15:49:00,163.2,IBM
2011-04-12 15:50:00,163.35,IBM
2011-04-12 15:51:00,163.32,IBM
2011-04-12 15:52:00,163.36,IBM
2011-04-12 15:53:00,163.36,IBM
2011-04-12 15:54:00,163.39,IBM
2011-04-12 15:55:00,163.38,IBM
2011-04-12 15:56:00,163.36,IBM
2011-04-12 15:57:00,163.3,IBM
2011-04-12 15:58:00,163.32,IBM
2011-04-12 15:59:00,163.3,IBM
2011-04-13 09:30:00,163.93,IBM
2011-04-13 09:31:00,164.03,IBM
2011-04-13 09:32:00,164.08,IBM
2011-04-13 09:33:00,164.05,IBM
2011-04-13 09:34:00,164.03,IBM
2011-04-13 09:35:00,163.96,IBM
2011-04-13 09:36:00,163.96,IBM
2011-04-13 09:37:00,164.22,IBM
2011-04-13 09:38:00,164.35,IBM
2011-04-13 09:39:00,164.29,IBM
2011-04-13 09:40:00,164.43,IBM
2011-04-13 09:41:00,164.31,IBM
2011-04-13 09:42:00,164.35,IBM
2011-04-13 09:43:00,164.39,IBM
2011-04-13 09:44:00,164.44,IBM
2011-04-13 09:45:00,164.45,IBM
2011-04-13 09:46:00,164.39,IBM
2011-04-13 09:47:00,164.47,IBM
2011-04-13 09:48:00,164.47,IBM
2011-04-13 09:49:00,164.46,IBM
2011-04-13 09:50:00,164.47,IBM
2011-04-13 09:51:00,164.46,IBM
2011-04-13 09:52:00,164.43,IBM
2011-04-13 09:53:00,164.42,IBM
2011-04-13 09:54:00,164.43,IBM
2011-04-13 09:55:00,164.46,IBM
2011-04-13 09:56:00,164.43,IBM
2011-04-13 09:57:00,164.25,IBM
2011-04-13 09:58:00,164.32,IBM
2011-04-13 09:59:00,164.28,IBM
2011-04-13 10:00:00,164.23,IBM
2011-04-13 10:01:00,164.18,IBM
2011-04-13 10:02:00,164.24,IBM
2011-04-13 10:03:00,164.29,IBM
2011-04-13 10:04:00,164.3,IBM
2011-04-13 10:05:00,164.35,IBM
2011-04-13 10:06:00,164.29,IBM
2011-04-13 10:07:00,164.31,IBM
2011-04-13 10:08:00,164.15,IBM
2011-04-13 10:09:00,164.27,IBM
2011-04-13 10:10:00,164.3,IBM
2011-04-13 10:11:00,164.28,IBM
2011-04-13 10:12:00,164.32,IBM
2011-04-13 10:13:00,164.31,IBM
2011-04-13 10:14:00,164.3,IBM
2011-04-13 10:15:00,164.35,IBM
2011-04-13 10:16:00,164.46,IBM
2011-04-13 10:17:00,164.39,IBM
2011-04-13 10:18:00,164.46,IBM
2011-04-13 10:19:00,164.46,IBM
2011-04-13 10:20:00,164.42,IBM
2011-04-13 10:21:00,164.46,IBM
2011-04-13 10:22:00,164.57,IBM
2011-04-13 10:23:00,164.7,IBM
2011-04-13 10:24:00,164.67,IBM
2011-04-13 10:25:00,164.64,IBM
2011-04-13 10:26:00,164.72,IBM
2011-04-13 10:27:00,164.72,IBM
2011-04-13 10:28:00,164.73,IBM
2011-04-13 10:29:00,164.79,IBM
2011-04-13 10:30:00,164.83,IBM
2011-04-13 10:31:00,164.85,IBM
2011-04-13 10:32:00,164.76,IBM
2011-04-13 10:33:00,164.62,IBM
2011-04-13 10:34:00,164.64,IBM
2011-04-13 10:35:00,164.66,IBM
2011-04-13 10:36:00,164.59,IBM
2011-04-13 10:37:00,164.64,IBM
2011-04-13 10:38:00,164.71,IBM
2011-04-13 10:39:00,164.65,IBM
2011-04-13 10:40:00,164.75,IBM
2011-04-13 10:41:00,164.68,IBM
2011-04-13 10:42:00,164.65,IBM
2011-04-13 10:43:00,164.65,IBM
2011-04-13 10:44:00,164.73,IBM
2011-04-13 10:45:00,164.77,IBM
2011-04-13 10:46:00,164.79,IBM
2011-04-13 10:47:00,164.81,IBM
2011-04-13 10:48:00,164.86,IBM
2011-04-13 10:49:00,164.86,IBM
2011-04-13 10:50:00,164.87,IBM
2011-04-13 10:51:00,164.86,IBM
2011-04-13 10:52:00,164.85,IBM
2011-04-13 10:53:00,164.87,IBM
2011-04-13 10:54:00,164.87,IBM
2011-04-13 10:55:00,164.89,IBM
2011-04-13 10:56:00,164.92,IBM
2011-04-13 10:57:00,164.91,IBM
2011-04-13 10:58:00,164.87,IBM
2011-04-13 10:59:00,164.89,IBM
2011-04-13 11:00:00,164.87,IBM
2011-04-13 11:01:00,164.88,IBM
2011-04-13 11:02:00,164.86,IBM
2011-04-13 11:03:00,164.87,IBM
2011-04-13 11:04:00,164.89,IBM
2011-04-13 11:05:00,164.84,IBM
2011-04-13 11:06:00,164.84,IBM
2011-04-13 11:07:00,164.86,IBM
2011-04-13 11:08:00,164.83,IBM
2011-04-13 11:09:00,164.85,IBM
2011-04-13 11:10:00,164.85,IBM
2011-04-13 11:11:00,164.89,IBM
2011-04-13 11:12:00,164.91,IBM
2011-04-13 11:13:00,164.9,IBM
2011-04-13 11:14:00,164.92,IBM
2011-04-13 11:15:00,164.89,IBM
2011-04-13 11:16:00,164.88,IBM
2011-04-13 11:17:00,164.89,IBM
2011-04-13 11:18:00,164.85,IBM
2011-04-13 11:19:00,164.85,IBM
2011-04-13 11:20:00,164.83,IBM
2011-04-13 11:21:00,164.8,IBM
2011-04-13 11:22:00,164.76,IBM
2011-04-13 11:23:00,164.77,IBM
2011-04-13 11:24:00,164.73,IBM
2011-04-13 11:25:00,164.73,IBM
2011-04-13 11:26:00,164.69,IBM
2011-04-13 11:27:00,164.73,IBM
2011-04-13 11:28:00,164.78,IBM
2011-04-13 11:29:00,164.81,IBM
2011-04-13 11:30:00,164.82,IBM
2011-04-13 11:31:00,164.82,IBM
2011-04-13 11:32:00,164.79,IBM
2011-04-13 11:33:00,164.79,IBM
2011-04-13 11:34:00,164.72,IBM
2011-04-13 11:35:00,164.71,IBM
2011-04-13 11:36:00,164.63,IBM
2011-04-13 11:37:00,164.52,IBM
2011-04-13 11:38:00,164.49,IBM
2011-04-13 11:39:00,164.43,IBM
2011-04-13 11:40:00,164.49,IBM
2011-04-13 11:41:00,164.46,IBM
2011-04-13 11:42:00,164.47,IBM
2011-04-13 11:43:00,164.56,IBM
2011-04-13 11:44:00,164.56,IBM
2011-04-13 11:45:00,164.57,IBM
2011-04-13 11:46:00,164.56,IBM
2011-04-13 11:47:00,164.55,IBM
2011-04-13 11:48:00,164.55,IBM
2011-04-13 11:49:00,164.49,IBM
2011-04-13 11:50:00,164.45,IBM
2011-04-13 11:51:00,164.46,IBM
2011-04-13 11:52:00,164.48,IBM
2011-04-13 11:53:00,164.48,IBM
2011-04-13 11:54:00,164.47,IBM
2011-04-13 11:55:00,164.46,IBM
2011-04-13 11:56:00,164.44,IBM
2011-04-13 11:57:00,164.37,IBM
2011-04-13 11:58:00,164.28,IBM
2011-04-13 11:59:00,164.23,IBM
2011-04-13 12:00:00,164.24,IBM
2011-04-13 12:01:00,164.28,IBM
2011-04-13 12:02:00,164.32,IBM
2011-04-13 12:03:00,164.29,IBM
2011-04-13 12:04:00,164.23,IBM
2011-04-13 12:05:00,164.21,IBM
2011-04-13 12:06:00,164.23,IBM
2011-04-13 12:07:00,164.24,IBM
2011-04-13 12:08:00,164.25,IBM
2011-04-13 12:09:00,164.29,IBM
2011-04-13 12:10:00,164.37,IBM
2011-04-13 12:11:00,164.32,IBM
2011-04-13 12:12:00,164.38,IBM
2011-04-13 12:13:00,164.38,IBM
2011-04-13 12:14:00,164.35,IBM
2011-04-13 12:15:00,164.34,IBM
2011-04-13 12:16:00,164.38,IBM
2011-04-13 12:17:00,164.37,IBM
2011-04-13 12:18:00,164.41,IBM
2011-04-13 12:19:00,164.34,IBM
2011-04-13 12:20:00,164.32,IBM
2011-04-13 12:21:00,164.21,IBM
2011-04-13 12:22:00,164.19,IBM
2011-04-13 12:23:00,164.18,IBM
2011-04-13 12:24:00,164.16,IBM
2011-04-13 12:25:00,164.15,IBM
2011-04-13 12:26:00,164.1,IBM
2011-04-13 12:27:00,164.11,IBM
2011-04-13 12:28:00,164.08,IBM
2011-04-13 12:29:00,164.1,IBM
2011-04-13 12:30:00,164.07,IBM
2011-04-13 12:31:00,164.07,IBM
2011-04-13 12:32:00,164.05,IBM
2011-04-13 12:33:00,164.06,IBM
2011-04-13 12:34:00,164.08,IBM
2011-04-13 12:35:00,163.96,IBM
2011-04-13 12:36:00,164.01,IBM
2011-04-13 12:37:00,163.96,IBM
2011-04-13 12:38:00,163.79,IBM
2011-04-13 12:39:00,163.89,IBM
2011-04-13 12:40:00,163.92,IBM
2011-04-13 12:41:00,163.9,IBM
2011-04-13 12:42:00,163.99,IBM
2011-04-13 12:43:00,163.95,IBM
2011-04-13 12:44:00,163.94,IBM
2011-04-13 12:45:00,163.88,IBM
2011-04-13 12:46:00,164.02,IBM
2011-04-13 12:47:00,163.99,IBM
2011-04-13 12:48:00,164.07,IBM
2011-04-13 12:49:00,164.18,IBM
2011-04-13 12:50:00,164.27,IBM
2011-04-13 12:51:00,164.25,IBM
2011-04-13 12:52:00,164.28,IBM
2011-04-13 12:53:00,164.33,IBM
2011-04-13 12:54:00,164.33,IBM
2011-04-13 12:55:00,164.35,IBM
2011-04-13 12:56:00,164.37,IBM
2011-04-13 12:57:00,164.36,IBM
2011-04-13 12:58:00,164.38,IBM
2011-04-13 12:59:00,164.36,IBM
2011-04-13 13:00:00,164.35,IBM
2011-04-13 13:01:00,164.38,IBM
2011-04-13 13:02:00,164.37,IBM
2011-04-13 13:03:00,164.49,IBM
2011-04-13 13:04:00,164.51,IBM
2011-04-13 13:05:00,164.52,IBM
2011-04-13 13:06:00,164.56,IBM
2011-04-13 13:07:00,164.58,IBM
2011-04-13 13:08:00,164.54,IBM
2011-04-13 13:09:00,164.51,IBM
2011-04-13 13:10:00,164.54,IBM
2011-04-13 13:11:00,164.43,IBM
2011-04-13 13:12:00,164.35,IBM
2011-04-13 13:13:00,164.38,IBM
2011-04-13 13:14:00,164.39,IBM
2011-04-13 13:15:00,164.45,IBM
2011-04-13 13:16:00,164.47,IBM
2011-04-13 13:17:00,164.51,IBM
2011-04-13 13:18:00,164.46,IBM
2011-04-13 13:19:00,164.41,IBM
2011-04-13 13:20:00,164.47,IBM
2011-04-13 13:21:00,164.49,IBM
2011-04-13 13:22:00,164.5,IBM
2011-04-13 13:23:00,164.47,IBM
2011-04-13 13:24:00,164.51,IBM
2011-04-13 13:25:00,164.45,IBM
2011-04-13 13:26:00,164.39,IBM
2011-04-13 13:27:00,164.34,IBM
2011-04-13 13:28:00,164.38,IBM
2011-04-13 13:29:00,164.4,IBM
2011-04-13 13:30:00,164.42,IBM
2011-04-13 13:31:00,164.4,IBM
2011-04-13 13:32:00,164.45,IBM
2011-04-13 13:33:00,164.43,IBM
2011-04-13 13:34:00,164.42,IBM
2011-04-13 13:35:00,164.4,IBM
2011-04-13 13:36:00,164.35,IBM
2011-04-13 13:37:00,164.28,IBM
2011-04-13 13:38:00,164.32,IBM
2011-04-13 13:39:00,164.33,IBM
2011-04-13 13:40:00,164.34,IBM
2011-04-13 13:41:00,164.33,IBM
2011-04-13 13:42:00,164.36,IBM
2011-04-13 13:43:00,164.46,IBM
2011-04-13 13:44:00,164.45,IBM
2011-04-13 13:45:00,164.43,IBM
2011-04-13 13:46:00,164.36,IBM
2011-04-13 13:47:00,164.36,IBM
2011-04-13 13:48:00,164.37,IBM
2011-04-13 13:49:00,164.38,IBM
2011-04-13 13:50:00,164.28,IBM
2011-04-13 13:51:00,164.21,IBM
2011-04-13 13:52:00,164.17,IBM
2011-04-13 13:53:00,164.23,IBM
2011-04-13 13:54:00,164.23,IBM
2011-04-13 13:55:00,164.23,IBM
2011-04-13 13:56:00,164.16,IBM
2011-04-13 13:57:00,164.12,IBM
2011-04-13 13:58:00,164.03,IBM
2011-04-13 13:59:00,164.12,IBM
2011-04-13 14:00:00,164.26,IBM
2011-04-13 14:01:00,164.3,IBM
2011-04-13 14:02:00,164.35,IBM
2011-04-13 14:03:00,164.32,IBM
2011-04-13 14:04:00,164.38,IBM
2011-04-13 14:05:00,164.38,IBM
2011-04-13 14:06:00,164.41,IBM
2011-04-13 14:07:00,164.39,IBM
2011-04-13 14:08:00,164.34,IBM
2011-04-13 14:09:00,164.35,IBM
2011-04-13 14:10:00,164.35,IBM
2011-04-13 14:11:00,164.32,IBM
2011-04-13 14:12:00,164.33,IBM
2011-04-13 14:13:00,164.28,IBM
2011-04-13 14:14:00,164.13,IBM
2011-04-13 14:15:00,164.15,IBM
2011-04-13 14:16:00,164.09,IBM
2011-04-13 14:17:00,164.08,IBM
2011-04-13 14:18:00,164.06,IBM
2011-04-13 14:19:00,164.11,IBM
2011-04-13 14:20:00,164.13,IBM
2011-04-13 14:21:00,164.13,IBM
2011-04-13 14:22:00,164.11,IBM
2011-04-13 14:23:00,164.25,IBM
2011-04-13 14:24:00,164.39,IBM
2011-04-13 14:25:00,164.34,IBM
2011-04-13 14:26:00,164.36,IBM
2011-04-13 14:27:00,164.43,IBM
2011-04-13 14:28:00,164.53,IBM
2011-04-13 14:29:00,164.5,IBM
2011-04-13 14:30:00,164.48,IBM
2011-04-13 14:31:00,164.43,IBM
2011-04-13 14:32:00,164.41,IBM
2011-04-13 14:33:00,164.38,IBM
2011-04-13 14:34:00,164.4,IBM
2011-04-13 14:35:00,164.39,IBM
2011-04-13 14:36:00,164.43,IBM
2011-04-13 14:37:00,164.37,IBM
2011-04-13 14:38:00,164.32,IBM
2011-04-13 14:39:00,164.29,IBM
2011-04-13 14:40:00,164.31,IBM
2011-04-13 14:41:00,164.34,IBM
2011-04-13 14:42:00,164.43,IBM
2011-04-13 14:43:00,164.46,IBM
2011-04-13 14:44:00,164.48,IBM
2011-04-13 14:45:00,164.55,IBM
2011-04-13 14:46:00,164.55,IBM
2011-04-13 14:47:00,164.48,IBM
2011-04-13 14:48:00,164.54,IBM
2011-04-13 14:49:00,164.48,IBM
2011-04-13 14:50:00,164.51,IBM
2011-04-13 14:51:00,164.51,IBM
2011-04-13 14:52:00,164.56,IBM
2011-04-13 14:53:00,164.57,IBM
2011-04-13 14:54:00,164.48,IBM
2011-04-13 14:55:00,164.54,IBM
2011-04-13 14:56:00,164.55,IBM
2011-04-13 14:57:00,164.55,IBM
2011-04-13 14:58:00,164.52,IBM
2011-04-13 14:59:00,164.45,IBM
2011-04-13 15:00:00,164.55,IBM
2011-04-13 15:01:00,164.56,IBM
2011-04-13 15:02:00,164.64,IBM
2011-04-13 15:03:00,164.63,IBM
2011-04-13 15:04:00,164.52,IBM
2011-04-13 15:05:00,164.55,IBM
2011-04-13 15:06:00,164.47,IBM
2011-04-13 15:07:00,164.44,IBM
2011-04-13 15:08:00,164.51,IBM
2011-04-13 15:09:00,164.48,IBM
2011-04-13 15:10:00,164.47,IBM
2011-04-13 15:11:00,164.46,IBM
2011-04-13 15:12:00,164.44,IBM
2011-04-13 15:13:00,164.5,IBM
2011-04-13 15:14:00,164.42,IBM
2011-04-13 15:15:00,164.35,IBM
2011-04-13 15:16:00,164.3,IBM
2011-04-13 15:17:00,164.42,IBM
2011-04-13 15:18:00,164.33,IBM
2011-04-13 15:19:00,164.46,IBM
2011-04-13 15:20:00,164.47,IBM
2011-04-13 15:21:00,164.38,IBM
2011-04-13 15:22:00,164.41,IBM
2011-04-13 15:23:00,164.37,IBM
2011-04-13 15:24:00,164.47,IBM
2011-04-13 15:25:00,164.45,IBM
2011-04-13 15:26:00,164.43,IBM
2011-04-13 15:27:00,164.33,IBM
2011-04-13 15:28:00,164.27,IBM
2011-04-13 15:29:00,164.26,IBM
2011-04-13 15:30:00,164.25,IBM
2011-04-13 15:31:00,164.2,IBM
2011-04-13 15:32:00,164.23,IBM
2011-04-13 15:33:00,164.17,IBM
2011-04-13 15:34:00,164.16,IBM
2011-04-13 15:35:00,164.21,IBM
2011-04-13 15:36:00,164.17,IBM
2011-04-13 15:37:00,164.26,IBM
2011-04-13 15:38:00,164.26,IBM
2011-04-13 15:39:00,164.28,IBM
2011-04-13 15:40:00,164.25,IBM
2011-04-13 15:41:00,164.29,IBM
2011-04-13 15:42:00,164.29,IBM
2011-04-13 15:43:00,164.36,IBM
2011-04-13 15:44:00,164.26,IBM
2011-04-13 15:45:00,164.15,IBM
2011-04-13 15:46:00,164.11,IBM
2011-04-13 15:47:00,164.14,IBM
2011-04-13 15:48:00,164.09,IBM
2011-04-13 15:49:00,163.99,IBM
