date,data,symbol
2017-11-17 12:45:00,149.555,IBM
2017-11-17 12:46:00,149.55,IBM
2017-11-17 12:47:00,149.516,IBM
2017-11-17 12:48:00,149.53,IBM
2017-11-17 12:49:00,149.535,IBM
2017-11-17 12:50:00,149.54,IBM
2017-11-17 12:51:00,149.55,IBM
2017-11-17 12:52:00,149.5381,IBM
2017-11-17 12:53:00,149.5743,IBM
2017-11-17 12:54:00,149.55,IBM
2017-11-17 12:55:00,149.54,IBM
2017-11-17 12:56:00,149.5279,IBM
2017-11-17 12:57:00,149.54,IBM
2017-11-17 12:58:00,149.5059,IBM
2017-11-17 12:59:00,149.51,IBM
2017-11-17 13:00:00,149.43,IBM
2017-11-17 13:01:00,149.38,IBM
2017-11-17 13:02:00,149.38,IBM
2017-11-17 13:03:00,149.36,IBM
2017-11-17 13:04:00,149.38,IBM
2017-11-17 13:05:00,149.35,IBM
2017-11-17 13:06:00,149.31,IBM
2017-11-17 13:07:00,149.28,IBM
2017-11-17 13:08:00,149.31,IBM
2017-11-17 13:09:00,149.2996,IBM
2017-11-17 13:10:00,149.34,IBM
2017-11-17 13:11:00,149.3399,IBM
2017-11-17 13:12:00,149.34,IBM
2017-11-17 13:13:00,149.33,IBM
2017-11-17 13:14:00,149.385,IBM
2017-11-17 13:15:00,149.43,IBM
2017-11-17 13:16:00,149.46,IBM
2017-11-17 13:17:00,149.45,IBM
2017-11-17 13:18:00,149.45,IBM
2017-11-17 13:19:00,149.45,IBM
2017-11-17 13:20:00,149.4799,IBM
2017-11-17 13:21:00,149.47,IBM
2017-11-17 13:22:00,149.495,IBM
2017-11-17 13:23:00,149.525,IBM
2017-11-17 13:24:00,149.48,IBM
2017-11-17 13:25:00,149.48,IBM
2017-11-17 13:26:00,149.5,IBM
2017-11-17 13:27:00,149.505,IBM
2017-11-17 13:28:00,149.5,IBM
2017-11-17 13:29:00,149.49,IBM
2017-11-17 13:30:00,149.5,IBM
2017-11-17 13:31:00,149.53,IBM
2017-11-17 13:32:00,149.51,IBM
2017-11-17 13:33:00,149.53,IBM
2017-11-17 13:34:00,149.49,IBM
2017-11-17 13:35:00,149.48,IBM
2017-11-17 13:36:00,149.46,IBM
2017-11-17 13:37:00,149.44,IBM
2017-11-17 13:38:00,149.4256,IBM
2017-11-17 13:39:00,149.49,IBM
2017-11-17 13:40:00,149.48,IBM
2017-11-17 13:41:00,149.47,IBM
2017-11-17 13:42:00,149.49,IBM
2017-11-17 13:43:00,149.47,IBM
2017-11-17 13:44:00,149.4613,IBM
2017-11-17 13:45:00,149.4776,IBM
2017-11-17 13:46:00,149.46,IBM
2017-11-17 13:47:00,149.48,IBM
2017-11-17 13:48:00,149.4464,IBM
2017-11-17 13:49:00,149.5,IBM
2017-11-17 13:50:00,149.49,IBM
2017-11-17 13:51:00,149.47,IBM
2017-11-17 13:52:00,149.51,IBM
2017-11-17 13:53:00,149.46,IBM
2017-11-17 13:54:00,149.44,IBM
2017-11-17 13:55:00,149.43,IBM
2017-11-17 13:56:00,149.43,IBM
2017-11-17 13:57:00,149.425,IBM
2017-11-17 13:58:00,149.415,IBM
2017-11-17 13:59:00,149.42,IBM
2017-11-17 14:00:00,149.4168,IBM
2017-11-17 14:01:00,149.41,IBM
2017-11-17 14:02:00,149.44,IBM
2017-11-17 14:03:00,149.425,IBM
2017-11-17 14:04:00,149.445,IBM
2017-11-17 14:05:00,149.415,IBM
2017-11-17 14:06:00,149.4,IBM
2017-11-17 14:07:00,149.38,IBM
2017-11-17 14:08:00,149.4003,IBM
2017-11-17 14:09:00,149.435,IBM
2017-11-17 14:10:00,149.43,IBM
2017-11-17 14:11:00,149.44,IBM
2017-11-17 14:12:00,149.425,IBM
2017-11-17 14:13:00,149.4499,IBM
2017-11-17 14:14:00,149.4385,IBM
2017-11-17 14:15:00,149.41,IBM
2017-11-17 14:16:00,149.399,IBM
2017-11-17 14:17:00,149.38,IBM
2017-11-17 14:18:00,149.39,IBM
2017-11-17 14:19:00,149.35,IBM
2017-11-17 14:20:00,149.375,IBM
2017-11-17 14:21:00,149.369,IBM
2017-11-17 14:22:00,149.32,IBM
2017-11-17 14:23:00,149.3368,IBM
2017-11-17 14:24:00,149.4,IBM
2017-11-17 14:25:00,149.34,IBM
2017-11-17 14:26:00,149.36,IBM
2017-11-17 14:27:00,149.35,IBM
2017-11-17 14:28:00,149.35,IBM
2017-11-17 14:29:00,149.29,IBM
2017-11-17 14:30:00,149.34,IBM
2017-11-17 14:31:00,149.3353,IBM
2017-11-17 14:32:00,149.31,IBM
2017-11-17 14:33:00,149.3123,IBM
2017-11-17 14:34:00,149.3205,IBM
2017-11-17 14:35:00,149.34,IBM
2017-11-17 14:36:00,149.37,IBM
2017-11-17 14:37:00,149.351,IBM
2017-11-17 14:38:00,149.35,IBM
2017-11-17 14:39:00,149.34,IBM
2017-11-17 14:40:00,149.3,IBM
2017-11-17 14:41:00,149.34,IBM
2017-11-17 14:42:00,149.31,IBM
2017-11-17 14:43:00,149.32,IBM
2017-11-17 14:44:00,149.3,IBM
2017-11-17 14:45:00,149.26,IBM
2017-11-17 14:46:00,149.25,IBM
2017-11-17 14:47:00,149.24,IBM
2017-11-17 14:48:00,149.245,IBM
2017-11-17 14:49:00,149.24,IBM
2017-11-17 14:50:00,149.25,IBM
2017-11-17 14:51:00,149.298,IBM
2017-11-17 14:52:00,149.31,IBM
2017-11-17 14:53:00,149.33,IBM
2017-11-17 14:54:00,149.3,IBM
2017-11-17 14:55:00,149.29,IBM
2017-11-17 14:56:00,149.26,IBM
2017-11-17 14:57:00,149.2743,IBM
2017-11-17 14:58:00,149.26,IBM
2017-11-17 14:59:00,149.26,IBM
2017-11-17 15:00:00,149.26,IBM
2017-11-17 15:01:00,149.29,IBM
2017-11-17 15:02:00,149.2821,IBM
2017-11-17 15:03:00,149.31,IBM
2017-11-17 15:04:00,149.33,IBM
2017-11-17 15:05:00,149.319,IBM
2017-11-17 15:06:00,149.31,IBM
2017-11-17 15:07:00,149.32,IBM
2017-11-17 15:08:00,149.29,IBM
2017-11-17 15:09:00,149.27,IBM
2017-11-17 15:10:00,149.26,IBM
2017-11-17 15:11:00,149.31,IBM
2017-11-17 15:12:00,149.33,IBM
2017-11-17 15:13:00,149.32,IBM
2017-11-17 15:14:00,149.3001,IBM
2017-11-17 15:15:00,149.28,IBM
2017-11-17 15:16:00,149.275,IBM
2017-11-17 15:17:00,149.23,IBM
2017-11-17 15:18:00,149.23,IBM
2017-11-17 15:19:00,149.1746,IBM
2017-11-17 15:20:00,149.18,IBM
2017-11-17 15:21:00,149.185,IBM
2017-11-17 15:22:00,149.1914,IBM
2017-11-17 15:23:00,149.12,IBM
2017-11-17 15:24:00,149.1,IBM
2017-11-17 15:25:00,149.11,IBM
2017-11-17 15:26:00,149.06,IBM
2017-11-17 15:27:00,149.05,IBM
2017-11-17 15:28:00,149.06,IBM
2017-11-17 15:29:00,149.1,IBM
2017-11-17 15:30:00,149.09,IBM
2017-11-17 15:31:00,149.13,IBM
2017-11-17 15:32:00,149.125,IBM
2017-11-17 15:33:00,149.145,IBM
2017-11-17 15:34:00,149.16,IBM
2017-11-17 15:35:00,149.175,IBM
2017-11-17 15:36:00,149.17,IBM
2017-11-17 15:37:00,149.17,IBM
2017-11-17 15:38:00,149.2686,IBM
2017-11-17 15:39:00,149.21,IBM
2017-11-17 15:40:00,149.21,IBM
2017-11-17 15:41:00,149.19,IBM
2017-11-17 15:42:00,149.225,IBM
2017-11-17 15:43:00,149.18,IBM
2017-11-17 15:44:00,149.155,IBM
2017-11-17 15:45:00,149.12,IBM
2017-11-17 15:46:00,149.06,IBM
2017-11-17 15:47:00,149.06,IBM
2017-11-17 15:48:00,149.07,IBM
2017-11-17 15:49:00,149.08,IBM
2017-11-17 15:50:00,149.1457,IBM
2017-11-17 15:51:00,149.145,IBM
2017-11-17 15:52:00,149.145,IBM
2017-11-17 15:53:00,149.15,IBM
2017-11-17 15:54:00,149.23,IBM
2017-11-17 15:55:00,149.2,IBM
2017-11-17 15:56:00,149.225,IBM
2017-11-17 15:57:00,149.2,IBM
2017-11-17 15:58:00,149.2199,IBM
2017-11-17 15:59:00,149.0,IBM
2017-11-20 09:30:00,149.95,IBM
2017-11-20 09:31:00,150.02,IBM
2017-11-20 09:32:00,150.29,IBM
2017-11-20 09:33:00,150.1704,IBM
2017-11-20 09:34:00,150.3,IBM
2017-11-20 09:35:00,150.22,IBM
2017-11-20 09:36:00,150.2,IBM
2017-11-20 09:37:00,150.24,IBM
2017-11-20 09:38:00,150.47,IBM
2017-11-20 09:39:00,150.66,IBM
2017-11-20 09:40:00,150.79,IBM
2017-11-20 09:41:00,150.92,IBM
2017-11-20 09:42:00,150.84,IBM
2017-11-20 09:43:00,150.75,IBM
2017-11-20 09:44:00,150.575,IBM
2017-11-20 09:45:00,150.705,IBM
2017-11-20 09:46:00,150.7476,IBM
2017-11-20 09:47:00,150.84,IBM
2017-11-20 09:48:00,150.855,IBM
2017-11-20 09:49:00,150.84,IBM
2017-11-20 09:50:00,150.7606,IBM
2017-11-20 09:51:00,150.66,IBM
2017-11-20 09:52:00,150.625,IBM
2017-11-20 09:53:00,150.61,IBM
2017-11-20 09:54:00,150.625,IBM
2017-11-20 09:55:00,150.775,IBM
2017-11-20 09:56:00,150.81,IBM
2017-11-20 09:57:00,150.94,IBM
2017-11-20 09:58:00,151.0,IBM
2017-11-20 09:59:00,150.98,IBM
2017-11-20 10:00:00,151.3551,IBM
2017-11-20 10:01:00,151.13,IBM
2017-11-20 10:02:00,151.12,IBM
2017-11-20 10:03:00,151.26,IBM
2017-11-20 10:04:00,151.25,IBM
2017-11-20 10:05:00,151.23,IBM
2017-11-20 10:06:00,151.24,IBM
2017-11-20 10:07:00,151.34,IBM
2017-11-20 10:08:00,151.39,IBM
2017-11-20 10:09:00,151.45,IBM
2017-11-20 10:10:00,151.63,IBM
2017-11-20 10:11:00,151.55,IBM
2017-11-20 10:12:00,151.549,IBM
2017-11-20 10:13:00,151.5,IBM
2017-11-20 10:14:00,151.5,IBM
2017-11-20 10:15:00,151.4998,IBM
2017-11-20 10:16:00,151.5898,IBM
2017-11-20 10:17:00,151.7539,IBM
2017-11-20 10:18:00,151.6009,IBM
2017-11-20 10:19:00,151.45,IBM
2017-11-20 10:20:00,151.45,IBM
2017-11-20 10:21:00,151.54,IBM
2017-11-20 10:22:00,151.65,IBM
2017-11-20 10:23:00,151.8448,IBM
2017-11-20 10:24:00,151.8649,IBM
2017-11-20 10:25:00,151.7879,IBM
2017-11-20 10:26:00,151.56,IBM
2017-11-20 10:27:00,151.35,IBM
2017-11-20 10:28:00,151.249,IBM
2017-11-20 10:29:00,151.095,IBM
2017-11-20 10:30:00,151.13,IBM
2017-11-20 10:31:00,151.31,IBM
2017-11-20 10:32:00,151.29,IBM
2017-11-20 10:33:00,151.15,IBM
2017-11-20 10:34:00,151.18,IBM
2017-11-20 10:35:00,151.21,IBM
2017-11-20 10:36:00,151.33,IBM
2017-11-20 10:37:00,151.3,IBM
2017-11-20 10:38:00,151.53,IBM
2017-11-20 10:39:00,151.5336,IBM
2017-11-20 10:40:00,151.59,IBM
2017-11-20 10:41:00,151.7445,IBM
2017-11-20 10:42:00,151.8,IBM
2017-11-20 10:43:00,151.6303,IBM
2017-11-20 10:44:00,151.58,IBM
2017-11-20 10:45:00,151.4543,IBM
2017-11-20 10:46:00,151.35,IBM
2017-11-20 10:47:00,151.38,IBM
2017-11-20 10:48:00,151.347,IBM
2017-11-20 10:49:00,151.29,IBM
2017-11-20 10:50:00,151.325,IBM
2017-11-20 10:51:00,151.33,IBM
2017-11-20 10:52:00,151.28,IBM
2017-11-20 10:53:00,151.37,IBM
2017-11-20 10:54:00,151.33,IBM
2017-11-20 10:55:00,151.31,IBM
2017-11-20 10:56:00,151.375,IBM
2017-11-20 10:57:00,151.5,IBM
2017-11-20 10:58:00,151.43,IBM
2017-11-20 10:59:00,151.41,IBM
2017-11-20 11:00:00,151.325,IBM
2017-11-20 11:01:00,151.2508,IBM
2017-11-20 11:02:00,151.34,IBM
2017-11-20 11:03:00,151.44,IBM
2017-11-20 11:04:00,151.41,IBM
2017-11-20 11:05:00,151.385,IBM
2017-11-20 11:06:00,151.5,IBM
2017-11-20 11:07:00,151.525,IBM
2017-11-20 11:08:00,151.57,IBM
2017-11-20 11:09:00,151.6,IBM
2017-11-20 11:10:00,151.75,IBM
2017-11-20 11:11:00,151.67,IBM
2017-11-20 11:12:00,151.62,IBM
2017-11-20 11:13:00,151.7038,IBM
2017-11-20 11:14:00,151.7,IBM
2017-11-20 11:15:00,151.682,IBM
2017-11-20 11:16:00,151.7,IBM
2017-11-20 11:17:00,151.7,IBM
2017-11-20 11:18:00,151.76,IBM
2017-11-20 11:19:00,151.68,IBM
2017-11-20 11:20:00,151.6,IBM
2017-11-20 11:21:00,151.6367,IBM
2017-11-20 11:22:00,151.54,IBM
2017-11-20 11:23:00,151.515,IBM
2017-11-20 11:24:00,151.42,IBM
2017-11-20 11:25:00,151.44,IBM
2017-11-20 11:26:00,151.32,IBM
2017-11-20 11:27:00,151.26,IBM
2017-11-20 11:28:00,151.28,IBM
2017-11-20 11:29:00,151.24,IBM
2017-11-20 11:30:00,151.24,IBM
2017-11-20 11:31:00,151.25,IBM
2017-11-20 11:32:00,151.22,IBM
2017-11-20 11:33:00,151.17,IBM
2017-11-20 11:34:00,151.12,IBM
2017-11-20 11:35:00,151.14,IBM
2017-11-20 11:36:00,151.07,IBM
2017-11-20 11:37:00,150.97,IBM
2017-11-20 11:38:00,151.06,IBM
2017-11-20 11:39:00,151.1,IBM
2017-11-20 11:40:00,151.12,IBM
2017-11-20 11:41:00,151.14,IBM
2017-11-20 11:42:00,151.15,IBM
2017-11-20 11:43:00,151.12,IBM
2017-11-20 11:44:00,151.15,IBM
2017-11-20 11:45:00,151.21,IBM
2017-11-20 11:46:00,151.25,IBM
2017-11-20 11:47:00,151.2046,IBM
2017-11-20 11:48:00,151.23,IBM
2017-11-20 11:49:00,151.24,IBM
2017-11-20 11:50:00,151.2102,IBM
2017-11-20 11:51:00,151.18,IBM
2017-11-20 11:52:00,151.24,IBM
2017-11-20 11:53:00,151.2418,IBM
2017-11-20 11:54:00,151.35,IBM
2017-11-20 11:55:00,151.3536,IBM
2017-11-20 11:56:00,151.2999,IBM
2017-11-20 11:57:00,151.27,IBM
2017-11-20 11:58:00,151.34,IBM
2017-11-20 11:59:00,151.27,IBM
2017-11-20 12:00:00,151.21,IBM
2017-11-20 12:01:00,151.2756,IBM
2017-11-20 12:02:00,151.24,IBM
2017-11-20 12:03:00,151.33,IBM
2017-11-20 12:04:00,151.31,IBM
2017-11-20 12:05:00,151.305,IBM
2017-11-20 12:06:00,151.24,IBM
2017-11-20 12:07:00,151.22,IBM
2017-11-20 12:08:00,151.2028,IBM
2017-11-20 12:09:00,151.19,IBM
2017-11-20 12:10:00,151.2155,IBM
2017-11-20 12:11:00,151.19,IBM
2017-11-20 12:12:00,151.205,IBM
2017-11-20 12:13:00,151.23,IBM
2017-11-20 12:14:00,151.2207,IBM
2017-11-20 12:15:00,151.26,IBM
2017-11-20 12:16:00,151.21,IBM
2017-11-20 12:17:00,151.23,IBM
2017-11-20 12:18:00,151.247,IBM
2017-11-20 12:19:00,151.26,IBM
2017-11-20 12:20:00,151.25,IBM
2017-11-20 12:21:00,151.11,IBM
2017-11-20 12:22:00,151.18,IBM
2017-11-20 12:23:00,151.15,IBM
2017-11-20 12:24:00,151.12,IBM
2017-11-20 12:25:00,151.07,IBM
2017-11-20 12:26:00,151.07,IBM
2017-11-20 12:27:00,151.0753,IBM
2017-11-20 12:28:00,151.13,IBM
2017-11-20 12:29:00,151.06,IBM
2017-11-20 12:30:00,151.11,IBM
2017-11-20 12:31:00,151.08,IBM
2017-11-20 12:32:00,151.11,IBM
2017-11-20 12:33:00,151.1,IBM
2017-11-20 12:34:00,151.1,IBM
2017-11-20 12:35:00,151.2,IBM
2017-11-20 12:36:00,151.14,IBM
2017-11-20 12:37:00,151.16,IBM
2017-11-20 12:38:00,151.15,IBM
2017-11-20 12:39:00,151.05,IBM
2017-11-20 12:40:00,151.08,IBM
2017-11-20 12:41:00,151.03,IBM
2017-11-20 12:42:00,150.9386,IBM
2017-11-20 12:43:00,150.8787,IBM
2017-11-20 12:44:00,150.89,IBM
2017-11-20 12:45:00,150.86,IBM
2017-11-20 12:46:00,150.86,IBM
2017-11-20 12:47:00,150.85,IBM
2017-11-20 12:48:00,150.83,IBM
2017-11-20 12:49:00,150.82,IBM
2017-11-20 12:50:00,150.8,IBM
2017-11-20 12:51:00,150.795,IBM
2017-11-20 12:52:00,150.83,IBM
2017-11-20 12:53:00,150.87,IBM
2017-11-20 12:54:00,150.8404,IBM
2017-11-20 12:55:00,150.84,IBM
2017-11-20 12:56:00,150.875,IBM
2017-11-20 12:57:00,150.87,IBM
2017-11-20 12:58:00,150.81,IBM
2017-11-20 12:59:00,150.79,IBM
2017-11-20 13:00:00,150.765,IBM
2017-11-20 13:01:00,150.72,IBM
2017-11-20 13:02:00,150.69,IBM
2017-11-20 13:03:00,150.64,IBM
2017-11-20 13:04:00,150.63,IBM
2017-11-20 13:05:00,150.59,IBM
2017-11-20 13:06:00,150.5914,IBM
2017-11-20 13:07:00,150.5642,IBM
2017-11-20 13:08:00,150.55,IBM
2017-11-20 13:09:00,150.61,IBM
2017-11-20 13:10:00,150.71,IBM
2017-11-20 13:11:00,150.77,IBM
2017-11-20 13:12:00,150.93,IBM
2017-11-20 13:13:00,150.84,IBM
2017-11-20 13:14:00,150.87,IBM
2017-11-20 13:15:00,150.885,IBM
2017-11-20 13:16:00,150.89,IBM
2017-11-20 13:17:00,150.83,IBM
2017-11-20 13:18:00,150.8624,IBM
2017-11-20 13:19:00,150.83,IBM
2017-11-20 13:20:00,150.785,IBM
2017-11-20 13:21:00,150.83,IBM
2017-11-20 13:22:00,150.85,IBM
2017-11-20 13:23:00,150.83,IBM
2017-11-20 13:24:00,150.89,IBM
2017-11-20 13:25:00,150.94,IBM
2017-11-20 13:26:00,150.9,IBM
2017-11-20 13:27:00,150.9062,IBM
2017-11-20 13:28:00,150.84,IBM
2017-11-20 13:29:00,150.87,IBM
2017-11-20 13:30:00,150.9,IBM
2017-11-20 13:31:00,150.96,IBM
2017-11-20 13:32:00,150.915,IBM
2017-11-20 13:33:00,150.94,IBM
2017-11-20 13:34:00,150.99,IBM
2017-11-20 13:35:00,150.9214,IBM
2017-11-20 13:36:00,150.9603,IBM
2017-11-20 13:37:00,150.9751,IBM
2017-11-20 13:38:00,150.99,IBM
2017-11-20 13:39:00,150.9219,IBM
2017-11-20 13:40:00,150.9077,IBM
2017-11-20 13:41:00,150.94,IBM
2017-11-20 13:42:00,150.97,IBM
2017-11-20 13:43:00,150.96,IBM
2017-11-20 13:44:00,150.94,IBM
2017-11-20 13:45:00,150.94,IBM
2017-11-20 13:46:00,150.965,IBM
2017-11-20 13:47:00,150.9678,IBM
2017-11-20 13:48:00,151.02,IBM
2017-11-20 13:49:00,151.03,IBM
2017-11-20 13:50:00,151.025,IBM
2017-11-20 13:51:00,151.0,IBM
2017-11-20 13:52:00,151.0202,IBM
2017-11-20 13:53:00,151.05,IBM
2017-11-20 13:54:00,151.1037,IBM
2017-11-20 13:55:00,151.14,IBM
2017-11-20 13:56:00,151.13,IBM
2017-11-20 13:57:00,151.125,IBM
2017-11-20 13:58:00,151.1061,IBM
2017-11-20 13:59:00,151.05,IBM
2017-11-20 14:00:00,151.0,IBM
2017-11-20 14:01:00,150.99,IBM
2017-11-20 14:02:00,150.9063,IBM
2017-11-20 14:03:00,150.92,IBM
2017-11-20 14:04:00,150.99,IBM
2017-11-20 14:05:00,150.96,IBM
2017-11-20 14:06:00,150.99,IBM
2017-11-20 14:07:00,151.01,IBM
2017-11-20 14:08:00,151.02,IBM
2017-11-20 14:09:00,151.06,IBM
2017-11-20 14:10:00,150.9025,IBM
2017-11-20 14:11:00,150.95,IBM
2017-11-20 14:12:00,150.94,IBM
2017-11-20 14:13:00,150.925,IBM
2017-11-20 14:14:00,150.93,IBM
2017-11-20 14:15:00,150.96,IBM
2017-11-20 14:16:00,150.93,IBM
2017-11-20 14:17:00,150.94,IBM
2017-11-20 14:18:00,150.92,IBM
2017-11-20 14:19:00,150.93,IBM
2017-11-20 14:20:00,150.95,IBM
2017-11-20 14:21:00,150.96,IBM
2017-11-20 14:22:00,150.9731,IBM
2017-11-20 14:23:00,150.93,IBM
2017-11-20 14:24:00,150.97,IBM
2017-11-20 14:25:00,151.0,IBM
2017-11-20 14:26:00,151.0225,IBM
2017-11-20 14:27:00,151.075,IBM
2017-11-20 14:28:00,151.09,IBM
2017-11-20 14:29:00,151.105,IBM
2017-11-20 14:30:00,151.085,IBM
2017-11-20 14:31:00,151.21,IBM
2017-11-20 14:32:00,151.15,IBM
2017-11-20 14:33:00,151.13,IBM
2017-11-20 14:34:00,151.12,IBM
2017-11-20 14:35:00,151.135,IBM
2017-11-20 14:36:00,151.07,IBM
2017-11-20 14:37:00,151.075,IBM
2017-11-20 14:38:00,151.09,IBM
2017-11-20 14:39:00,151.13,IBM
2017-11-20 14:40:00,151.153,IBM
2017-11-20 14:41:00,151.175,IBM
2017-11-20 14:42:00,151.05,IBM
2017-11-20 14:43:00,151.08,IBM
2017-11-20 14:44:00,151.13,IBM
2017-11-20 14:45:00,151.1301,IBM
2017-11-20 14:46:00,151.14,IBM
2017-11-20 14:47:00,151.12,IBM
2017-11-20 14:48:00,151.14,IBM
2017-11-20 14:49:00,151.14,IBM
2017-11-20 14:50:00,151.14,IBM
2017-11-20 14:51:00,151.1742,IBM
2017-11-20 14:52:00,151.195,IBM
2017-11-20 14:53:00,151.1647,IBM
2017-11-20 14:54:00,151.16,IBM
2017-11-20 14:55:00,151.155,IBM
2017-11-20 14:56:00,151.13,IBM
2017-11-20 14:57:00,151.09,IBM
2017-11-20 14:58:00,151.09,IBM
2017-11-20 14:59:00,151.11,IBM
2017-11-20 15:00:00,151.1032,IBM
2017-11-20 15:01:00,151.085,IBM
2017-11-20 15:02:00,151.04,IBM
2017-11-20 15:03:00,151.0972,IBM
2017-11-20 15:04:00,151.0801,IBM
2017-11-20 15:05:00,151.1101,IBM
2017-11-20 15:06:00,151.12,IBM
2017-11-20 15:07:00,151.05,IBM
2017-11-20 15:08:00,151.02,IBM
2017-11-20 15:09:00,150.97,IBM
2017-11-20 15:10:00,150.93,IBM
2017-11-20 15:11:00,150.89,IBM
2017-11-20 15:12:00,150.86,IBM
2017-11-20 15:13:00,150.84,IBM
2017-11-20 15:14:00,150.785,IBM
2017-11-20 15:15:00,150.73,IBM
2017-11-20 15:16:00,150.72,IBM
2017-11-20 15:17:00,150.69,IBM
2017-11-20 15:18:00,150.63,IBM
2017-11-20 15:19:00,150.6144,IBM
2017-11-20 15:20:00,150.6,IBM
2017-11-20 15:21:00,150.5842,IBM
2017-11-20 15:22:00,150.575,IBM
2017-11-20 15:23:00,150.59,IBM
2017-11-20 15:24:00,150.54,IBM
2017-11-20 15:25:00,150.6,IBM
2017-11-20 15:26:00,150.55,IBM
2017-11-20 15:27:00,150.6,IBM
2017-11-20 15:28:00,150.6,IBM
2017-11-20 15:29:00,150.65,IBM
2017-11-20 15:30:00,150.6,IBM
2017-11-20 15:31:00,150.565,IBM
2017-11-20 15:32:00,150.5092,IBM
2017-11-20 15:33:00,150.53,IBM
2017-11-20 15:34:00,150.525,IBM
2017-11-20 15:35:00,150.55,IBM
2017-11-20 15:36:00,150.5351,IBM
2017-11-20 15:37:00,150.5247,IBM
2017-11-20 15:38:00,150.54,IBM
2017-11-20 15:39:00,150.54,IBM
2017-11-20 15:40:00,150.535,IBM
2017-11-20 15:41:00,150.5486,IBM
2017-11-20 15:42:00,150.52,IBM
2017-11-20 15:43:00,150.52,IBM
2017-11-20 15:44:00,150.48,IBM
2017-11-20 15:45:00,150.47,IBM
2017-11-20 15:46:00,150.4786,IBM
2017-11-20 15:47:00,150.5066,IBM
2017-11-20 15:48:00,150.5,IBM
2017-11-20 15:49:00,150.5199,IBM
2017-11-20 15:50:00,150.53,IBM
2017-11-20 15:51:00,150.56,IBM
2017-11-20 15:52:00,150.6,IBM
2017-11-20 15:53:00,150.62,IBM
2017-11-20 15:54:00,150.62,IBM
2017-11-20 15:55:00,150.6299,IBM
2017-11-20 15:56:00,150.605,IBM
2017-11-20 15:57:00,150.53,IBM
2017-11-20 15:58:00,150.5299,IBM
2017-11-20 15:59:00,150.53,IBM
2017-11-21 09:30:00,151.52,IBM
2017-11-21 09:31:00,151.76,IBM
2017-11-21 09:32:00,151.67,IBM
2017-11-21 09:33:00,151.77,IBM
2017-11-21 09:34:00,151.78,IBM
2017-11-21 09:35:00,151.8403,IBM
2017-11-21 09:36:00,151.96,IBM
2017-11-21 09:37:00,151.91,IBM
2017-11-21 09:38:00,151.96,IBM
2017-11-21 09:39:00,151.87,IBM
2017-11-21 09:40:00,151.941,IBM
2017-11-21 09:41:00,151.97,IBM
2017-11-21 09:42:00,152.03,IBM
2017-11-21 09:43:00,151.99,IBM
2017-11-21 09:44:00,151.995,IBM
2017-11-21 09:45:00,151.98,IBM
2017-11-21 09:46:00,152.06,IBM
2017-11-21 09:47:00,152.14,IBM
2017-11-21 09:48:00,152.14,IBM
2017-11-21 09:49:00,152.14,IBM
2017-11-21 09:50:00,152.2544,IBM
2017-11-21 09:51:00,152.339,IBM
2017-11-21 09:52:00,152.25,IBM
2017-11-21 09:53:00,152.121,IBM
2017-11-21 09:54:00,152.0801,IBM
2017-11-21 09:55:00,152.19,IBM
2017-11-21 09:56:00,152.16,IBM
2017-11-21 09:57:00,152.16,IBM
2017-11-21 09:58:00,152.25,IBM
2017-11-21 09:59:00,152.12,IBM
2017-11-21 10:00:00,152.1,IBM
2017-11-21 10:01:00,152.08,IBM
2017-11-21 10:02:00,152.155,IBM
2017-11-21 10:03:00,152.231,IBM
2017-11-21 10:04:00,152.19,IBM
2017-11-21 10:05:00,152.1112,IBM
2017-11-21 10:06:00,152.06,IBM
2017-11-21 10:07:00,152.02,IBM
2017-11-21 10:08:00,151.9658,IBM
2017-11-21 10:09:00,151.91,IBM
2017-11-21 10:10:00,151.96,IBM
2017-11-21 10:11:00,151.94,IBM
2017-11-21 10:12:00,151.955,IBM
2017-11-21 10:13:00,152.02,IBM
2017-11-21 10:14:00,152.01,IBM
2017-11-21 10:15:00,152.02,IBM
2017-11-21 10:16:00,152.02,IBM
2017-11-21 10:17:00,152.0432,IBM
2017-11-21 10:18:00,152.0,IBM
2017-11-21 10:19:00,152.05,IBM
2017-11-21 10:20:00,152.0292,IBM
2017-11-21 10:21:00,152.02,IBM
2017-11-21 10:22:00,151.9989,IBM
2017-11-21 10:23:00,152.04,IBM
2017-11-21 10:24:00,152.02,IBM
2017-11-21 10:25:00,152.0,IBM
2017-11-21 10:26:00,151.98,IBM
2017-11-21 10:27:00,152.0014,IBM
2017-11-21 10:28:00,151.95,IBM
2017-11-21 10:29:00,152.011,IBM
2017-11-21 10:30:00,152.03,IBM
2017-11-21 10:31:00,152.0257,IBM
2017-11-21 10:32:00,152.02,IBM
2017-11-21 10:33:00,151.96,IBM
2017-11-21 10:34:00,151.9901,IBM
2017-11-21 10:35:00,151.89,IBM
2017-11-21 10:36:00,151.96,IBM
2017-11-21 10:37:00,151.91,IBM
2017-11-21 10:38:00,151.88,IBM
2017-11-21 10:39:00,151.83,IBM
2017-11-21 10:40:00,151.81,IBM
2017-11-21 10:41:00,151.84,IBM
2017-11-21 10:42:00,151.7707,IBM
2017-11-21 10:43:00,151.7,IBM
2017-11-21 10:44:00,151.7,IBM
2017-11-21 10:45:00,151.6795,IBM
