date,close,symbol
2013-01-03 14:05:00,195.86,IBM
2013-01-03 14:06:00,195.72,IBM
2013-01-03 14:07:00,195.73,IBM
2013-01-03 14:08:00,195.76,IBM
2013-01-03 14:09:00,195.81,IBM
2013-01-03 14:10:00,195.76,IBM
2013-01-03 14:11:00,195.86,IBM
2013-01-03 14:12:00,195.91,IBM
2013-01-03 14:13:00,195.96,IBM
2013-01-03 14:14:00,196.01,IBM
2013-01-03 14:15:00,195.98,IBM
2013-01-03 14:16:00,195.97,IBM
2013-01-03 14:17:00,195.98,IBM
2013-01-03 14:18:00,196.05,IBM
2013-01-03 14:19:00,196.07,IBM
2013-01-03 14:20:00,196.08,IBM
2013-01-03 14:21:00,195.99,IBM
2013-01-03 14:22:00,196.02,IBM
2013-01-03 14:23:00,196.03,IBM
2013-01-03 14:24:00,195.95,IBM
2013-01-03 14:25:00,195.85,IBM
2013-01-03 14:26:00,195.83,IBM
2013-01-03 14:27:00,195.97,IBM
2013-01-03 14:28:00,195.8,IBM
2013-01-03 14:29:00,195.85,IBM
2013-01-03 14:30:00,195.77,IBM
2013-01-03 14:31:00,195.72,IBM
2013-01-03 14:32:00,195.73,IBM
2013-01-03 14:33:00,195.8,IBM
2013-01-03 14:34:00,195.9,IBM
2013-01-03 14:35:00,195.82,IBM
2013-01-03 14:36:00,195.64,IBM
2013-01-03 14:37:00,195.66,IBM
2013-01-03 14:38:00,195.59,IBM
2013-01-03 14:39:00,195.5,IBM
2013-01-03 14:40:00,195.59,IBM
2013-01-03 14:41:00,195.65,IBM
2013-01-03 14:42:00,195.71,IBM
2013-01-03 14:43:00,195.72,IBM
2013-01-03 14:44:00,195.77,IBM
2013-01-03 14:45:00,195.78,IBM
2013-01-03 14:46:00,195.63,IBM
2013-01-03 14:47:00,195.57,IBM
2013-01-03 14:48:00,195.59,IBM
2013-01-03 14:49:00,195.6,IBM
2013-01-03 14:50:00,195.62,IBM
2013-01-03 14:51:00,195.67,IBM
2013-01-03 14:52:00,195.7,IBM
2013-01-03 14:53:00,195.64,IBM
2013-01-03 14:54:00,195.6,IBM
2013-01-03 14:55:00,195.54,IBM
2013-01-03 14:56:00,195.55,IBM
2013-01-03 14:57:00,195.59,IBM
2013-01-03 14:58:00,195.59,IBM
2013-01-03 14:59:00,195.58,IBM
2013-01-03 15:00:00,195.57,IBM
2013-01-03 15:01:00,195.6,IBM
2013-01-03 15:02:00,195.45,IBM
2013-01-03 15:03:00,195.51,IBM
2013-01-03 15:04:00,195.51,IBM
2013-01-03 15:05:00,195.51,IBM
2013-01-03 15:06:00,195.52,IBM
2013-01-03 15:07:00,195.42,IBM
2013-01-03 15:08:00,195.38,IBM
2013-01-03 15:09:00,195.36,IBM
2013-01-03 15:10:00,195.46,IBM
2013-01-03 15:11:00,195.32,IBM
2013-01-03 15:12:00,195.24,IBM
2013-01-03 15:13:00,195.2,IBM
2013-01-03 15:14:00,195.15,IBM
2013-01-03 15:15:00,195.19,IBM
2013-01-03 15:16:00,195.16,IBM
2013-01-03 15:17:00,195.12,IBM
2013-01-03 15:18:00,194.95,IBM
2013-01-03 15:19:00,194.92,IBM
2013-01-03 15:20:00,194.92,IBM
2013-01-03 15:21:00,194.87,IBM
2013-01-03 15:22:00,194.83,IBM
2013-01-03 15:23:00,194.65,IBM
2013-01-03 15:24:00,194.65,IBM
2013-01-03 15:25:00,194.83,IBM
2013-01-03 15:26:00,194.82,IBM
2013-01-03 15:27:00,194.83,IBM
2013-01-03 15:28:00,194.66,IBM
2013-01-03 15:29:00,194.8,IBM
2013-01-03 15:30:00,194.7,IBM
2013-01-03 15:31:00,194.67,IBM
2013-01-03 15:32:00,194.57,IBM
2013-01-03 15:33:00,194.51,IBM
2013-01-03 15:34:00,194.55,IBM
2013-01-03 15:35:00,194.45,IBM
2013-01-03 15:36:00,194.52,IBM
2013-01-03 15:37:00,194.65,IBM
2013-01-03 15:38:00,194.6,IBM
2013-01-03 15:39:00,194.66,IBM
2013-01-03 15:40:00,194.69,IBM
2013-01-03 15:41:00,194.72,IBM
2013-01-03 15:42:00,194.75,IBM
2013-01-03 15:43:00,194.83,IBM
2013-01-03 15:44:00,194.86,IBM
2013-01-03 15:45:00,194.87,IBM
2013-01-03 15:46:00,194.88,IBM
2013-01-03 15:47:00,195.01,IBM
2013-01-03 15:48:00,194.94,IBM
2013-01-03 15:49:00,194.97,IBM
2013-01-03 15:50:00,194.99,IBM
2013-01-03 15:51:00,194.86,IBM
2013-01-03 15:52:00,194.73,IBM
2013-01-03 15:53:00,194.64,IBM
2013-01-03 15:54:00,194.71,IBM
2013-01-03 15:55:00,194.88,IBM
2013-01-03 15:56:00,194.9,IBM
2013-01-03 15:57:00,194.87,IBM
2013-01-03 15:58:00,194.92,IBM
2013-01-03 15:59:00,195.24,IBM
2013-01-04 09:30:00,193.36,IBM
2013-01-04 09:31:00,193.4,IBM
2013-01-04 09:32:00,193.61,IBM
2013-01-04 09:33:00,192.91,IBM
2013-01-04 09:34:00,193.03,IBM
2013-01-04 09:35:00,193.1,IBM
2013-01-04 09:36:00,193.06,IBM
2013-01-04 09:37:00,193.38,IBM
2013-01-04 09:38:00,193.26,IBM
2013-01-04 09:39:00,193.3,IBM
2013-01-04 09:40:00,193.45,IBM
2013-01-04 09:41:00,193.29,IBM
2013-01-04 09:42:00,193.32,IBM
2013-01-04 09:43:00,193.51,IBM
2013-01-04 09:44:00,193.63,IBM
2013-01-04 09:45:00,193.55,IBM
2013-01-04 09:46:00,193.52,IBM
2013-01-04 09:47:00,193.46,IBM
2013-01-04 09:48:00,193.45,IBM
2013-01-04 09:49:00,193.36,IBM
2013-01-04 09:50:00,193.35,IBM
2013-01-04 09:51:00,193.53,IBM
2013-01-04 09:52:00,193.53,IBM
2013-01-04 09:53:00,193.29,IBM
2013-01-04 09:54:00,193.17,IBM
2013-01-04 09:55:00,193.11,IBM
2013-01-04 09:56:00,193.18,IBM
2013-01-04 09:57:00,193.19,IBM
2013-01-04 09:58:00,193.13,IBM
2013-01-04 09:59:00,193.24,IBM
2013-01-04 10:00:00,193.2,IBM
2013-01-04 10:01:00,193.19,IBM
2013-01-04 10:02:00,193.01,IBM
2013-01-04 10:03:00,193.01,IBM
2013-01-04 10:04:00,193.1,IBM
2013-01-04 10:05:00,193.1,IBM
2013-01-04 10:06:00,193.12,IBM
2013-01-04 10:07:00,193.13,IBM
2013-01-04 10:08:00,193.16,IBM
2013-01-04 10:09:00,193.16,IBM
2013-01-04 10:10:00,193.34,IBM
2013-01-04 10:11:00,193.4,IBM
2013-01-04 10:12:00,193.44,IBM
2013-01-04 10:13:00,193.46,IBM
2013-01-04 10:14:00,193.53,IBM
2013-01-04 10:15:00,193.38,IBM
2013-01-04 10:16:00,193.37,IBM
2013-01-04 10:17:00,193.36,IBM
2013-01-04 10:18:00,193.39,IBM
2013-01-04 10:19:00,193.38,IBM
2013-01-04 10:20:00,193.33,IBM
2013-01-04 10:21:00,193.42,IBM
2013-01-04 10:22:00,193.45,IBM
2013-01-04 10:23:00,193.46,IBM
2013-01-04 10:24:00,193.33,IBM
2013-01-04 10:25:00,193.36,IBM
2013-01-04 10:26:00,193.39,IBM
2013-01-04 10:27:00,193.49,IBM
2013-01-04 10:28:00,193.39,IBM
2013-01-04 10:29:00,193.47,IBM
2013-01-04 10:30:00,193.37,IBM
2013-01-04 10:31:00,193.37,IBM
2013-01-04 10:32:00,193.37,IBM
2013-01-04 10:33:00,193.41,IBM
2013-01-04 10:34:00,193.44,IBM
2013-01-04 10:35:00,193.41,IBM
2013-01-04 10:36:00,193.43,IBM
2013-01-04 10:37:00,193.45,IBM
2013-01-04 10:38:00,193.46,IBM
2013-01-04 10:39:00,193.39,IBM
2013-01-04 10:40:00,193.38,IBM
2013-01-04 10:41:00,193.36,IBM
2013-01-04 10:42:00,193.28,IBM
2013-01-04 10:43:00,193.24,IBM
2013-01-04 10:44:00,193.07,IBM
2013-01-04 10:45:00,193.12,IBM
2013-01-04 10:46:00,193.2,IBM
2013-01-04 10:47:00,193.2,IBM
2013-01-04 10:48:00,193.25,IBM
2013-01-04 10:49:00,193.27,IBM
2013-01-04 10:50:00,193.37,IBM
2013-01-04 10:51:00,193.59,IBM
2013-01-04 10:52:00,193.77,IBM
2013-01-04 10:53:00,193.69,IBM
2013-01-04 10:54:00,193.66,IBM
2013-01-04 10:55:00,193.68,IBM
2013-01-04 10:56:00,193.67,IBM
2013-01-04 10:57:00,193.53,IBM
2013-01-04 10:58:00,193.55,IBM
2013-01-04 10:59:00,193.45,IBM
2013-01-04 11:00:00,193.5,IBM
2013-01-04 11:01:00,193.65,IBM
2013-01-04 11:02:00,193.71,IBM
2013-01-04 11:03:00,193.83,IBM
2013-01-04 11:04:00,193.76,IBM
2013-01-04 11:05:00,193.69,IBM
2013-01-04 11:06:00,193.68,IBM
2013-01-04 11:07:00,193.71,IBM
2013-01-04 11:08:00,193.7,IBM
2013-01-04 11:09:00,193.71,IBM
2013-01-04 11:10:00,193.73,IBM
2013-01-04 11:11:00,193.78,IBM
2013-01-04 11:12:00,193.73,IBM
2013-01-04 11:13:00,193.75,IBM
2013-01-04 11:14:00,193.85,IBM
2013-01-04 11:15:00,193.88,IBM
2013-01-04 11:16:00,193.87,IBM
2013-01-04 11:17:00,193.9,IBM
2013-01-04 11:18:00,193.92,IBM
2013-01-04 11:19:00,193.94,IBM
2013-01-04 11:20:00,193.87,IBM
2013-01-04 11:21:00,193.88,IBM
2013-01-04 11:22:00,193.83,IBM
2013-01-04 11:23:00,193.82,IBM
2013-01-04 11:24:00,193.79,IBM
2013-01-04 11:25:00,193.78,IBM
2013-01-04 11:26:00,193.75,IBM
2013-01-04 11:27:00,193.79,IBM
2013-01-04 11:28:00,193.8,IBM
2013-01-04 11:29:00,193.79,IBM
2013-01-04 11:30:00,193.84,IBM
2013-01-04 11:31:00,193.91,IBM
2013-01-04 11:32:00,193.99,IBM
2013-01-04 11:33:00,194.0,IBM
2013-01-04 11:34:00,194.13,IBM
2013-01-04 11:35:00,194.15,IBM
2013-01-04 11:36:00,194.1,IBM
2013-01-04 11:37:00,193.95,IBM
2013-01-04 11:38:00,193.96,IBM
2013-01-04 11:39:00,193.95,IBM
2013-01-04 11:40:00,194.03,IBM
2013-01-04 11:41:00,194.02,IBM
2013-01-04 11:42:00,194.0,IBM
2013-01-04 11:43:00,194.03,IBM
2013-01-04 11:44:00,194.02,IBM
2013-01-04 11:45:00,194.07,IBM
2013-01-04 11:46:00,194.09,IBM
2013-01-04 11:47:00,194.07,IBM
2013-01-04 11:48:00,193.97,IBM
2013-01-04 11:49:00,194.01,IBM
2013-01-04 11:50:00,194.01,IBM
2013-01-04 11:51:00,193.97,IBM
2013-01-04 11:52:00,194.04,IBM
2013-01-04 11:53:00,194.14,IBM
2013-01-04 11:54:00,194.22,IBM
2013-01-04 11:55:00,194.2,IBM
2013-01-04 11:56:00,194.1,IBM
2013-01-04 11:57:00,194.11,IBM
2013-01-04 11:58:00,194.12,IBM
2013-01-04 11:59:00,194.09,IBM
2013-01-04 12:00:00,194.14,IBM
2013-01-04 12:01:00,194.16,IBM
2013-01-04 12:02:00,194.21,IBM
2013-01-04 12:03:00,194.17,IBM
2013-01-04 12:04:00,194.19,IBM
2013-01-04 12:05:00,194.16,IBM
2013-01-04 12:07:00,194.2,IBM
2013-01-04 12:08:00,194.2,IBM
2013-01-04 12:09:00,194.19,IBM
2013-01-04 12:10:00,194.2,IBM
2013-01-04 12:11:00,194.17,IBM
2013-01-04 12:12:00,194.2,IBM
2013-01-04 12:13:00,194.2,IBM
2013-01-04 12:14:00,194.24,IBM
2013-01-04 12:15:00,194.2,IBM
2013-01-04 12:16:00,194.18,IBM
2013-01-04 12:17:00,194.08,IBM
2013-01-04 12:18:00,194.04,IBM
2013-01-04 12:19:00,194.04,IBM
2013-01-04 12:20:00,194.06,IBM
2013-01-04 12:21:00,194.04,IBM
2013-01-04 12:22:00,194.07,IBM
2013-01-04 12:23:00,194.06,IBM
2013-01-04 12:24:00,194.08,IBM
2013-01-04 12:25:00,194.08,IBM
2013-01-04 12:26:00,194.08,IBM
2013-01-04 12:27:00,194.05,IBM
2013-01-04 12:28:00,194.09,IBM
2013-01-04 12:29:00,194.08,IBM
2013-01-04 12:30:00,194.08,IBM
2013-01-04 12:31:00,194.09,IBM
2013-01-04 12:32:00,194.11,IBM
2013-01-04 12:33:00,194.11,IBM
2013-01-04 12:34:00,194.14,IBM
2013-01-04 12:35:00,194.16,IBM
2013-01-04 12:36:00,194.13,IBM
2013-01-04 12:37:00,194.04,IBM
2013-01-04 12:38:00,194.09,IBM
2013-01-04 12:39:00,194.06,IBM
2013-01-04 12:40:00,194.09,IBM
2013-01-04 12:41:00,194.07,IBM
2013-01-04 12:42:00,194.03,IBM
2013-01-04 12:43:00,194.05,IBM
2013-01-04 12:44:00,194.03,IBM
2013-01-04 12:45:00,194.06,IBM
2013-01-04 12:46:00,194.09,IBM
2013-01-04 12:47:00,194.14,IBM
2013-01-04 12:48:00,194.17,IBM
2013-01-04 12:49:00,194.26,IBM
2013-01-04 12:50:00,194.25,IBM
2013-01-04 12:51:00,194.27,IBM
2013-01-04 12:52:00,194.28,IBM
2013-01-04 12:53:00,194.26,IBM
2013-01-04 12:54:00,194.09,IBM
2013-01-04 12:55:00,194.1,IBM
2013-01-04 12:56:00,194.06,IBM
2013-01-04 12:57:00,194.03,IBM
2013-01-04 12:58:00,194.05,IBM
2013-01-04 12:59:00,194.09,IBM
2013-01-04 13:00:00,194.08,IBM
2013-01-04 13:01:00,194.1,IBM
2013-01-04 13:02:00,194.04,IBM
2013-01-04 13:03:00,193.99,IBM
2013-01-04 13:04:00,193.97,IBM
2013-01-04 13:05:00,193.95,IBM
2013-01-04 13:06:00,193.96,IBM
2013-01-04 13:07:00,194.03,IBM
2013-01-04 13:08:00,194.01,IBM
2013-01-04 13:09:00,194.04,IBM
2013-01-04 13:10:00,194.08,IBM
2013-01-04 13:11:00,194.0,IBM
2013-01-04 13:12:00,194.02,IBM
2013-01-04 13:13:00,193.98,IBM
2013-01-04 13:14:00,194.02,IBM
2013-01-04 13:15:00,193.99,IBM
2013-01-04 13:16:00,193.88,IBM
2013-01-04 13:17:00,193.82,IBM
2013-01-04 13:18:00,193.94,IBM
2013-01-04 13:19:00,193.91,IBM
2013-01-04 13:20:00,193.96,IBM
2013-01-04 13:21:00,194.04,IBM
2013-01-04 13:22:00,194.01,IBM
2013-01-04 13:23:00,193.99,IBM
2013-01-04 13:24:00,194.0,IBM
2013-01-04 13:25:00,194.02,IBM
2013-01-04 13:26:00,193.98,IBM
2013-01-04 13:27:00,194.02,IBM
2013-01-04 13:28:00,194.02,IBM
2013-01-04 13:29:00,194.07,IBM
2013-01-04 13:30:00,194.07,IBM
2013-01-04 13:31:00,194.02,IBM
2013-01-04 13:32:00,194.03,IBM
2013-01-04 13:33:00,194.03,IBM
2013-01-04 13:34:00,193.95,IBM
2013-01-04 13:35:00,193.95,IBM
2013-01-04 13:36:00,194.03,IBM
2013-01-04 13:37:00,193.99,IBM
2013-01-04 13:38:00,194.05,IBM
2013-01-04 13:39:00,194.09,IBM
2013-01-04 13:40:00,194.05,IBM
2013-01-04 13:41:00,194.1,IBM
2013-01-04 13:42:00,194.06,IBM
2013-01-04 13:43:00,194.04,IBM
2013-01-04 13:44:00,194.06,IBM
2013-01-04 13:45:00,194.07,IBM
2013-01-04 13:46:00,194.11,IBM
2013-01-04 13:47:00,194.05,IBM
2013-01-04 13:48:00,194.08,IBM
2013-01-04 13:49:00,194.1,IBM
2013-01-04 13:50:00,194.05,IBM
2013-01-04 13:51:00,194.02,IBM
2013-01-04 13:52:00,193.94,IBM
2013-01-04 13:53:00,193.85,IBM
2013-01-04 13:54:00,193.91,IBM
2013-01-04 13:55:00,193.92,IBM
2013-01-04 13:56:00,193.9,IBM
2013-01-04 13:57:00,193.92,IBM
2013-01-04 13:58:00,193.9,IBM
2013-01-04 13:59:00,193.87,IBM
2013-01-04 14:00:00,193.95,IBM
2013-01-04 14:01:00,193.88,IBM
2013-01-04 14:02:00,193.88,IBM
2013-01-04 14:03:00,193.9,IBM
2013-01-04 14:04:00,193.9,IBM
2013-01-04 14:05:00,193.97,IBM
2013-01-04 14:06:00,193.97,IBM
2013-01-04 14:07:00,193.93,IBM
2013-01-04 14:08:00,193.93,IBM
2013-01-04 14:09:00,193.92,IBM
2013-01-04 14:10:00,193.93,IBM
2013-01-04 14:11:00,193.82,IBM
2013-01-04 14:12:00,193.84,IBM
2013-01-04 14:13:00,193.79,IBM
2013-01-04 14:14:00,193.79,IBM
2013-01-04 14:15:00,193.79,IBM
2013-01-04 14:16:00,193.61,IBM
2013-01-04 14:17:00,193.5,IBM
2013-01-04 14:18:00,193.47,IBM
2013-01-04 14:19:00,193.64,IBM
2013-01-04 14:20:00,193.53,IBM
2013-01-04 14:21:00,193.52,IBM
2013-01-04 14:22:00,193.55,IBM
2013-01-04 14:23:00,193.55,IBM
2013-01-04 14:24:00,193.63,IBM
2013-01-04 14:25:00,193.59,IBM
2013-01-04 14:26:00,193.61,IBM
2013-01-04 14:27:00,193.67,IBM
2013-01-04 14:28:00,193.79,IBM
2013-01-04 14:29:00,193.7,IBM
2013-01-04 14:30:00,193.71,IBM
2013-01-04 14:31:00,193.69,IBM
2013-01-04 14:32:00,193.65,IBM
2013-01-04 14:33:00,193.71,IBM
2013-01-04 14:34:00,193.71,IBM
2013-01-04 14:35:00,193.79,IBM
2013-01-04 14:36:00,193.72,IBM
2013-01-04 14:37:00,193.74,IBM
2013-01-04 14:38:00,193.7,IBM
2013-01-04 14:39:00,193.69,IBM
2013-01-04 14:40:00,193.65,IBM
2013-01-04 14:41:00,193.66,IBM
2013-01-04 14:42:00,193.67,IBM
2013-01-04 14:43:00,193.68,IBM
2013-01-04 14:44:00,193.74,IBM
2013-01-04 14:45:00,193.79,IBM
2013-01-04 14:46:00,193.78,IBM
2013-01-04 14:47:00,193.69,IBM
2013-01-04 14:48:00,193.7,IBM
2013-01-04 14:49:00,193.71,IBM
2013-01-04 14:50:00,193.78,IBM
2013-01-04 14:51:00,193.76,IBM
2013-01-04 14:52:00,193.79,IBM
2013-01-04 14:53:00,193.76,IBM
2013-01-04 14:54:00,193.81,IBM
2013-01-04 14:55:00,193.87,IBM
2013-01-04 14:56:00,193.9,IBM
2013-01-04 14:57:00,193.85,IBM
2013-01-04 14:58:00,193.85,IBM
2013-01-04 14:59:00,193.85,IBM
2013-01-04 15:00:00,193.92,IBM
2013-01-04 15:01:00,193.94,IBM
2013-01-04 15:02:00,193.9,IBM
2013-01-04 15:03:00,193.95,IBM
2013-01-04 15:04:00,193.99,IBM
2013-01-04 15:05:00,193.94,IBM
2013-01-04 15:06:00,193.89,IBM
2013-01-04 15:07:00,193.88,IBM
2013-01-04 15:08:00,193.92,IBM
2013-01-04 15:09:00,193.82,IBM
2013-01-04 15:10:00,193.86,IBM
2013-01-04 15:11:00,193.87,IBM
2013-01-04 15:12:00,193.91,IBM
2013-01-04 15:13:00,193.93,IBM
2013-01-04 15:14:00,193.96,IBM
2013-01-04 15:15:00,193.91,IBM
2013-01-04 15:16:00,193.9,IBM
2013-01-04 15:17:00,194.0,IBM
2013-01-04 15:18:00,193.9,IBM
2013-01-04 15:19:00,193.92,IBM
2013-01-04 15:20:00,193.92,IBM
2013-01-04 15:21:00,193.95,IBM
2013-01-04 15:22:00,193.95,IBM
2013-01-04 15:23:00,194.0,IBM
2013-01-04 15:24:00,194.11,IBM
2013-01-04 15:25:00,194.11,IBM
2013-01-04 15:26:00,194.07,IBM
2013-01-04 15:27:00,194.1,IBM
2013-01-04 15:28:00,194.14,IBM
2013-01-04 15:29:00,194.16,IBM
2013-01-04 15:30:00,194.1,IBM
2013-01-04 15:31:00,194.13,IBM
2013-01-04 15:32:00,194.11,IBM
2013-01-04 15:33:00,194.09,IBM
2013-01-04 15:34:00,194.02,IBM
2013-01-04 15:35:00,194.07,IBM
2013-01-04 15:36:00,194.06,IBM
2013-01-04 15:37:00,194.06,IBM
2013-01-04 15:38:00,194.05,IBM
2013-01-04 15:39:00,194.02,IBM
2013-01-04 15:40:00,194.01,IBM
2013-01-04 15:41:00,194.08,IBM
2013-01-04 15:42:00,194.08,IBM
2013-01-04 15:43:00,194.1,IBM
2013-01-04 15:44:00,194.11,IBM
2013-01-04 15:45:00,193.93,IBM
2013-01-04 15:46:00,193.93,IBM
2013-01-04 15:47:00,193.9,IBM
2013-01-04 15:48:00,193.91,IBM
2013-01-04 15:49:00,193.91,IBM
2013-01-04 15:50:00,193.96,IBM
2013-01-04 15:51:00,193.91,IBM
2013-01-04 15:52:00,193.9,IBM
2013-01-04 15:53:00,193.97,IBM
2013-01-04 15:54:00,193.96,IBM
2013-01-04 15:55:00,194.01,IBM
2013-01-04 15:56:00,194.01,IBM
2013-01-04 15:57:00,193.87,IBM
2013-01-04 15:58:00,193.71,IBM
2013-01-04 15:59:00,193.99,IBM
2013-01-07 09:30:00,193.3,IBM
2013-01-07 09:31:00,193.13,IBM
2013-01-07 09:32:00,192.75,IBM
2013-01-07 09:33:00,192.7,IBM
2013-01-07 09:34:00,192.71,IBM
2013-01-07 09:35:00,192.76,IBM
2013-01-07 09:36:00,192.71,IBM
2013-01-07 09:37:00,192.58,IBM
2013-01-07 09:38:00,192.6,IBM
2013-01-07 09:39:00,192.61,IBM
2013-01-07 09:40:00,192.55,IBM
2013-01-07 09:41:00,192.64,IBM
2013-01-07 09:42:00,192.63,IBM
2013-01-07 09:43:00,192.66,IBM
2013-01-07 09:44:00,192.84,IBM
2013-01-07 09:45:00,192.64,IBM
2013-01-07 09:46:00,192.68,IBM
2013-01-07 09:47:00,192.76,IBM
2013-01-07 09:48:00,192.74,IBM
2013-01-07 09:49:00,192.87,IBM
2013-01-07 09:50:00,192.62,IBM
2013-01-07 09:51:00,192.58,IBM
2013-01-07 09:52:00,192.46,IBM
2013-01-07 09:53:00,192.44,IBM
2013-01-07 09:54:00,192.44,IBM
2013-01-07 09:55:00,192.47,IBM
2013-01-07 09:56:00,192.65,IBM
2013-01-07 09:57:00,192.8,IBM
2013-01-07 09:58:00,192.72,IBM
2013-01-07 09:59:00,192.66,IBM
2013-01-07 10:00:00,192.58,IBM
2013-01-07 10:01:00,192.64,IBM
2013-01-07 10:02:00,192.63,IBM
2013-01-07 10:03:00,192.77,IBM
2013-01-07 10:04:00,192.8,IBM
2013-01-07 10:05:00,192.75,IBM
2013-01-07 10:06:00,192.83,IBM
2013-01-07 10:07:00,192.9,IBM
2013-01-07 10:08:00,192.85,IBM
2013-01-07 10:09:00,192.86,IBM
2013-01-07 10:10:00,192.93,IBM
2013-01-07 10:11:00,192.84,IBM
2013-01-07 10:12:00,192.93,IBM
2013-01-07 10:13:00,192.83,IBM
2013-01-07 10:14:00,192.78,IBM
2013-01-07 10:15:00,192.79,IBM
2013-01-07 10:16:00,192.75,IBM
2013-01-07 10:17:00,192.77,IBM
2013-01-07 10:18:00,192.78,IBM
2013-01-07 10:19:00,192.8,IBM
2013-01-07 10:20:00,192.85,IBM
2013-01-07 10:21:00,192.81,IBM
2013-01-07 10:22:00,192.81,IBM
2013-01-07 10:23:00,192.85,IBM
2013-01-07 10:24:00,192.93,IBM
2013-01-07 10:25:00,193.0,IBM
2013-01-07 10:26:00,193.01,IBM
2013-01-07 10:27:00,193.0,IBM
2013-01-07 10:28:00,193.01,IBM
2013-01-07 10:29:00,193.02,IBM
2013-01-07 10:30:00,193.0,IBM
2013-01-07 10:31:00,193.01,IBM
2013-01-07 10:32:00,193.09,IBM
2013-01-07 10:33:00,193.2,IBM
2013-01-07 10:34:00,193.29,IBM
2013-01-07 10:35:00,193.27,IBM
2013-01-07 10:36:00,193.29,IBM
2013-01-07 10:37:00,193.2,IBM
2013-01-07 10:38:00,193.22,IBM
2013-01-07 10:39:00,193.3,IBM
2013-01-07 10:40:00,193.28,IBM
2013-01-07 10:41:00,193.17,IBM
2013-01-07 10:42:00,193.33,IBM
2013-01-07 10:43:00,193.44,IBM
2013-01-07 10:44:00,193.43,IBM
2013-01-07 10:45:00,193.44,IBM
2013-01-07 10:46:00,193.58,IBM
2013-01-07 10:47:00,193.62,IBM
2013-01-07 10:48:00,193.68,IBM
2013-01-07 10:49:00,193.7,IBM
2013-01-07 10:50:00,193.69,IBM
2013-01-07 10:51:00,193.61,IBM
2013-01-07 10:52:00,193.57,IBM
2013-01-07 10:53:00,193.55,IBM
2013-01-07 10:54:00,193.39,IBM
2013-01-07 10:55:00,193.43,IBM
2013-01-07 10:56:00,193.46,IBM
2013-01-07 10:57:00,193.51,IBM
2013-01-07 10:58:00,193.52,IBM
2013-01-07 10:59:00,193.44,IBM
2013-01-07 11:00:00,193.42,IBM
2013-01-07 11:01:00,193.51,IBM
2013-01-07 11:02:00,193.53,IBM
2013-01-07 11:03:00,193.53,IBM
2013-01-07 11:04:00,193.48,IBM
2013-01-07 11:05:00,193.61,IBM
2013-01-07 11:06:00,193.55,IBM
2013-01-07 11:07:00,193.56,IBM
2013-01-07 11:08:00,193.59,IBM
2013-01-07 11:09:00,193.63,IBM
2013-01-07 11:10:00,193.58,IBM
2013-01-07 11:11:00,193.61,IBM
2013-01-07 11:12:00,193.6,IBM
2013-01-07 11:13:00,193.61,IBM
2013-01-07 11:14:00,193.5,IBM
2013-01-07 11:15:00,193.47,IBM
2013-01-07 11:16:00,193.37,IBM
2013-01-07 11:17:00,193.37,IBM
2013-01-07 11:18:00,193.3,IBM
2013-01-07 11:19:00,193.32,IBM
2013-01-07 11:20:00,193.44,IBM
2013-01-07 11:21:00,193.41,IBM
2013-01-07 11:22:00,193.4,IBM
2013-01-07 11:23:00,193.3,IBM
2013-01-07 11:24:00,193.34,IBM
2013-01-07 11:25:00,193.41,IBM
2013-01-07 11:26:00,193.41,IBM
2013-01-07 11:27:00,193.44,IBM
2013-01-07 11:28:00,193.39,IBM
2013-01-07 11:29:00,193.32,IBM
2013-01-07 11:30:00,193.34,IBM
2013-01-07 11:31:00,193.4,IBM
2013-01-07 11:32:00,193.45,IBM
2013-01-07 11:33:00,193.46,IBM
2013-01-07 11:34:00,193.51,IBM
2013-01-07 11:35:00,193.53,IBM
2013-01-07 11:36:00,193.55,IBM
2013-01-07 11:37:00,193.58,IBM
2013-01-07 11:38:00,193.56,IBM
2013-01-07 11:39:00,193.56,IBM
2013-01-07 11:40:00,193.63,IBM
2013-01-07 11:41:00,193.64,IBM
2013-01-07 11:42:00,193.57,IBM
2013-01-07 11:43:00,193.52,IBM
2013-01-07 11:44:00,193.55,IBM
2013-01-07 11:45:00,193.55,IBM
2013-01-07 11:46:00,193.4,IBM
2013-01-07 11:47:00,193.33,IBM
2013-01-07 11:48:00,193.24,IBM
2013-01-07 11:49:00,193.24,IBM
2013-01-07 11:50:00,193.27,IBM
2013-01-07 11:51:00,193.18,IBM
2013-01-07 11:52:00,193.21,IBM
2013-01-07 11:53:00,193.13,IBM
2013-01-07 11:54:00,193.01,IBM
2013-01-07 11:55:00,192.99,IBM
2013-01-07 11:56:00,193.05,IBM
2013-01-07 11:57:00,193.02,IBM
2013-01-07 11:58:00,193.02,IBM
2013-01-07 11:59:00,192.99,IBM
2013-01-07 12:00:00,192.95,IBM
2013-01-07 12:01:00,193.0,IBM
2013-01-07 12:02:00,193.01,IBM
2013-01-07 12:03:00,193.04,IBM
2013-01-07 12:04:00,193.13,IBM
2013-01-07 12:05:00,193.15,IBM
2013-01-07 12:06:00,193.14,IBM
2013-01-07 12:07:00,193.19,IBM
2013-01-07 12:08:00,193.25,IBM
2013-01-07 12:09:00,193.29,IBM
2013-01-07 12:10:00,193.3,IBM
2013-01-07 12:11:00,193.38,IBM
