date,close,symbol
2020-01-03 14:07:00,13.76,VIX
2020-01-03 14:08:00,13.76,VIX
2020-01-03 14:09:00,13.77,VIX
2020-01-03 14:10:00,13.75,VIX
2020-01-03 14:11:00,13.76,VIX
2020-01-03 14:12:00,13.74,VIX
2020-01-03 14:13:00,13.77,VIX
2020-01-03 14:14:00,13.82,VIX
2020-01-03 14:15:00,13.81,VIX
2020-01-03 14:16:00,13.77,VIX
2020-01-03 14:17:00,13.72,VIX
2020-01-03 14:18:00,13.74,VIX
2020-01-03 14:19:00,13.75,VIX
2020-01-03 14:20:00,13.77,VIX
2020-01-03 14:21:00,13.75,VIX
2020-01-03 14:22:00,13.74,VIX
2020-01-03 14:23:00,13.75,VIX
2020-01-03 14:24:00,13.73,VIX
2020-01-03 14:25:00,13.77,VIX
2020-01-03 14:26:00,13.76,VIX
2020-01-03 14:27:00,13.77,VIX
2020-01-03 14:28:00,13.76,VIX
2020-01-03 14:29:00,13.74,VIX
2020-01-03 14:30:00,13.74,VIX
2020-01-03 14:31:00,13.74,VIX
2020-01-03 14:32:00,13.76,VIX
2020-01-03 14:33:00,13.77,VIX
2020-01-03 14:34:00,13.75,VIX
2020-01-03 14:35:00,13.78,VIX
2020-01-03 14:36:00,13.76,VIX
2020-01-03 14:37:00,13.73,VIX
2020-01-03 14:38:00,13.72,VIX
2020-01-03 14:39:00,13.7,VIX
2020-01-03 14:40:00,13.72,VIX
2020-01-03 14:41:00,13.69,VIX
2020-01-03 14:42:00,13.7,VIX
2020-01-03 14:43:00,13.68,VIX
2020-01-03 14:44:00,13.67,VIX
2020-01-03 14:45:00,13.68,VIX
2020-01-03 14:46:00,13.68,VIX
2020-01-03 14:47:00,13.7,VIX
2020-01-03 14:48:00,13.7,VIX
2020-01-03 14:49:00,13.69,VIX
2020-01-03 14:50:00,13.68,VIX
2020-01-03 14:51:00,13.63,VIX
2020-01-03 14:52:00,13.62,VIX
2020-01-03 14:53:00,13.6,VIX
2020-01-03 14:54:00,13.59,VIX
2020-01-03 14:55:00,13.56,VIX
2020-01-03 14:56:00,13.56,VIX
2020-01-03 14:57:00,13.56,VIX
2020-01-03 14:58:00,13.58,VIX
2020-01-03 14:59:00,13.59,VIX
2020-01-03 15:00:00,13.61,VIX
2020-01-03 15:01:00,13.62,VIX
2020-01-03 15:02:00,13.5,VIX
2020-01-03 15:03:00,13.48,VIX
2020-01-03 15:04:00,13.49,VIX
2020-01-03 15:05:00,13.57,VIX
2020-01-03 15:06:00,13.6,VIX
2020-01-03 15:07:00,13.61,VIX
2020-01-03 15:08:00,13.6,VIX
2020-01-03 15:09:00,13.6,VIX
2020-01-03 15:10:00,13.66,VIX
2020-01-03 15:11:00,13.62,VIX
2020-01-03 15:12:00,13.67,VIX
2020-01-03 15:13:00,13.67,VIX
2020-01-03 15:14:00,13.69,VIX
2020-01-03 15:15:00,13.69,VIX
2020-01-03 15:16:00,13.77,VIX
2020-01-03 15:17:00,13.78,VIX
2020-01-03 15:18:00,13.74,VIX
2020-01-03 15:19:00,13.78,VIX
2020-01-03 15:20:00,13.75,VIX
2020-01-03 15:21:00,13.82,VIX
2020-01-03 15:22:00,13.78,VIX
2020-01-03 15:23:00,13.85,VIX
2020-01-03 15:24:00,13.86,VIX
2020-01-03 15:25:00,13.84,VIX
2020-01-03 15:26:00,13.85,VIX
2020-01-03 15:27:00,13.89,VIX
2020-01-03 15:28:00,13.86,VIX
2020-01-03 15:29:00,13.9,VIX
2020-01-03 15:30:00,13.94,VIX
2020-01-03 15:31:00,14.09,VIX
2020-01-03 15:32:00,14.05,VIX
2020-01-03 15:33:00,14.03,VIX
2020-01-03 15:34:00,14.04,VIX
2020-01-03 15:35:00,14.07,VIX
2020-01-03 15:36:00,14.03,VIX
2020-01-03 15:37:00,14.04,VIX
2020-01-03 15:38:00,14.06,VIX
2020-01-03 15:39:00,14.08,VIX
2020-01-03 15:40:00,14.1,VIX
2020-01-03 15:41:00,14.06,VIX
2020-01-03 15:42:00,14.03,VIX
2020-01-03 15:43:00,13.94,VIX
2020-01-03 15:44:00,13.96,VIX
2020-01-03 15:45:00,13.96,VIX
2020-01-03 15:46:00,13.94,VIX
2020-01-03 15:47:00,13.97,VIX
2020-01-03 15:48:00,14.09,VIX
2020-01-03 15:49:00,14.01,VIX
2020-01-03 15:50:00,13.97,VIX
2020-01-03 15:51:00,13.97,VIX
2020-01-03 15:52:00,13.89,VIX
2020-01-03 15:53:00,13.92,VIX
2020-01-03 15:54:00,14.03,VIX
2020-01-03 15:55:00,14.09,VIX
2020-01-03 15:56:00,14.02,VIX
2020-01-03 15:57:00,14.12,VIX
2020-01-03 15:58:00,14.11,VIX
2020-01-03 15:59:00,14.1,VIX
2020-01-06 09:31:00,15.62,VIX
2020-01-06 09:32:00,15.38,VIX
2020-01-06 09:33:00,15.39,VIX
2020-01-06 09:34:00,15.35,VIX
2020-01-06 09:35:00,15.33,VIX
2020-01-06 09:36:00,15.27,VIX
2020-01-06 09:37:00,15.23,VIX
2020-01-06 09:38:00,15.31,VIX
2020-01-06 09:39:00,15.22,VIX
2020-01-06 09:40:00,15.21,VIX
2020-01-06 09:41:00,15.16,VIX
2020-01-06 09:42:00,15.11,VIX
2020-01-06 09:43:00,15.07,VIX
2020-01-06 09:44:00,15.09,VIX
2020-01-06 09:45:00,15.11,VIX
2020-01-06 09:46:00,15.0,VIX
2020-01-06 09:47:00,14.96,VIX
2020-01-06 09:48:00,14.97,VIX
2020-01-06 09:49:00,15.01,VIX
2020-01-06 09:50:00,14.97,VIX
2020-01-06 09:51:00,14.98,VIX
2020-01-06 09:52:00,14.99,VIX
2020-01-06 09:53:00,15.04,VIX
2020-01-06 09:54:00,15.09,VIX
2020-01-06 09:55:00,15.15,VIX
2020-01-06 09:56:00,15.13,VIX
2020-01-06 09:57:00,15.06,VIX
2020-01-06 09:58:00,15.04,VIX
2020-01-06 09:59:00,15.07,VIX
2020-01-06 10:00:00,15.08,VIX
2020-01-06 10:01:00,15.09,VIX
2020-01-06 10:02:00,15.04,VIX
2020-01-06 10:03:00,15.04,VIX
2020-01-06 10:04:00,15.02,VIX
2020-01-06 10:05:00,15.01,VIX
2020-01-06 10:06:00,15.02,VIX
2020-01-06 10:07:00,15.04,VIX
2020-01-06 10:08:00,15.06,VIX
2020-01-06 10:09:00,15.03,VIX
2020-01-06 10:10:00,14.96,VIX
2020-01-06 10:11:00,14.93,VIX
2020-01-06 10:12:00,14.94,VIX
2020-01-06 10:13:00,14.96,VIX
2020-01-06 10:14:00,14.97,VIX
2020-01-06 10:15:00,14.94,VIX
2020-01-06 10:16:00,14.98,VIX
2020-01-06 10:17:00,14.92,VIX
2020-01-06 10:18:00,14.91,VIX
2020-01-06 10:19:00,14.87,VIX
2020-01-06 10:20:00,14.88,VIX
2020-01-06 10:21:00,14.83,VIX
2020-01-06 10:22:00,14.77,VIX
2020-01-06 10:23:00,14.82,VIX
2020-01-06 10:24:00,14.84,VIX
2020-01-06 10:25:00,14.83,VIX
2020-01-06 10:26:00,14.82,VIX
2020-01-06 10:27:00,14.82,VIX
2020-01-06 10:28:00,14.82,VIX
2020-01-06 10:29:00,14.77,VIX
2020-01-06 10:30:00,14.74,VIX
2020-01-06 10:31:00,14.77,VIX
2020-01-06 10:32:00,14.84,VIX
2020-01-06 10:33:00,14.8,VIX
2020-01-06 10:34:00,14.82,VIX
2020-01-06 10:35:00,14.8,VIX
2020-01-06 10:36:00,14.83,VIX
2020-01-06 10:37:00,14.83,VIX
2020-01-06 10:38:00,14.83,VIX
2020-01-06 10:39:00,14.81,VIX
2020-01-06 10:40:00,14.82,VIX
2020-01-06 10:41:00,14.77,VIX
2020-01-06 10:42:00,14.66,VIX
2020-01-06 10:43:00,14.65,VIX
2020-01-06 10:44:00,14.59,VIX
2020-01-06 10:45:00,14.58,VIX
2020-01-06 10:46:00,14.57,VIX
2020-01-06 10:47:00,14.55,VIX
2020-01-06 10:48:00,14.55,VIX
2020-01-06 10:49:00,14.53,VIX
2020-01-06 10:50:00,14.54,VIX
2020-01-06 10:51:00,14.53,VIX
2020-01-06 10:52:00,14.52,VIX
2020-01-06 10:53:00,14.5,VIX
2020-01-06 10:54:00,14.5,VIX
2020-01-06 10:55:00,14.52,VIX
2020-01-06 10:56:00,14.59,VIX
2020-01-06 10:57:00,14.61,VIX
2020-01-06 10:58:00,14.6,VIX
2020-01-06 10:59:00,14.64,VIX
2020-01-06 11:00:00,14.63,VIX
2020-01-06 11:01:00,14.66,VIX
2020-01-06 11:02:00,14.66,VIX
2020-01-06 11:03:00,14.62,VIX
2020-01-06 11:04:00,14.6,VIX
2020-01-06 11:05:00,14.57,VIX
2020-01-06 11:06:00,14.48,VIX
2020-01-06 11:07:00,14.48,VIX
2020-01-06 11:08:00,14.48,VIX
2020-01-06 11:09:00,14.46,VIX
2020-01-06 11:10:00,14.43,VIX
2020-01-06 11:11:00,14.41,VIX
2020-01-06 11:12:00,14.41,VIX
2020-01-06 11:13:00,14.44,VIX
2020-01-06 11:14:00,14.39,VIX
2020-01-06 11:15:00,14.45,VIX
2020-01-06 11:16:00,14.41,VIX
2020-01-06 11:17:00,14.4,VIX
2020-01-06 11:18:00,14.43,VIX
2020-01-06 11:19:00,14.43,VIX
2020-01-06 11:20:00,14.55,VIX
2020-01-06 11:21:00,14.5,VIX
2020-01-06 11:22:00,14.57,VIX
2020-01-06 11:23:00,14.58,VIX
2020-01-06 11:24:00,14.57,VIX
2020-01-06 11:25:00,14.59,VIX
2020-01-06 11:26:00,14.6,VIX
2020-01-06 11:27:00,14.6,VIX
2020-01-06 11:28:00,14.61,VIX
2020-01-06 11:29:00,14.57,VIX
2020-01-06 11:30:00,14.5,VIX
2020-01-06 11:31:00,14.48,VIX
2020-01-06 11:32:00,14.47,VIX
2020-01-06 11:33:00,14.44,VIX
2020-01-06 11:34:00,14.46,VIX
2020-01-06 11:35:00,14.5,VIX
2020-01-06 11:36:00,14.5,VIX
2020-01-06 11:37:00,14.5,VIX
2020-01-06 11:38:00,14.5,VIX
2020-01-06 11:39:00,14.53,VIX
2020-01-06 11:40:00,14.47,VIX
2020-01-06 11:41:00,14.48,VIX
2020-01-06 11:42:00,14.47,VIX
2020-01-06 11:43:00,14.49,VIX
2020-01-06 11:44:00,14.5,VIX
2020-01-06 11:45:00,14.5,VIX
2020-01-06 11:46:00,14.49,VIX
2020-01-06 11:47:00,14.49,VIX
2020-01-06 11:48:00,14.5,VIX
2020-01-06 11:49:00,14.54,VIX
2020-01-06 11:50:00,14.56,VIX
2020-01-06 11:51:00,14.59,VIX
2020-01-06 11:52:00,14.57,VIX
2020-01-06 11:53:00,14.59,VIX
2020-01-06 11:54:00,14.6,VIX
2020-01-06 11:55:00,14.57,VIX
2020-01-06 11:56:00,14.56,VIX
2020-01-06 11:57:00,14.56,VIX
2020-01-06 11:58:00,14.55,VIX
2020-01-06 11:59:00,14.56,VIX
2020-01-06 12:00:00,14.59,VIX
2020-01-06 12:01:00,14.58,VIX
2020-01-06 12:02:00,14.59,VIX
2020-01-06 12:03:00,14.6,VIX
2020-01-06 12:04:00,14.59,VIX
2020-01-06 12:05:00,14.57,VIX
2020-01-06 12:06:00,14.55,VIX
2020-01-06 12:07:00,14.56,VIX
2020-01-06 12:08:00,14.55,VIX
2020-01-06 12:09:00,14.53,VIX
2020-01-06 12:10:00,14.49,VIX
2020-01-06 12:11:00,14.47,VIX
2020-01-06 12:12:00,14.53,VIX
2020-01-06 12:13:00,14.57,VIX
2020-01-06 12:14:00,14.59,VIX
2020-01-06 12:15:00,14.61,VIX
2020-01-06 12:16:00,14.59,VIX
2020-01-06 12:17:00,14.6,VIX
2020-01-06 12:18:00,14.62,VIX
2020-01-06 12:19:00,14.6,VIX
2020-01-06 12:20:00,14.62,VIX
2020-01-06 12:21:00,14.63,VIX
2020-01-06 12:22:00,14.62,VIX
2020-01-06 12:23:00,14.61,VIX
2020-01-06 12:24:00,14.6,VIX
2020-01-06 12:25:00,14.6,VIX
2020-01-06 12:26:00,14.61,VIX
2020-01-06 12:27:00,14.6,VIX
2020-01-06 12:28:00,14.61,VIX
2020-01-06 12:29:00,14.59,VIX
2020-01-06 12:30:00,14.56,VIX
2020-01-06 12:31:00,14.56,VIX
2020-01-06 12:32:00,14.57,VIX
2020-01-06 12:33:00,14.55,VIX
2020-01-06 12:34:00,14.56,VIX
2020-01-06 12:35:00,14.56,VIX
2020-01-06 12:36:00,14.58,VIX
2020-01-06 12:37:00,14.57,VIX
2020-01-06 12:38:00,14.56,VIX
2020-01-06 12:39:00,14.58,VIX
2020-01-06 12:40:00,14.53,VIX
2020-01-06 12:41:00,14.5,VIX
2020-01-06 12:42:00,14.47,VIX
2020-01-06 12:43:00,14.47,VIX
2020-01-06 12:44:00,14.47,VIX
2020-01-06 12:45:00,14.48,VIX
2020-01-06 12:46:00,14.48,VIX
2020-01-06 12:47:00,14.49,VIX
2020-01-06 12:48:00,14.51,VIX
2020-01-06 12:49:00,14.52,VIX
2020-01-06 12:50:00,14.52,VIX
2020-01-06 12:51:00,14.52,VIX
2020-01-06 12:52:00,14.56,VIX
2020-01-06 12:53:00,14.55,VIX
2020-01-06 12:54:00,14.57,VIX
2020-01-06 12:55:00,14.55,VIX
2020-01-06 12:56:00,14.54,VIX
2020-01-06 12:57:00,14.56,VIX
2020-01-06 12:58:00,14.52,VIX
2020-01-06 12:59:00,14.51,VIX
2020-01-06 13:00:00,14.5,VIX
2020-01-06 13:01:00,14.48,VIX
2020-01-06 13:02:00,14.48,VIX
2020-01-06 13:03:00,14.47,VIX
2020-01-06 13:04:00,14.46,VIX
2020-01-06 13:05:00,14.44,VIX
2020-01-06 13:06:00,14.38,VIX
2020-01-06 13:07:00,14.35,VIX
2020-01-06 13:08:00,14.34,VIX
2020-01-06 13:09:00,14.35,VIX
2020-01-06 13:10:00,14.37,VIX
2020-01-06 13:11:00,14.35,VIX
2020-01-06 13:12:00,14.35,VIX
2020-01-06 13:13:00,14.33,VIX
2020-01-06 13:14:00,14.33,VIX
2020-01-06 13:15:00,14.31,VIX
2020-01-06 13:16:00,14.32,VIX
2020-01-06 13:17:00,14.3,VIX
2020-01-06 13:18:00,14.32,VIX
2020-01-06 13:19:00,14.33,VIX
2020-01-06 13:20:00,14.32,VIX
2020-01-06 13:21:00,14.34,VIX
2020-01-06 13:22:00,14.33,VIX
2020-01-06 13:23:00,14.35,VIX
2020-01-06 13:24:00,14.32,VIX
2020-01-06 13:25:00,14.3,VIX
2020-01-06 13:26:00,14.3,VIX
2020-01-06 13:27:00,14.3,VIX
2020-01-06 13:28:00,14.3,VIX
2020-01-06 13:29:00,14.28,VIX
2020-01-06 13:30:00,14.28,VIX
2020-01-06 13:31:00,14.28,VIX
2020-01-06 13:32:00,14.28,VIX
2020-01-06 13:33:00,14.29,VIX
2020-01-06 13:34:00,14.3,VIX
2020-01-06 13:35:00,14.29,VIX
2020-01-06 13:36:00,14.26,VIX
2020-01-06 13:37:00,14.28,VIX
2020-01-06 13:38:00,14.27,VIX
2020-01-06 13:39:00,14.28,VIX
2020-01-06 13:40:00,14.27,VIX
2020-01-06 13:41:00,14.26,VIX
2020-01-06 13:42:00,14.27,VIX
2020-01-06 13:43:00,14.27,VIX
2020-01-06 13:44:00,14.27,VIX
2020-01-06 13:45:00,14.26,VIX
2020-01-06 13:46:00,14.24,VIX
2020-01-06 13:47:00,14.22,VIX
2020-01-06 13:48:00,14.22,VIX
2020-01-06 13:49:00,14.23,VIX
2020-01-06 13:50:00,14.24,VIX
2020-01-06 13:51:00,14.24,VIX
2020-01-06 13:52:00,14.26,VIX
2020-01-06 13:53:00,14.24,VIX
2020-01-06 13:54:00,14.24,VIX
2020-01-06 13:55:00,14.26,VIX
2020-01-06 13:56:00,14.27,VIX
2020-01-06 13:57:00,14.26,VIX
2020-01-06 13:58:00,14.25,VIX
2020-01-06 13:59:00,14.27,VIX
2020-01-06 14:00:00,14.31,VIX
2020-01-06 14:01:00,14.34,VIX
2020-01-06 14:02:00,14.33,VIX
2020-01-06 14:03:00,14.27,VIX
2020-01-06 14:04:00,14.28,VIX
2020-01-06 14:05:00,14.24,VIX
2020-01-06 14:06:00,14.22,VIX
2020-01-06 14:07:00,14.22,VIX
2020-01-06 14:08:00,14.22,VIX
2020-01-06 14:09:00,14.19,VIX
2020-01-06 14:10:00,14.17,VIX
2020-01-06 14:11:00,14.14,VIX
2020-01-06 14:12:00,14.07,VIX
2020-01-06 14:13:00,14.06,VIX
2020-01-06 14:14:00,14.08,VIX
2020-01-06 14:15:00,14.08,VIX
2020-01-06 14:16:00,14.06,VIX
2020-01-06 14:17:00,14.07,VIX
2020-01-06 14:18:00,14.06,VIX
2020-01-06 14:19:00,14.07,VIX
2020-01-06 14:20:00,14.04,VIX
2020-01-06 14:21:00,14.05,VIX
2020-01-06 14:22:00,14.06,VIX
2020-01-06 14:23:00,14.07,VIX
2020-01-06 14:24:00,14.07,VIX
2020-01-06 14:25:00,14.12,VIX
2020-01-06 14:26:00,14.12,VIX
2020-01-06 14:27:00,14.09,VIX
2020-01-06 14:28:00,14.1,VIX
2020-01-06 14:29:00,14.11,VIX
2020-01-06 14:30:00,14.12,VIX
2020-01-06 14:31:00,14.13,VIX
2020-01-06 14:32:00,14.14,VIX
2020-01-06 14:33:00,14.15,VIX
2020-01-06 14:34:00,14.16,VIX
2020-01-06 14:35:00,14.14,VIX
2020-01-06 14:36:00,14.13,VIX
2020-01-06 14:37:00,14.14,VIX
2020-01-06 14:38:00,14.14,VIX
2020-01-06 14:39:00,14.15,VIX
2020-01-06 14:40:00,14.15,VIX
2020-01-06 14:41:00,14.13,VIX
2020-01-06 14:42:00,14.15,VIX
2020-01-06 14:43:00,14.12,VIX
2020-01-06 14:44:00,14.11,VIX
2020-01-06 14:45:00,14.09,VIX
2020-01-06 14:46:00,14.09,VIX
2020-01-06 14:47:00,14.09,VIX
2020-01-06 14:48:00,14.08,VIX
2020-01-06 14:49:00,14.09,VIX
2020-01-06 14:50:00,14.07,VIX
2020-01-06 14:51:00,14.05,VIX
2020-01-06 14:52:00,14.06,VIX
2020-01-06 14:53:00,14.07,VIX
2020-01-06 14:54:00,14.07,VIX
2020-01-06 14:55:00,14.08,VIX
2020-01-06 14:56:00,14.06,VIX
2020-01-06 14:57:00,14.05,VIX
2020-01-06 14:58:00,14.04,VIX
2020-01-06 14:59:00,14.05,VIX
2020-01-06 15:00:00,14.03,VIX
2020-01-06 15:01:00,14.03,VIX
2020-01-06 15:02:00,14.04,VIX
2020-01-06 15:03:00,14.04,VIX
2020-01-06 15:04:00,14.06,VIX
2020-01-06 15:05:00,14.08,VIX
2020-01-06 15:06:00,14.07,VIX
2020-01-06 15:07:00,14.07,VIX
2020-01-06 15:08:00,14.06,VIX
2020-01-06 15:09:00,14.05,VIX
2020-01-06 15:10:00,14.01,VIX
2020-01-06 15:11:00,13.98,VIX
2020-01-06 15:12:00,13.98,VIX
2020-01-06 15:13:00,13.98,VIX
2020-01-06 15:14:00,13.94,VIX
2020-01-06 15:15:00,13.94,VIX
2020-01-06 15:16:00,13.93,VIX
2020-01-06 15:17:00,13.94,VIX
2020-01-06 15:18:00,13.95,VIX
2020-01-06 15:19:00,13.97,VIX
2020-01-06 15:20:00,14.0,VIX
2020-01-06 15:21:00,13.99,VIX
2020-01-06 15:22:00,13.98,VIX
2020-01-06 15:23:00,13.94,VIX
2020-01-06 15:24:00,13.95,VIX
2020-01-06 15:25:00,13.96,VIX
2020-01-06 15:26:00,13.95,VIX
2020-01-06 15:27:00,13.99,VIX
2020-01-06 15:28:00,14.0,VIX
2020-01-06 15:29:00,14.01,VIX
2020-01-06 15:30:00,14.07,VIX
2020-01-06 15:31:00,14.05,VIX
2020-01-06 15:32:00,14.08,VIX
2020-01-06 15:33:00,14.11,VIX
2020-01-06 15:34:00,14.1,VIX
2020-01-06 15:35:00,14.11,VIX
2020-01-06 15:36:00,14.12,VIX
2020-01-06 15:37:00,14.13,VIX
2020-01-06 15:38:00,14.09,VIX
2020-01-06 15:39:00,14.08,VIX
2020-01-06 15:40:00,14.05,VIX
2020-01-06 15:41:00,14.07,VIX
2020-01-06 15:42:00,14.05,VIX
2020-01-06 15:43:00,14.02,VIX
2020-01-06 15:44:00,13.99,VIX
2020-01-06 15:45:00,13.97,VIX
2020-01-06 15:46:00,13.95,VIX
2020-01-06 15:47:00,13.87,VIX
2020-01-06 15:48:00,13.86,VIX
2020-01-06 15:49:00,13.88,VIX
2020-01-06 15:50:00,13.81,VIX
2020-01-06 15:51:00,13.77,VIX
2020-01-06 15:52:00,13.75,VIX
2020-01-06 15:53:00,13.72,VIX
2020-01-06 15:54:00,13.74,VIX
2020-01-06 15:55:00,13.75,VIX
2020-01-06 15:56:00,13.76,VIX
2020-01-06 15:57:00,13.78,VIX
2020-01-06 15:58:00,13.76,VIX
2020-01-06 15:59:00,13.69,VIX
2020-01-07 09:31:00,14.23,VIX
2020-01-07 09:32:00,14.21,VIX
2020-01-07 09:33:00,14.13,VIX
2020-01-07 09:34:00,14.01,VIX
2020-01-07 09:35:00,13.88,VIX
2020-01-07 09:36:00,13.92,VIX
2020-01-07 09:37:00,13.93,VIX
2020-01-07 09:38:00,14.0,VIX
2020-01-07 09:39:00,14.18,VIX
2020-01-07 09:40:00,14.22,VIX
2020-01-07 09:41:00,14.17,VIX
2020-01-07 09:42:00,14.2,VIX
2020-01-07 09:43:00,14.32,VIX
2020-01-07 09:44:00,14.29,VIX
2020-01-07 09:45:00,14.34,VIX
2020-01-07 09:46:00,14.43,VIX
2020-01-07 09:47:00,14.42,VIX
2020-01-07 09:48:00,14.43,VIX
2020-01-07 09:49:00,14.32,VIX
2020-01-07 09:50:00,14.37,VIX
2020-01-07 09:51:00,14.29,VIX
2020-01-07 09:52:00,14.25,VIX
2020-01-07 09:53:00,14.27,VIX
2020-01-07 09:54:00,14.34,VIX
2020-01-07 09:55:00,14.29,VIX
2020-01-07 09:56:00,14.32,VIX
2020-01-07 09:57:00,14.33,VIX
2020-01-07 09:58:00,14.32,VIX
2020-01-07 09:59:00,14.27,VIX
2020-01-07 10:00:00,14.12,VIX
2020-01-07 10:01:00,14.12,VIX
2020-01-07 10:02:00,14.22,VIX
2020-01-07 10:03:00,14.12,VIX
2020-01-07 10:04:00,14.1,VIX
2020-01-07 10:05:00,14.09,VIX
2020-01-07 10:06:00,14.07,VIX
2020-01-07 10:07:00,14.04,VIX
2020-01-07 10:08:00,14.06,VIX
2020-01-07 10:09:00,14.06,VIX
2020-01-07 10:10:00,14.03,VIX
2020-01-07 10:11:00,14.06,VIX
2020-01-07 10:12:00,14.0,VIX
2020-01-07 10:13:00,13.97,VIX
2020-01-07 10:14:00,13.96,VIX
2020-01-07 10:15:00,14.0,VIX
2020-01-07 10:16:00,13.95,VIX
2020-01-07 10:17:00,13.94,VIX
2020-01-07 10:18:00,13.96,VIX
2020-01-07 10:19:00,13.99,VIX
2020-01-07 10:20:00,13.97,VIX
2020-01-07 10:21:00,13.93,VIX
2020-01-07 10:22:00,13.94,VIX
2020-01-07 10:23:00,13.93,VIX
2020-01-07 10:24:00,13.94,VIX
2020-01-07 10:25:00,14.01,VIX
2020-01-07 10:26:00,14.04,VIX
2020-01-07 10:27:00,14.08,VIX
2020-01-07 10:28:00,14.04,VIX
2020-01-07 10:29:00,13.95,VIX
2020-01-07 10:30:00,13.84,VIX
2020-01-07 10:31:00,13.93,VIX
2020-01-07 10:32:00,14.08,VIX
2020-01-07 10:33:00,14.02,VIX
2020-01-07 10:34:00,14.04,VIX
2020-01-07 10:35:00,14.03,VIX
2020-01-07 10:36:00,13.99,VIX
2020-01-07 10:37:00,13.93,VIX
2020-01-07 10:38:00,13.94,VIX
2020-01-07 10:39:00,13.91,VIX
2020-01-07 10:40:00,13.89,VIX
2020-01-07 10:41:00,13.92,VIX
2020-01-07 10:42:00,13.96,VIX
2020-01-07 10:43:00,13.95,VIX
2020-01-07 10:44:00,13.9,VIX
2020-01-07 10:45:00,13.89,VIX
2020-01-07 10:46:00,13.89,VIX
2020-01-07 10:47:00,13.85,VIX
2020-01-07 10:48:00,13.85,VIX
2020-01-07 10:49:00,13.83,VIX
2020-01-07 10:50:00,13.86,VIX
2020-01-07 10:51:00,13.89,VIX
2020-01-07 10:52:00,13.87,VIX
2020-01-07 10:53:00,13.87,VIX
2020-01-07 10:54:00,13.83,VIX
2020-01-07 10:55:00,13.82,VIX
2020-01-07 10:56:00,13.76,VIX
2020-01-07 10:57:00,13.74,VIX
2020-01-07 10:58:00,13.63,VIX
2020-01-07 10:59:00,13.65,VIX
2020-01-07 11:00:00,13.64,VIX
2020-01-07 11:01:00,13.6,VIX
2020-01-07 11:02:00,13.57,VIX
2020-01-07 11:03:00,13.55,VIX
2020-01-07 11:04:00,13.55,VIX
2020-01-07 11:05:00,13.54,VIX
2020-01-07 11:06:00,13.53,VIX
2020-01-07 11:07:00,13.55,VIX
2020-01-07 11:08:00,13.52,VIX
2020-01-07 11:09:00,13.56,VIX
2020-01-07 11:10:00,13.56,VIX
2020-01-07 11:11:00,13.55,VIX
2020-01-07 11:12:00,13.56,VIX
2020-01-07 11:13:00,13.55,VIX
2020-01-07 11:14:00,13.53,VIX
2020-01-07 11:15:00,13.52,VIX
2020-01-07 11:16:00,13.54,VIX
2020-01-07 11:17:00,13.53,VIX
2020-01-07 11:18:00,13.51,VIX
2020-01-07 11:19:00,13.51,VIX
2020-01-07 11:20:00,13.54,VIX
2020-01-07 11:21:00,13.53,VIX
2020-01-07 11:22:00,13.5,VIX
2020-01-07 11:23:00,13.48,VIX
2020-01-07 11:24:00,13.45,VIX
2020-01-07 11:25:00,13.44,VIX
2020-01-07 11:26:00,13.42,VIX
2020-01-07 11:27:00,13.41,VIX
2020-01-07 11:28:00,13.42,VIX
2020-01-07 11:29:00,13.47,VIX
2020-01-07 11:30:00,13.47,VIX
2020-01-07 11:31:00,13.48,VIX
2020-01-07 11:32:00,13.51,VIX
2020-01-07 11:33:00,13.54,VIX
2020-01-07 11:34:00,13.6,VIX
2020-01-07 11:35:00,13.57,VIX
2020-01-07 11:36:00,13.55,VIX
2020-01-07 11:37:00,13.57,VIX
2020-01-07 11:38:00,13.54,VIX
2020-01-07 11:39:00,13.55,VIX
2020-01-07 11:40:00,13.56,VIX
2020-01-07 11:41:00,13.57,VIX
2020-01-07 11:42:00,13.56,VIX
2020-01-07 11:43:00,13.55,VIX
2020-01-07 11:44:00,13.55,VIX
2020-01-07 11:45:00,13.57,VIX
2020-01-07 11:46:00,13.56,VIX
2020-01-07 11:47:00,13.58,VIX
2020-01-07 11:48:00,13.6,VIX
2020-01-07 11:49:00,13.65,VIX
2020-01-07 11:50:00,13.68,VIX
2020-01-07 11:51:00,13.65,VIX
2020-01-07 11:52:00,13.66,VIX
2020-01-07 11:53:00,13.68,VIX
2020-01-07 11:54:00,13.69,VIX
2020-01-07 11:55:00,13.69,VIX
2020-01-07 11:56:00,13.71,VIX
2020-01-07 11:57:00,13.74,VIX
2020-01-07 11:58:00,13.73,VIX
2020-01-07 11:59:00,13.75,VIX
2020-01-07 12:00:00,13.74,VIX
2020-01-07 12:01:00,13.76,VIX
2020-01-07 12:02:00,13.74,VIX
2020-01-07 12:03:00,13.73,VIX
2020-01-07 12:04:00,13.75,VIX
2020-01-07 12:05:00,13.75,VIX
2020-01-07 12:06:00,13.72,VIX
2020-01-07 12:07:00,13.72,VIX
2020-01-07 12:08:00,13.73,VIX
2020-01-07 12:09:00,13.75,VIX
2020-01-07 12:10:00,13.79,VIX
2020-01-07 12:11:00,13.79,VIX
2020-01-07 12:12:00,13.8,VIX
2020-01-07 12:13:00,13.74,VIX
2020-01-07 12:14:00,13.78,VIX
