date,close,symbol
2021-01-05 14:07:00,25.09,VIX
2021-01-05 14:08:00,24.96,VIX
2021-01-05 14:09:00,24.99,VIX
2021-01-05 14:10:00,25.02,VIX
2021-01-05 14:11:00,25.02,VIX
2021-01-05 14:12:00,25.05,VIX
2021-01-05 14:13:00,25.01,VIX
2021-01-05 14:14:00,25.04,VIX
2021-01-05 14:15:00,24.95,VIX
2021-01-05 14:16:00,24.92,VIX
2021-01-05 14:17:00,24.93,VIX
2021-01-05 14:18:00,24.94,VIX
2021-01-05 14:19:00,25.03,VIX
2021-01-05 14:20:00,25.01,VIX
2021-01-05 14:21:00,25.0,VIX
2021-01-05 14:22:00,24.99,VIX
2021-01-05 14:23:00,24.99,VIX
2021-01-05 14:24:00,24.98,VIX
2021-01-05 14:25:00,24.93,VIX
2021-01-05 14:26:00,24.91,VIX
2021-01-05 14:27:00,24.92,VIX
2021-01-05 14:28:00,24.92,VIX
2021-01-05 14:29:00,24.94,VIX
2021-01-05 14:30:00,24.86,VIX
2021-01-05 14:31:00,24.86,VIX
2021-01-05 14:32:00,24.86,VIX
2021-01-05 14:33:00,24.89,VIX
2021-01-05 14:34:00,24.92,VIX
2021-01-05 14:35:00,24.92,VIX
2021-01-05 14:36:00,24.94,VIX
2021-01-05 14:37:00,24.92,VIX
2021-01-05 14:38:00,24.93,VIX
2021-01-05 14:39:00,25.02,VIX
2021-01-05 14:40:00,25.0,VIX
2021-01-05 14:41:00,25.05,VIX
2021-01-05 14:42:00,25.06,VIX
2021-01-05 14:43:00,25.05,VIX
2021-01-05 14:44:00,25.03,VIX
2021-01-05 14:45:00,25.08,VIX
2021-01-05 14:46:00,25.1,VIX
2021-01-05 14:47:00,25.11,VIX
2021-01-05 14:48:00,25.11,VIX
2021-01-05 14:49:00,25.07,VIX
2021-01-05 14:50:00,25.11,VIX
2021-01-05 14:51:00,25.2,VIX
2021-01-05 14:52:00,25.3,VIX
2021-01-05 14:53:00,25.41,VIX
2021-01-05 14:54:00,25.4,VIX
2021-01-05 14:55:00,25.47,VIX
2021-01-05 14:56:00,25.46,VIX
2021-01-05 14:57:00,25.46,VIX
2021-01-05 14:58:00,25.5,VIX
2021-01-05 14:59:00,25.53,VIX
2021-01-05 15:00:00,25.43,VIX
2021-01-05 15:01:00,25.49,VIX
2021-01-05 15:02:00,25.4,VIX
2021-01-05 15:03:00,25.32,VIX
2021-01-05 15:04:00,25.3,VIX
2021-01-05 15:05:00,25.26,VIX
2021-01-05 15:06:00,25.24,VIX
2021-01-05 15:07:00,25.2,VIX
2021-01-05 15:08:00,25.21,VIX
2021-01-05 15:09:00,25.18,VIX
2021-01-05 15:10:00,25.22,VIX
2021-01-05 15:11:00,25.27,VIX
2021-01-05 15:12:00,25.21,VIX
2021-01-05 15:13:00,25.24,VIX
2021-01-05 15:14:00,25.27,VIX
2021-01-05 15:15:00,25.29,VIX
2021-01-05 15:16:00,25.45,VIX
2021-01-05 15:17:00,25.4,VIX
2021-01-05 15:18:00,25.4,VIX
2021-01-05 15:19:00,25.38,VIX
2021-01-05 15:20:00,25.5,VIX
2021-01-05 15:21:00,25.57,VIX
2021-01-05 15:22:00,25.64,VIX
2021-01-05 15:23:00,25.59,VIX
2021-01-05 15:24:00,25.56,VIX
2021-01-05 15:25:00,25.53,VIX
2021-01-05 15:26:00,25.49,VIX
2021-01-05 15:27:00,25.5,VIX
2021-01-05 15:28:00,25.54,VIX
2021-01-05 15:29:00,25.58,VIX
2021-01-05 15:30:00,25.61,VIX
2021-01-05 15:31:00,25.66,VIX
2021-01-05 15:32:00,25.69,VIX
2021-01-05 15:33:00,25.67,VIX
2021-01-05 15:34:00,25.66,VIX
2021-01-05 15:35:00,25.61,VIX
2021-01-05 15:36:00,25.59,VIX
2021-01-05 15:37:00,25.59,VIX
2021-01-05 15:38:00,25.58,VIX
2021-01-05 15:39:00,25.65,VIX
2021-01-05 15:40:00,25.68,VIX
2021-01-05 15:41:00,25.61,VIX
2021-01-05 15:42:00,25.56,VIX
2021-01-05 15:43:00,25.48,VIX
2021-01-05 15:44:00,25.35,VIX
2021-01-05 15:45:00,25.33,VIX
2021-01-05 15:46:00,25.4,VIX
2021-01-05 15:47:00,25.32,VIX
2021-01-05 15:48:00,25.38,VIX
2021-01-05 15:49:00,25.2,VIX
2021-01-05 15:50:00,25.17,VIX
2021-01-05 15:51:00,25.27,VIX
2021-01-05 15:52:00,25.2,VIX
2021-01-05 15:53:00,25.2,VIX
2021-01-05 15:54:00,25.11,VIX
2021-01-05 15:55:00,25.15,VIX
2021-01-05 15:56:00,25.21,VIX
2021-01-05 15:57:00,25.19,VIX
2021-01-05 15:58:00,25.19,VIX
2021-01-05 15:59:00,25.19,VIX
2021-01-06 09:32:00,24.97,VIX
2021-01-06 09:33:00,24.94,VIX
2021-01-06 09:34:00,25.13,VIX
2021-01-06 09:35:00,24.88,VIX
2021-01-06 09:36:00,24.71,VIX
2021-01-06 09:37:00,24.16,VIX
2021-01-06 09:38:00,24.16,VIX
2021-01-06 09:39:00,24.24,VIX
2021-01-06 09:40:00,24.2,VIX
2021-01-06 09:41:00,24.41,VIX
2021-01-06 09:42:00,24.13,VIX
2021-01-06 09:43:00,24.11,VIX
2021-01-06 09:44:00,24.07,VIX
2021-01-06 09:45:00,24.32,VIX
2021-01-06 09:46:00,24.17,VIX
2021-01-06 09:47:00,23.83,VIX
2021-01-06 09:48:00,23.88,VIX
2021-01-06 09:49:00,23.84,VIX
2021-01-06 09:50:00,23.86,VIX
2021-01-06 09:51:00,23.79,VIX
2021-01-06 09:52:00,23.66,VIX
2021-01-06 09:53:00,23.6,VIX
2021-01-06 09:54:00,23.53,VIX
2021-01-06 09:55:00,23.72,VIX
2021-01-06 09:56:00,23.53,VIX
2021-01-06 09:57:00,23.59,VIX
2021-01-06 09:58:00,23.57,VIX
2021-01-06 09:59:00,23.52,VIX
2021-01-06 10:00:00,23.63,VIX
2021-01-06 10:01:00,23.66,VIX
2021-01-06 10:02:00,23.66,VIX
2021-01-06 10:03:00,23.74,VIX
2021-01-06 10:04:00,23.65,VIX
2021-01-06 10:05:00,23.63,VIX
2021-01-06 10:06:00,23.64,VIX
2021-01-06 10:07:00,23.44,VIX
2021-01-06 10:08:00,23.31,VIX
2021-01-06 10:09:00,23.39,VIX
2021-01-06 10:10:00,23.01,VIX
2021-01-06 10:11:00,23.1,VIX
2021-01-06 10:12:00,23.25,VIX
2021-01-06 10:13:00,23.17,VIX
2021-01-06 10:14:00,23.15,VIX
2021-01-06 10:15:00,23.14,VIX
2021-01-06 10:16:00,22.93,VIX
2021-01-06 10:17:00,22.98,VIX
2021-01-06 10:18:00,22.97,VIX
2021-01-06 10:19:00,22.89,VIX
2021-01-06 10:20:00,22.99,VIX
2021-01-06 10:21:00,23.04,VIX
2021-01-06 10:22:00,23.0,VIX
2021-01-06 10:23:00,23.03,VIX
2021-01-06 10:24:00,22.94,VIX
2021-01-06 10:25:00,23.03,VIX
2021-01-06 10:26:00,23.0,VIX
2021-01-06 10:27:00,22.87,VIX
2021-01-06 10:28:00,22.78,VIX
2021-01-06 10:29:00,22.72,VIX
2021-01-06 10:30:00,22.66,VIX
2021-01-06 10:31:00,22.63,VIX
2021-01-06 10:32:00,22.54,VIX
2021-01-06 10:33:00,22.56,VIX
2021-01-06 10:34:00,22.5,VIX
2021-01-06 10:35:00,22.52,VIX
2021-01-06 10:36:00,22.53,VIX
2021-01-06 10:37:00,22.53,VIX
2021-01-06 10:38:00,22.53,VIX
2021-01-06 10:39:00,22.46,VIX
2021-01-06 10:40:00,22.46,VIX
2021-01-06 10:41:00,22.45,VIX
2021-01-06 10:42:00,22.45,VIX
2021-01-06 10:43:00,22.32,VIX
2021-01-06 10:44:00,22.37,VIX
2021-01-06 10:45:00,22.36,VIX
2021-01-06 10:46:00,22.38,VIX
2021-01-06 10:47:00,22.4,VIX
2021-01-06 10:48:00,22.45,VIX
2021-01-06 10:49:00,22.43,VIX
2021-01-06 10:50:00,22.36,VIX
2021-01-06 10:51:00,22.37,VIX
2021-01-06 10:52:00,22.49,VIX
2021-01-06 10:53:00,22.55,VIX
2021-01-06 10:54:00,22.7,VIX
2021-01-06 10:55:00,22.7,VIX
2021-01-06 10:56:00,22.73,VIX
2021-01-06 10:57:00,22.75,VIX
2021-01-06 10:58:00,22.73,VIX
2021-01-06 10:59:00,22.7,VIX
2021-01-06 11:00:00,22.65,VIX
2021-01-06 11:01:00,22.65,VIX
2021-01-06 11:02:00,22.56,VIX
2021-01-06 11:03:00,22.63,VIX
2021-01-06 11:04:00,22.58,VIX
2021-01-06 11:05:00,22.57,VIX
2021-01-06 11:06:00,22.57,VIX
2021-01-06 11:07:00,22.61,VIX
2021-01-06 11:08:00,22.56,VIX
2021-01-06 11:09:00,22.49,VIX
2021-01-06 11:10:00,22.51,VIX
2021-01-06 11:11:00,22.5,VIX
2021-01-06 11:12:00,22.44,VIX
2021-01-06 11:13:00,22.45,VIX
2021-01-06 11:14:00,22.45,VIX
2021-01-06 11:15:00,22.37,VIX
2021-01-06 11:16:00,22.38,VIX
2021-01-06 11:17:00,22.35,VIX
2021-01-06 11:18:00,22.39,VIX
2021-01-06 11:19:00,22.3,VIX
2021-01-06 11:20:00,22.31,VIX
2021-01-06 11:21:00,22.31,VIX
2021-01-06 11:22:00,22.35,VIX
2021-01-06 11:23:00,22.36,VIX
2021-01-06 11:24:00,22.32,VIX
2021-01-06 11:25:00,22.28,VIX
2021-01-06 11:26:00,22.27,VIX
2021-01-06 11:27:00,22.34,VIX
2021-01-06 11:28:00,22.33,VIX
2021-01-06 11:29:00,22.28,VIX
2021-01-06 11:30:00,22.17,VIX
2021-01-06 11:31:00,22.15,VIX
2021-01-06 11:32:00,22.16,VIX
2021-01-06 11:33:00,22.26,VIX
2021-01-06 11:34:00,22.28,VIX
2021-01-06 11:35:00,22.31,VIX
2021-01-06 11:36:00,22.41,VIX
2021-01-06 11:37:00,22.41,VIX
2021-01-06 11:38:00,22.47,VIX
2021-01-06 11:39:00,22.44,VIX
2021-01-06 11:40:00,22.49,VIX
2021-01-06 11:41:00,22.49,VIX
2021-01-06 11:42:00,22.48,VIX
2021-01-06 11:43:00,22.48,VIX
2021-01-06 11:44:00,22.5,VIX
2021-01-06 11:45:00,22.49,VIX
2021-01-06 11:46:00,22.43,VIX
2021-01-06 11:47:00,22.41,VIX
2021-01-06 11:48:00,22.43,VIX
2021-01-06 11:49:00,22.43,VIX
2021-01-06 11:50:00,22.48,VIX
2021-01-06 11:51:00,22.47,VIX
2021-01-06 11:52:00,22.47,VIX
2021-01-06 11:53:00,22.47,VIX
2021-01-06 11:54:00,22.46,VIX
2021-01-06 11:55:00,22.4,VIX
2021-01-06 11:56:00,22.42,VIX
2021-01-06 11:57:00,22.42,VIX
2021-01-06 11:58:00,22.48,VIX
2021-01-06 11:59:00,22.48,VIX
2021-01-06 12:00:00,22.51,VIX
2021-01-06 12:01:00,22.51,VIX
2021-01-06 12:02:00,22.46,VIX
2021-01-06 12:03:00,22.44,VIX
2021-01-06 12:04:00,22.41,VIX
2021-01-06 12:05:00,22.39,VIX
2021-01-06 12:06:00,22.37,VIX
2021-01-06 12:07:00,22.47,VIX
2021-01-06 12:08:00,22.46,VIX
2021-01-06 12:09:00,22.49,VIX
2021-01-06 12:10:00,22.48,VIX
2021-01-06 12:11:00,22.54,VIX
2021-01-06 12:12:00,22.5,VIX
2021-01-06 12:13:00,22.51,VIX
2021-01-06 12:14:00,22.49,VIX
2021-01-06 12:15:00,22.48,VIX
2021-01-06 12:16:00,22.48,VIX
2021-01-06 12:17:00,22.45,VIX
2021-01-06 12:18:00,22.44,VIX
2021-01-06 12:19:00,22.5,VIX
2021-01-06 12:20:00,22.5,VIX
2021-01-06 12:21:00,22.52,VIX
2021-01-06 12:22:00,22.53,VIX
2021-01-06 12:23:00,22.56,VIX
2021-01-06 12:24:00,22.57,VIX
2021-01-06 12:25:00,22.56,VIX
2021-01-06 12:26:00,22.56,VIX
2021-01-06 12:27:00,22.54,VIX
2021-01-06 12:28:00,22.54,VIX
2021-01-06 12:29:00,22.53,VIX
2021-01-06 12:30:00,22.51,VIX
2021-01-06 12:31:00,22.49,VIX
2021-01-06 12:32:00,22.52,VIX
2021-01-06 12:33:00,22.6,VIX
2021-01-06 12:34:00,22.64,VIX
2021-01-06 12:35:00,22.63,VIX
2021-01-06 12:36:00,22.63,VIX
2021-01-06 12:37:00,22.63,VIX
2021-01-06 12:38:00,22.65,VIX
2021-01-06 12:39:00,22.67,VIX
2021-01-06 12:40:00,22.67,VIX
2021-01-06 12:41:00,22.66,VIX
2021-01-06 12:42:00,22.66,VIX
2021-01-06 12:43:00,22.65,VIX
2021-01-06 12:44:00,22.65,VIX
2021-01-06 12:45:00,22.64,VIX
2021-01-06 12:46:00,22.64,VIX
2021-01-06 12:47:00,22.65,VIX
2021-01-06 12:48:00,22.58,VIX
2021-01-06 12:49:00,22.58,VIX
2021-01-06 12:50:00,22.54,VIX
2021-01-06 12:51:00,22.57,VIX
2021-01-06 12:52:00,22.56,VIX
2021-01-06 12:53:00,22.58,VIX
2021-01-06 12:54:00,22.48,VIX
2021-01-06 12:55:00,22.56,VIX
2021-01-06 12:56:00,22.55,VIX
2021-01-06 12:57:00,22.55,VIX
2021-01-06 12:58:00,22.59,VIX
2021-01-06 12:59:00,22.6,VIX
2021-01-06 13:00:00,22.57,VIX
2021-01-06 13:01:00,22.62,VIX
2021-01-06 13:02:00,22.66,VIX
2021-01-06 13:03:00,22.71,VIX
2021-01-06 13:04:00,22.69,VIX
2021-01-06 13:05:00,22.64,VIX
2021-01-06 13:06:00,22.63,VIX
2021-01-06 13:07:00,22.63,VIX
2021-01-06 13:08:00,22.64,VIX
2021-01-06 13:09:00,22.63,VIX
2021-01-06 13:10:00,22.6,VIX
2021-01-06 13:11:00,22.61,VIX
2021-01-06 13:12:00,22.59,VIX
2021-01-06 13:13:00,22.55,VIX
2021-01-06 13:14:00,22.53,VIX
2021-01-06 13:15:00,22.52,VIX
2021-01-06 13:16:00,22.57,VIX
2021-01-06 13:17:00,22.58,VIX
2021-01-06 13:18:00,22.62,VIX
2021-01-06 13:19:00,22.63,VIX
2021-01-06 13:20:00,22.64,VIX
2021-01-06 13:21:00,22.65,VIX
2021-01-06 13:22:00,22.64,VIX
2021-01-06 13:23:00,22.64,VIX
2021-01-06 13:24:00,22.64,VIX
2021-01-06 13:25:00,22.66,VIX
2021-01-06 13:26:00,22.66,VIX
2021-01-06 13:27:00,22.63,VIX
2021-01-06 13:28:00,22.66,VIX
2021-01-06 13:29:00,22.67,VIX
2021-01-06 13:30:00,22.65,VIX
2021-01-06 13:31:00,22.65,VIX
2021-01-06 13:32:00,22.67,VIX
2021-01-06 13:33:00,22.69,VIX
2021-01-06 13:34:00,22.71,VIX
2021-01-06 13:35:00,22.63,VIX
2021-01-06 13:36:00,22.63,VIX
2021-01-06 13:37:00,22.63,VIX
2021-01-06 13:38:00,22.65,VIX
2021-01-06 13:39:00,22.61,VIX
2021-01-06 13:40:00,22.53,VIX
2021-01-06 13:41:00,22.55,VIX
2021-01-06 13:42:00,22.59,VIX
2021-01-06 13:43:00,22.56,VIX
2021-01-06 13:44:00,22.58,VIX
2021-01-06 13:45:00,22.56,VIX
2021-01-06 13:46:00,22.57,VIX
2021-01-06 13:47:00,22.54,VIX
2021-01-06 13:48:00,22.56,VIX
2021-01-06 13:49:00,22.6,VIX
2021-01-06 13:50:00,22.64,VIX
2021-01-06 13:51:00,22.64,VIX
2021-01-06 13:52:00,22.65,VIX
2021-01-06 13:53:00,22.64,VIX
2021-01-06 13:54:00,22.64,VIX
2021-01-06 13:55:00,22.62,VIX
2021-01-06 13:56:00,22.63,VIX
2021-01-06 13:57:00,22.63,VIX
2021-01-06 13:58:00,22.64,VIX
2021-01-06 13:59:00,22.65,VIX
2021-01-06 14:00:00,22.61,VIX
2021-01-06 14:01:00,22.61,VIX
2021-01-06 14:02:00,22.61,VIX
2021-01-06 14:03:00,22.6,VIX
2021-01-06 14:04:00,22.59,VIX
2021-01-06 14:05:00,22.56,VIX
2021-01-06 14:06:00,22.56,VIX
2021-01-06 14:07:00,22.53,VIX
2021-01-06 14:08:00,22.52,VIX
2021-01-06 14:09:00,22.53,VIX
2021-01-06 14:10:00,22.56,VIX
2021-01-06 14:11:00,22.59,VIX
2021-01-06 14:12:00,22.59,VIX
2021-01-06 14:13:00,22.58,VIX
2021-01-06 14:14:00,22.62,VIX
2021-01-06 14:15:00,22.63,VIX
2021-01-06 14:16:00,22.74,VIX
2021-01-06 14:17:00,22.9,VIX
2021-01-06 14:18:00,23.12,VIX
2021-01-06 14:19:00,23.12,VIX
2021-01-06 14:20:00,23.04,VIX
2021-01-06 14:21:00,22.93,VIX
2021-01-06 14:22:00,22.99,VIX
2021-01-06 14:23:00,23.1,VIX
2021-01-06 14:24:00,23.4,VIX
2021-01-06 14:25:00,24.02,VIX
2021-01-06 14:26:00,24.01,VIX
2021-01-06 14:27:00,24.04,VIX
2021-01-06 14:28:00,24.18,VIX
2021-01-06 14:29:00,24.11,VIX
2021-01-06 14:30:00,24.02,VIX
2021-01-06 14:31:00,23.7,VIX
2021-01-06 14:32:00,23.69,VIX
2021-01-06 14:33:00,23.81,VIX
2021-01-06 14:34:00,23.79,VIX
2021-01-06 14:35:00,23.93,VIX
2021-01-06 14:36:00,23.93,VIX
2021-01-06 14:37:00,24.16,VIX
2021-01-06 14:38:00,24.61,VIX
2021-01-06 14:39:00,24.57,VIX
2021-01-06 14:40:00,24.63,VIX
2021-01-06 14:41:00,24.7,VIX
2021-01-06 14:42:00,24.38,VIX
2021-01-06 14:43:00,24.4,VIX
2021-01-06 14:44:00,24.35,VIX
2021-01-06 14:45:00,24.46,VIX
2021-01-06 14:46:00,24.83,VIX
2021-01-06 14:47:00,25.53,VIX
2021-01-06 14:48:00,25.74,VIX
2021-01-06 14:49:00,26.38,VIX
2021-01-06 14:50:00,26.6,VIX
2021-01-06 14:51:00,26.54,VIX
2021-01-06 14:52:00,26.16,VIX
2021-01-06 14:53:00,26.13,VIX
2021-01-06 14:54:00,25.98,VIX
2021-01-06 14:55:00,25.51,VIX
2021-01-06 14:56:00,25.29,VIX
2021-01-06 14:57:00,25.27,VIX
2021-01-06 14:58:00,25.34,VIX
2021-01-06 14:59:00,25.29,VIX
2021-01-06 15:00:00,25.56,VIX
2021-01-06 15:01:00,25.57,VIX
2021-01-06 15:02:00,25.78,VIX
2021-01-06 15:03:00,26.04,VIX
2021-01-06 15:04:00,26.34,VIX
2021-01-06 15:05:00,25.83,VIX
2021-01-06 15:06:00,25.97,VIX
2021-01-06 15:07:00,25.85,VIX
2021-01-06 15:08:00,26.14,VIX
2021-01-06 15:09:00,26.14,VIX
2021-01-06 15:10:00,25.94,VIX
2021-01-06 15:11:00,25.75,VIX
2021-01-06 15:12:00,25.34,VIX
2021-01-06 15:13:00,25.07,VIX
2021-01-06 15:14:00,25.18,VIX
2021-01-06 15:15:00,25.14,VIX
2021-01-06 15:16:00,25.33,VIX
2021-01-06 15:17:00,25.45,VIX
2021-01-06 15:18:00,25.43,VIX
2021-01-06 15:19:00,25.34,VIX
2021-01-06 15:20:00,24.99,VIX
2021-01-06 15:21:00,25.38,VIX
2021-01-06 15:22:00,25.81,VIX
2021-01-06 15:23:00,25.84,VIX
2021-01-06 15:24:00,26.15,VIX
2021-01-06 15:25:00,26.67,VIX
2021-01-06 15:26:00,26.3,VIX
2021-01-06 15:27:00,26.28,VIX
2021-01-06 15:28:00,25.91,VIX
2021-01-06 15:29:00,25.83,VIX
2021-01-06 15:30:00,25.71,VIX
2021-01-06 15:31:00,25.95,VIX
2021-01-06 15:32:00,26.26,VIX
2021-01-06 15:33:00,26.28,VIX
2021-01-06 15:34:00,25.99,VIX
2021-01-06 15:35:00,26.11,VIX
2021-01-06 15:36:00,26.17,VIX
2021-01-06 15:37:00,26.19,VIX
2021-01-06 15:38:00,26.56,VIX
2021-01-06 15:39:00,26.65,VIX
2021-01-06 15:40:00,26.63,VIX
2021-01-06 15:41:00,26.38,VIX
2021-01-06 15:42:00,26.25,VIX
2021-01-06 15:43:00,25.9,VIX
2021-01-06 15:44:00,26.02,VIX
2021-01-06 15:45:00,25.99,VIX
2021-01-06 15:46:00,26.07,VIX
2021-01-06 15:47:00,26.3,VIX
2021-01-06 15:48:00,26.2,VIX
2021-01-06 15:49:00,26.05,VIX
2021-01-06 15:50:00,26.14,VIX
2021-01-06 15:51:00,26.34,VIX
2021-01-06 15:52:00,26.61,VIX
2021-01-06 15:53:00,26.53,VIX
2021-01-06 15:54:00,25.99,VIX
2021-01-06 15:55:00,26.07,VIX
2021-01-06 15:56:00,26.1,VIX
2021-01-06 15:57:00,25.81,VIX
2021-01-06 15:58:00,25.98,VIX
2021-01-06 15:59:00,26.08,VIX
2021-01-07 09:31:00,23.21,VIX
2021-01-07 09:32:00,22.84,VIX
2021-01-07 09:33:00,22.73,VIX
2021-01-07 09:34:00,22.79,VIX
2021-01-07 09:35:00,22.75,VIX
2021-01-07 09:36:00,22.67,VIX
2021-01-07 09:37:00,22.53,VIX
2021-01-07 09:38:00,22.51,VIX
2021-01-07 09:39:00,22.49,VIX
2021-01-07 09:40:00,22.48,VIX
2021-01-07 09:41:00,22.45,VIX
2021-01-07 09:42:00,22.41,VIX
2021-01-07 09:43:00,22.38,VIX
2021-01-07 09:44:00,22.47,VIX
2021-01-07 09:45:00,22.49,VIX
2021-01-07 09:46:00,22.5,VIX
2021-01-07 09:47:00,22.62,VIX
2021-01-07 09:48:00,22.48,VIX
2021-01-07 09:49:00,22.52,VIX
2021-01-07 09:50:00,22.53,VIX
2021-01-07 09:51:00,22.5,VIX
2021-01-07 09:52:00,22.6,VIX
2021-01-07 09:53:00,22.74,VIX
2021-01-07 09:54:00,22.74,VIX
2021-01-07 09:55:00,22.69,VIX
2021-01-07 09:56:00,22.62,VIX
2021-01-07 09:57:00,22.69,VIX
2021-01-07 09:58:00,22.72,VIX
2021-01-07 09:59:00,22.69,VIX
2021-01-07 10:00:00,22.72,VIX
2021-01-07 10:01:00,22.63,VIX
2021-01-07 10:02:00,22.55,VIX
2021-01-07 10:03:00,22.62,VIX
2021-01-07 10:04:00,22.61,VIX
2021-01-07 10:05:00,22.62,VIX
2021-01-07 10:06:00,22.65,VIX
2021-01-07 10:07:00,22.53,VIX
2021-01-07 10:08:00,22.62,VIX
2021-01-07 10:09:00,22.65,VIX
2021-01-07 10:10:00,22.62,VIX
2021-01-07 10:11:00,22.49,VIX
2021-01-07 10:12:00,22.68,VIX
2021-01-07 10:13:00,22.57,VIX
2021-01-07 10:14:00,22.55,VIX
2021-01-07 10:15:00,22.52,VIX
2021-01-07 10:16:00,22.54,VIX
2021-01-07 10:17:00,22.59,VIX
2021-01-07 10:18:00,22.63,VIX
2021-01-07 10:19:00,22.78,VIX
2021-01-07 10:20:00,22.78,VIX
2021-01-07 10:21:00,22.66,VIX
2021-01-07 10:22:00,22.64,VIX
2021-01-07 10:23:00,22.67,VIX
2021-01-07 10:24:00,22.7,VIX
2021-01-07 10:25:00,22.76,VIX
2021-01-07 10:26:00,22.72,VIX
2021-01-07 10:27:00,22.74,VIX
2021-01-07 10:28:00,22.74,VIX
2021-01-07 10:29:00,22.75,VIX
2021-01-07 10:30:00,22.75,VIX
2021-01-07 10:31:00,22.73,VIX
2021-01-07 10:32:00,22.71,VIX
2021-01-07 10:33:00,22.7,VIX
2021-01-07 10:34:00,22.7,VIX
2021-01-07 10:35:00,22.69,VIX
2021-01-07 10:36:00,22.69,VIX
2021-01-07 10:37:00,22.66,VIX
2021-01-07 10:38:00,22.65,VIX
2021-01-07 10:39:00,22.7,VIX
2021-01-07 10:40:00,22.68,VIX
2021-01-07 10:41:00,22.66,VIX
2021-01-07 10:42:00,22.7,VIX
2021-01-07 10:43:00,22.68,VIX
2021-01-07 10:44:00,22.68,VIX
2021-01-07 10:45:00,22.64,VIX
2021-01-07 10:46:00,22.79,VIX
2021-01-07 10:47:00,22.81,VIX
2021-01-07 10:48:00,22.82,VIX
2021-01-07 10:49:00,22.73,VIX
2021-01-07 10:50:00,22.87,VIX
2021-01-07 10:51:00,22.94,VIX
2021-01-07 10:52:00,22.97,VIX
2021-01-07 10:53:00,22.93,VIX
2021-01-07 10:54:00,22.81,VIX
2021-01-07 10:55:00,22.79,VIX
2021-01-07 10:56:00,22.77,VIX
2021-01-07 10:57:00,22.76,VIX
2021-01-07 10:58:00,22.74,VIX
2021-01-07 10:59:00,22.72,VIX
2021-01-07 11:00:00,22.83,VIX
2021-01-07 11:01:00,22.8,VIX
2021-01-07 11:02:00,22.85,VIX
2021-01-07 11:03:00,22.88,VIX
2021-01-07 11:04:00,22.93,VIX
2021-01-07 11:05:00,22.87,VIX
2021-01-07 11:06:00,22.89,VIX
2021-01-07 11:07:00,22.89,VIX
2021-01-07 11:08:00,22.82,VIX
2021-01-07 11:09:00,22.82,VIX
2021-01-07 11:10:00,22.7,VIX
2021-01-07 11:11:00,22.68,VIX
2021-01-07 11:12:00,22.58,VIX
2021-01-07 11:13:00,22.56,VIX
2021-01-07 11:14:00,22.55,VIX
2021-01-07 11:15:00,22.56,VIX
2021-01-07 11:16:00,22.56,VIX
2021-01-07 11:17:00,22.56,VIX
2021-01-07 11:18:00,22.57,VIX
2021-01-07 11:19:00,22.55,VIX
2021-01-07 11:20:00,22.5,VIX
2021-01-07 11:21:00,22.49,VIX
2021-01-07 11:22:00,22.49,VIX
2021-01-07 11:23:00,22.45,VIX
2021-01-07 11:24:00,22.46,VIX
2021-01-07 11:25:00,22.46,VIX
2021-01-07 11:26:00,22.46,VIX
2021-01-07 11:27:00,22.48,VIX
2021-01-07 11:28:00,22.49,VIX
2021-01-07 11:29:00,22.5,VIX
2021-01-07 11:30:00,22.45,VIX
2021-01-07 11:31:00,22.43,VIX
2021-01-07 11:32:00,22.37,VIX
2021-01-07 11:33:00,22.38,VIX
2021-01-07 11:34:00,22.47,VIX
2021-01-07 11:35:00,22.52,VIX
2021-01-07 11:36:00,22.53,VIX
2021-01-07 11:37:00,22.5,VIX
2021-01-07 11:38:00,22.46,VIX
2021-01-07 11:39:00,22.5,VIX
2021-01-07 11:40:00,22.54,VIX
2021-01-07 11:41:00,22.56,VIX
2021-01-07 11:42:00,22.53,VIX
2021-01-07 11:43:00,22.53,VIX
2021-01-07 11:44:00,22.53,VIX
2021-01-07 11:45:00,22.55,VIX
2021-01-07 11:46:00,22.52,VIX
2021-01-07 11:47:00,22.52,VIX
2021-01-07 11:48:00,22.54,VIX
2021-01-07 11:49:00,22.56,VIX
2021-01-07 11:50:00,22.59,VIX
2021-01-07 11:51:00,22.61,VIX
2021-01-07 11:52:00,22.64,VIX
2021-01-07 11:53:00,22.63,VIX
2021-01-07 11:54:00,22.65,VIX
2021-01-07 11:55:00,22.66,VIX
2021-01-07 11:56:00,22.64,VIX
2021-01-07 11:57:00,22.65,VIX
2021-01-07 11:58:00,22.66,VIX
2021-01-07 11:59:00,22.69,VIX
2021-01-07 12:00:00,22.66,VIX
2021-01-07 12:01:00,22.63,VIX
2021-01-07 12:02:00,22.63,VIX
2021-01-07 12:03:00,22.63,VIX
2021-01-07 12:04:00,22.66,VIX
2021-01-07 12:05:00,22.68,VIX
2021-01-07 12:06:00,22.68,VIX
2021-01-07 12:07:00,22.7,VIX
2021-01-07 12:08:00,22.68,VIX
2021-01-07 12:09:00,22.67,VIX
2021-01-07 12:10:00,22.68,VIX
2021-01-07 12:11:00,22.67,VIX
2021-01-07 12:12:00,22.67,VIX
2021-01-07 12:13:00,22.68,VIX
2021-01-07 12:14:00,22.74,VIX
2021-01-07 12:15:00,22.77,VIX
