date,data,symbol
2013-10-11 14:06:00,1702.29,SPX
2013-10-11 14:07:00,1702.31,SPX
2013-10-11 14:08:00,1702.27,SPX
2013-10-11 14:09:00,1702.5,SPX
2013-10-11 14:10:00,1702.27,SPX
2013-10-11 14:11:00,1702.19,SPX
2013-10-11 14:12:00,1702.16,SPX
2013-10-11 14:13:00,1702.08,SPX
2013-10-11 14:14:00,1702.01,SPX
2013-10-11 14:15:00,1701.89,SPX
2013-10-11 14:16:00,1702.31,SPX
2013-10-11 14:17:00,1702.34,SPX
2013-10-11 14:18:00,1702.09,SPX
2013-10-11 14:19:00,1702.28,SPX
2013-10-11 14:20:00,1702.29,SPX
2013-10-11 14:21:00,1702.49,SPX
2013-10-11 14:22:00,1702.39,SPX
2013-10-11 14:23:00,1702.09,SPX
2013-10-11 14:24:00,1702.28,SPX
2013-10-11 14:25:00,1702.38,SPX
2013-10-11 14:26:00,1702.36,SPX
2013-10-11 14:27:00,1701.94,SPX
2013-10-11 14:28:00,1702.17,SPX
2013-10-11 14:29:00,1702.04,SPX
2013-10-11 14:30:00,1701.84,SPX
2013-10-11 14:31:00,1701.83,SPX
2013-10-11 14:32:00,1701.87,SPX
2013-10-11 14:33:00,1701.81,SPX
2013-10-11 14:34:00,1701.78,SPX
2013-10-11 14:35:00,1701.63,SPX
2013-10-11 14:36:00,1701.21,SPX
2013-10-11 14:37:00,1701.45,SPX
2013-10-11 14:38:00,1701.39,SPX
2013-10-11 14:39:00,1700.92,SPX
2013-10-11 14:40:00,1700.97,SPX
2013-10-11 14:41:00,1701.13,SPX
2013-10-11 14:42:00,1701.13,SPX
2013-10-11 14:43:00,1701.13,SPX
2013-10-11 14:44:00,1701.01,SPX
2013-10-11 14:45:00,1701.27,SPX
2013-10-11 14:46:00,1701.35,SPX
2013-10-11 14:47:00,1701.29,SPX
2013-10-11 14:48:00,1701.86,SPX
2013-10-11 14:49:00,1701.52,SPX
2013-10-11 14:50:00,1701.18,SPX
2013-10-11 14:51:00,1700.92,SPX
2013-10-11 14:52:00,1700.89,SPX
2013-10-11 14:53:00,1700.73,SPX
2013-10-11 14:54:00,1700.72,SPX
2013-10-11 14:55:00,1701.1,SPX
2013-10-11 14:56:00,1700.95,SPX
2013-10-11 14:57:00,1700.84,SPX
2013-10-11 14:58:00,1700.77,SPX
2013-10-11 14:59:00,1701.05,SPX
2013-10-11 15:00:00,1701.1,SPX
2013-10-11 15:01:00,1700.73,SPX
2013-10-11 15:02:00,1699.8,SPX
2013-10-11 15:03:00,1699.89,SPX
2013-10-11 15:04:00,1700.04,SPX
2013-10-11 15:05:00,1700.31,SPX
2013-10-11 15:06:00,1700.11,SPX
2013-10-11 15:07:00,1700.2,SPX
2013-10-11 15:08:00,1700.36,SPX
2013-10-11 15:09:00,1700.23,SPX
2013-10-11 15:10:00,1700.69,SPX
2013-10-11 15:11:00,1700.67,SPX
2013-10-11 15:12:00,1699.95,SPX
2013-10-11 15:13:00,1699.75,SPX
2013-10-11 15:14:00,1699.07,SPX
2013-10-11 15:15:00,1698.92,SPX
2013-10-11 15:16:00,1698.99,SPX
2013-10-11 15:17:00,1698.94,SPX
2013-10-11 15:18:00,1699.19,SPX
2013-10-11 15:19:00,1699.14,SPX
2013-10-11 15:20:00,1698.88,SPX
2013-10-11 15:21:00,1698.96,SPX
2013-10-11 15:22:00,1699.81,SPX
2013-10-11 15:23:00,1699.76,SPX
2013-10-11 15:24:00,1699.78,SPX
2013-10-11 15:25:00,1699.55,SPX
2013-10-11 15:26:00,1699.7,SPX
2013-10-11 15:27:00,1700.13,SPX
2013-10-11 15:28:00,1700.26,SPX
2013-10-11 15:29:00,1700.39,SPX
2013-10-11 15:30:00,1701.23,SPX
2013-10-11 15:31:00,1701.26,SPX
2013-10-11 15:32:00,1700.88,SPX
2013-10-11 15:33:00,1700.92,SPX
2013-10-11 15:34:00,1700.39,SPX
2013-10-11 15:35:00,1700.64,SPX
2013-10-11 15:36:00,1700.44,SPX
2013-10-11 15:37:00,1700.03,SPX
2013-10-11 15:38:00,1699.99,SPX
2013-10-11 15:39:00,1699.5,SPX
2013-10-11 15:40:00,1700.13,SPX
2013-10-11 15:41:00,1700.06,SPX
2013-10-11 15:42:00,1700.0,SPX
2013-10-11 15:43:00,1699.85,SPX
2013-10-11 15:44:00,1700.21,SPX
2013-10-11 15:45:00,1699.83,SPX
2013-10-11 15:46:00,1700.06,SPX
2013-10-11 15:47:00,1699.3,SPX
2013-10-11 15:48:00,1699.01,SPX
2013-10-11 15:49:00,1698.66,SPX
2013-10-11 15:50:00,1698.67,SPX
2013-10-11 15:51:00,1698.7,SPX
2013-10-11 15:52:00,1699.19,SPX
2013-10-11 15:53:00,1699.7,SPX
2013-10-11 15:54:00,1700.28,SPX
2013-10-11 15:55:00,1700.32,SPX
2013-10-11 15:56:00,1701.2,SPX
2013-10-11 15:57:00,1701.43,SPX
2013-10-11 15:58:00,1702.12,SPX
2013-10-11 15:59:00,1703.08,SPX
2013-10-14 09:30:00,1695.4,SPX
2013-10-14 09:31:00,1692.88,SPX
2013-10-14 09:32:00,1692.36,SPX
2013-10-14 09:33:00,1692.77,SPX
2013-10-14 09:34:00,1693.64,SPX
2013-10-14 09:35:00,1694.79,SPX
2013-10-14 09:36:00,1695.98,SPX
2013-10-14 09:37:00,1695.79,SPX
2013-10-14 09:38:00,1696.22,SPX
2013-10-14 09:39:00,1695.35,SPX
2013-10-14 09:40:00,1695.54,SPX
2013-10-14 09:41:00,1695.22,SPX
2013-10-14 09:42:00,1695.2,SPX
2013-10-14 09:43:00,1694.31,SPX
2013-10-14 09:44:00,1694.38,SPX
2013-10-14 09:45:00,1694.42,SPX
2013-10-14 09:46:00,1694.27,SPX
2013-10-14 09:47:00,1694.33,SPX
2013-10-14 09:48:00,1693.89,SPX
2013-10-14 09:49:00,1694.01,SPX
2013-10-14 09:50:00,1694.68,SPX
2013-10-14 09:51:00,1695.4,SPX
2013-10-14 09:52:00,1695.21,SPX
2013-10-14 09:53:00,1695.21,SPX
2013-10-14 09:54:00,1694.65,SPX
2013-10-14 09:55:00,1694.81,SPX
2013-10-14 09:56:00,1695.12,SPX
2013-10-14 09:57:00,1694.96,SPX
2013-10-14 09:58:00,1695.55,SPX
2013-10-14 09:59:00,1695.23,SPX
2013-10-14 10:00:00,1695.43,SPX
2013-10-14 10:01:00,1694.87,SPX
2013-10-14 10:02:00,1695.57,SPX
2013-10-14 10:03:00,1695.79,SPX
2013-10-14 10:04:00,1695.0,SPX
2013-10-14 10:05:00,1694.47,SPX
2013-10-14 10:06:00,1694.17,SPX
2013-10-14 10:07:00,1693.91,SPX
2013-10-14 10:08:00,1694.05,SPX
2013-10-14 10:09:00,1694.28,SPX
2013-10-14 10:10:00,1693.46,SPX
2013-10-14 10:11:00,1694.14,SPX
2013-10-14 10:12:00,1694.5,SPX
2013-10-14 10:13:00,1694.92,SPX
2013-10-14 10:14:00,1694.59,SPX
2013-10-14 10:15:00,1694.69,SPX
2013-10-14 10:16:00,1694.69,SPX
2013-10-14 10:17:00,1694.55,SPX
2013-10-14 10:18:00,1693.97,SPX
2013-10-14 10:19:00,1693.76,SPX
2013-10-14 10:20:00,1694.05,SPX
2013-10-14 10:21:00,1694.46,SPX
2013-10-14 10:22:00,1694.02,SPX
2013-10-14 10:23:00,1694.3,SPX
2013-10-14 10:24:00,1694.21,SPX
2013-10-14 10:25:00,1694.08,SPX
2013-10-14 10:26:00,1694.31,SPX
2013-10-14 10:27:00,1694.26,SPX
2013-10-14 10:28:00,1694.6,SPX
2013-10-14 10:29:00,1695.48,SPX
2013-10-14 10:30:00,1695.42,SPX
2013-10-14 10:31:00,1695.37,SPX
2013-10-14 10:32:00,1695.65,SPX
2013-10-14 10:33:00,1695.85,SPX
2013-10-14 10:34:00,1695.52,SPX
2013-10-14 10:35:00,1695.87,SPX
2013-10-14 10:36:00,1695.78,SPX
2013-10-14 10:37:00,1696.01,SPX
2013-10-14 10:38:00,1696.15,SPX
2013-10-14 10:39:00,1695.94,SPX
2013-10-14 10:40:00,1695.52,SPX
2013-10-14 10:41:00,1695.05,SPX
2013-10-14 10:42:00,1695.38,SPX
2013-10-14 10:43:00,1694.98,SPX
2013-10-14 10:44:00,1694.95,SPX
2013-10-14 10:45:00,1694.92,SPX
2013-10-14 10:46:00,1694.92,SPX
2013-10-14 10:47:00,1696.1,SPX
2013-10-14 10:48:00,1695.93,SPX
2013-10-14 10:49:00,1695.37,SPX
2013-10-14 10:50:00,1695.4,SPX
2013-10-14 10:51:00,1694.82,SPX
2013-10-14 10:52:00,1694.42,SPX
2013-10-14 10:53:00,1694.54,SPX
2013-10-14 10:54:00,1693.79,SPX
2013-10-14 10:55:00,1694.19,SPX
2013-10-14 10:56:00,1694.24,SPX
2013-10-14 10:57:00,1694.61,SPX
2013-10-14 10:58:00,1695.1,SPX
2013-10-14 10:59:00,1694.97,SPX
2013-10-14 11:00:00,1694.49,SPX
2013-10-14 11:01:00,1694.71,SPX
2013-10-14 11:02:00,1694.95,SPX
2013-10-14 11:03:00,1694.79,SPX
2013-10-14 11:04:00,1694.35,SPX
2013-10-14 11:05:00,1694.39,SPX
2013-10-14 11:06:00,1694.47,SPX
2013-10-14 11:07:00,1694.58,SPX
2013-10-14 11:08:00,1694.44,SPX
2013-10-14 11:09:00,1694.74,SPX
2013-10-14 11:10:00,1695.18,SPX
2013-10-14 11:11:00,1695.73,SPX
2013-10-14 11:12:00,1695.61,SPX
2013-10-14 11:13:00,1695.49,SPX
2013-10-14 11:14:00,1695.48,SPX
2013-10-14 11:15:00,1695.69,SPX
2013-10-14 11:16:00,1695.12,SPX
2013-10-14 11:17:00,1695.27,SPX
2013-10-14 11:18:00,1695.04,SPX
2013-10-14 11:19:00,1695.52,SPX
2013-10-14 11:20:00,1695.42,SPX
2013-10-14 11:21:00,1695.37,SPX
2013-10-14 11:22:00,1695.61,SPX
2013-10-14 11:23:00,1695.41,SPX
2013-10-14 11:24:00,1695.55,SPX
2013-10-14 11:25:00,1695.35,SPX
2013-10-14 11:26:00,1695.22,SPX
2013-10-14 11:27:00,1695.47,SPX
2013-10-14 11:28:00,1695.8,SPX
2013-10-14 11:29:00,1696.04,SPX
2013-10-14 11:30:00,1696.9,SPX
2013-10-14 11:31:00,1696.93,SPX
2013-10-14 11:32:00,1697.28,SPX
2013-10-14 11:33:00,1696.59,SPX
2013-10-14 11:34:00,1696.63,SPX
2013-10-14 11:35:00,1696.84,SPX
2013-10-14 11:36:00,1697.12,SPX
2013-10-14 11:37:00,1697.95,SPX
2013-10-14 11:38:00,1698.33,SPX
2013-10-14 11:39:00,1698.4,SPX
2013-10-14 11:40:00,1698.74,SPX
2013-10-14 11:41:00,1698.64,SPX
2013-10-14 11:42:00,1698.37,SPX
2013-10-14 11:43:00,1698.17,SPX
2013-10-14 11:44:00,1698.31,SPX
2013-10-14 11:45:00,1698.56,SPX
2013-10-14 11:46:00,1698.9,SPX
2013-10-14 11:47:00,1698.98,SPX
2013-10-14 11:48:00,1699.08,SPX
2013-10-14 11:49:00,1699.12,SPX
2013-10-14 11:50:00,1699.66,SPX
2013-10-14 11:51:00,1699.53,SPX
2013-10-14 11:52:00,1700.05,SPX
2013-10-14 11:53:00,1699.94,SPX
2013-10-14 11:54:00,1700.0,SPX
2013-10-14 11:55:00,1699.96,SPX
2013-10-14 11:56:00,1700.73,SPX
2013-10-14 11:57:00,1700.92,SPX
2013-10-14 11:58:00,1700.9,SPX
2013-10-14 11:59:00,1701.3,SPX
2013-10-14 12:00:00,1701.25,SPX
2013-10-14 12:01:00,1701.22,SPX
2013-10-14 12:02:00,1701.18,SPX
2013-10-14 12:03:00,1701.68,SPX
2013-10-14 12:04:00,1701.97,SPX
2013-10-14 12:05:00,1701.32,SPX
2013-10-14 12:06:00,1700.89,SPX
2013-10-14 12:07:00,1700.8,SPX
2013-10-14 12:08:00,1700.72,SPX
2013-10-14 12:09:00,1700.66,SPX
2013-10-14 12:10:00,1700.85,SPX
2013-10-14 12:11:00,1700.72,SPX
2013-10-14 12:12:00,1700.33,SPX
2013-10-14 12:13:00,1700.08,SPX
2013-10-14 12:14:00,1700.03,SPX
2013-10-14 12:15:00,1700.0,SPX
2013-10-14 12:16:00,1699.85,SPX
2013-10-14 12:17:00,1700.11,SPX
2013-10-14 12:18:00,1700.2,SPX
2013-10-14 12:19:00,1700.34,SPX
2013-10-14 12:20:00,1700.36,SPX
2013-10-14 12:21:00,1700.28,SPX
2013-10-14 12:22:00,1700.23,SPX
2013-10-14 12:23:00,1699.75,SPX
2013-10-14 12:24:00,1699.56,SPX
2013-10-14 12:25:00,1699.64,SPX
2013-10-14 12:26:00,1699.64,SPX
2013-10-14 12:27:00,1699.8,SPX
2013-10-14 12:28:00,1699.72,SPX
2013-10-14 12:29:00,1699.8,SPX
2013-10-14 12:30:00,1700.04,SPX
2013-10-14 12:31:00,1699.99,SPX
2013-10-14 12:32:00,1699.98,SPX
2013-10-14 12:33:00,1700.1,SPX
2013-10-14 12:34:00,1700.34,SPX
2013-10-14 12:35:00,1700.24,SPX
2013-10-14 12:36:00,1700.82,SPX
2013-10-14 12:37:00,1701.24,SPX
2013-10-14 12:38:00,1701.58,SPX
2013-10-14 12:39:00,1701.44,SPX
2013-10-14 12:40:00,1701.25,SPX
2013-10-14 12:41:00,1701.04,SPX
2013-10-14 12:42:00,1700.59,SPX
2013-10-14 12:43:00,1700.54,SPX
2013-10-14 12:44:00,1700.81,SPX
2013-10-14 12:45:00,1700.82,SPX
2013-10-14 12:46:00,1700.82,SPX
2013-10-14 12:47:00,1700.99,SPX
2013-10-14 12:48:00,1701.14,SPX
2013-10-14 12:49:00,1700.76,SPX
2013-10-14 12:50:00,1701.43,SPX
2013-10-14 12:51:00,1701.44,SPX
2013-10-14 12:52:00,1701.53,SPX
2013-10-14 12:53:00,1701.63,SPX
2013-10-14 12:54:00,1701.62,SPX
2013-10-14 12:55:00,1701.71,SPX
2013-10-14 12:56:00,1701.82,SPX
2013-10-14 12:57:00,1701.8,SPX
2013-10-14 12:58:00,1701.66,SPX
2013-10-14 12:59:00,1701.95,SPX
2013-10-14 13:00:00,1702.05,SPX
2013-10-14 13:01:00,1701.7,SPX
2013-10-14 13:02:00,1701.54,SPX
2013-10-14 13:03:00,1701.74,SPX
2013-10-14 13:04:00,1701.86,SPX
2013-10-14 13:05:00,1702.8,SPX
2013-10-14 13:06:00,1703.1,SPX
2013-10-14 13:07:00,1703.08,SPX
2013-10-14 13:08:00,1703.14,SPX
2013-10-14 13:09:00,1703.18,SPX
2013-10-14 13:10:00,1703.31,SPX
2013-10-14 13:11:00,1704.19,SPX
2013-10-14 13:12:00,1704.72,SPX
2013-10-14 13:13:00,1705.31,SPX
2013-10-14 13:14:00,1705.53,SPX
2013-10-14 13:15:00,1705.33,SPX
2013-10-14 13:16:00,1705.08,SPX
2013-10-14 13:17:00,1704.97,SPX
2013-10-14 13:18:00,1705.06,SPX
2013-10-14 13:19:00,1705.12,SPX
2013-10-14 13:20:00,1704.94,SPX
2013-10-14 13:21:00,1704.98,SPX
2013-10-14 13:22:00,1704.82,SPX
2013-10-14 13:23:00,1704.66,SPX
2013-10-14 13:24:00,1704.64,SPX
2013-10-14 13:25:00,1704.54,SPX
2013-10-14 13:26:00,1704.86,SPX
2013-10-14 13:27:00,1704.84,SPX
2013-10-14 13:28:00,1704.78,SPX
2013-10-14 13:29:00,1704.76,SPX
2013-10-14 13:30:00,1704.93,SPX
2013-10-14 13:31:00,1704.58,SPX
2013-10-14 13:32:00,1705.06,SPX
2013-10-14 13:33:00,1704.92,SPX
2013-10-14 13:34:00,1704.9,SPX
2013-10-14 13:35:00,1704.9,SPX
2013-10-14 13:36:00,1705.09,SPX
2013-10-14 13:37:00,1704.91,SPX
2013-10-14 13:38:00,1704.73,SPX
2013-10-14 13:39:00,1704.95,SPX
2013-10-14 13:40:00,1705.28,SPX
2013-10-14 13:41:00,1705.33,SPX
2013-10-14 13:42:00,1705.87,SPX
2013-10-14 13:43:00,1706.09,SPX
2013-10-14 13:44:00,1706.13,SPX
2013-10-14 13:45:00,1706.44,SPX
2013-10-14 13:46:00,1706.0,SPX
2013-10-14 13:47:00,1705.7,SPX
2013-10-14 13:48:00,1705.72,SPX
2013-10-14 13:49:00,1705.57,SPX
2013-10-14 13:50:00,1705.54,SPX
2013-10-14 13:51:00,1705.29,SPX
2013-10-14 13:52:00,1705.36,SPX
2013-10-14 13:53:00,1704.99,SPX
2013-10-14 13:54:00,1704.87,SPX
2013-10-14 13:55:00,1705.0,SPX
2013-10-14 13:56:00,1705.1,SPX
2013-10-14 13:57:00,1705.16,SPX
2013-10-14 13:58:00,1705.54,SPX
2013-10-14 13:59:00,1705.64,SPX
2013-10-14 14:00:00,1705.4,SPX
2013-10-14 14:01:00,1705.87,SPX
2013-10-14 14:02:00,1706.06,SPX
2013-10-14 14:03:00,1706.37,SPX
2013-10-14 14:04:00,1707.58,SPX
2013-10-14 14:05:00,1707.82,SPX
2013-10-14 14:06:00,1708.53,SPX
2013-10-14 14:07:00,1708.89,SPX
2013-10-14 14:08:00,1709.03,SPX
2013-10-14 14:09:00,1708.51,SPX
2013-10-14 14:10:00,1708.2,SPX
2013-10-14 14:11:00,1708.24,SPX
2013-10-14 14:12:00,1708.0,SPX
2013-10-14 14:13:00,1707.75,SPX
2013-10-14 14:14:00,1707.81,SPX
2013-10-14 14:15:00,1708.16,SPX
2013-10-14 14:16:00,1708.12,SPX
2013-10-14 14:17:00,1708.43,SPX
2013-10-14 14:18:00,1708.58,SPX
2013-10-14 14:19:00,1708.9,SPX
2013-10-14 14:20:00,1709.61,SPX
2013-10-14 14:21:00,1709.13,SPX
2013-10-14 14:22:00,1709.08,SPX
2013-10-14 14:23:00,1708.52,SPX
2013-10-14 14:24:00,1708.37,SPX
2013-10-14 14:25:00,1708.31,SPX
2013-10-14 14:26:00,1708.48,SPX
2013-10-14 14:27:00,1708.48,SPX
2013-10-14 14:28:00,1708.49,SPX
2013-10-14 14:29:00,1708.51,SPX
2013-10-14 14:30:00,1708.44,SPX
2013-10-14 14:31:00,1708.85,SPX
2013-10-14 14:32:00,1709.28,SPX
2013-10-14 14:33:00,1709.05,SPX
2013-10-14 14:34:00,1709.1,SPX
2013-10-14 14:35:00,1708.98,SPX
2013-10-14 14:36:00,1709.4,SPX
2013-10-14 14:37:00,1709.66,SPX
2013-10-14 14:38:00,1709.52,SPX
2013-10-14 14:39:00,1709.43,SPX
2013-10-14 14:40:00,1709.5,SPX
2013-10-14 14:41:00,1709.01,SPX
2013-10-14 14:42:00,1706.09,SPX
2013-10-14 14:43:00,1706.55,SPX
2013-10-14 14:44:00,1706.23,SPX
2013-10-14 14:45:00,1706.71,SPX
2013-10-14 14:46:00,1706.87,SPX
2013-10-14 14:47:00,1706.93,SPX
2013-10-14 14:48:00,1707.4,SPX
2013-10-14 14:49:00,1707.94,SPX
2013-10-14 14:50:00,1707.75,SPX
2013-10-14 14:51:00,1707.24,SPX
2013-10-14 14:52:00,1707.23,SPX
2013-10-14 14:53:00,1707.03,SPX
2013-10-14 14:54:00,1707.0,SPX
2013-10-14 14:55:00,1706.48,SPX
2013-10-14 14:56:00,1707.17,SPX
2013-10-14 14:57:00,1707.24,SPX
2013-10-14 14:58:00,1707.35,SPX
2013-10-14 14:59:00,1707.34,SPX
2013-10-14 15:00:00,1706.82,SPX
2013-10-14 15:01:00,1706.45,SPX
2013-10-14 15:02:00,1707.03,SPX
2013-10-14 15:03:00,1707.91,SPX
2013-10-14 15:04:00,1707.9,SPX
2013-10-14 15:05:00,1708.52,SPX
2013-10-14 15:06:00,1708.51,SPX
2013-10-14 15:07:00,1708.96,SPX
2013-10-14 15:08:00,1708.93,SPX
2013-10-14 15:09:00,1709.78,SPX
2013-10-14 15:10:00,1709.91,SPX
2013-10-14 15:11:00,1710.0,SPX
2013-10-14 15:12:00,1710.13,SPX
2013-10-14 15:13:00,1710.4,SPX
2013-10-14 15:14:00,1710.9,SPX
2013-10-14 15:15:00,1710.93,SPX
2013-10-14 15:16:00,1710.37,SPX
2013-10-14 15:17:00,1710.17,SPX
2013-10-14 15:18:00,1710.12,SPX
2013-10-14 15:19:00,1709.63,SPX
2013-10-14 15:20:00,1709.12,SPX
2013-10-14 15:21:00,1708.84,SPX
2013-10-14 15:22:00,1709.0,SPX
2013-10-14 15:23:00,1709.14,SPX
2013-10-14 15:24:00,1708.99,SPX
2013-10-14 15:25:00,1709.09,SPX
2013-10-14 15:26:00,1709.13,SPX
2013-10-14 15:27:00,1708.78,SPX
2013-10-14 15:28:00,1708.72,SPX
2013-10-14 15:29:00,1709.38,SPX
2013-10-14 15:30:00,1709.35,SPX
2013-10-14 15:31:00,1709.73,SPX
2013-10-14 15:32:00,1710.53,SPX
2013-10-14 15:33:00,1710.34,SPX
2013-10-14 15:34:00,1709.82,SPX
2013-10-14 15:35:00,1709.81,SPX
2013-10-14 15:36:00,1709.24,SPX
2013-10-14 15:37:00,1708.73,SPX
2013-10-14 15:38:00,1708.87,SPX
2013-10-14 15:39:00,1708.45,SPX
2013-10-14 15:40:00,1708.69,SPX
2013-10-14 15:41:00,1708.02,SPX
2013-10-14 15:42:00,1708.38,SPX
2013-10-14 15:43:00,1709.01,SPX
2013-10-14 15:44:00,1709.2,SPX
2013-10-14 15:45:00,1708.42,SPX
2013-10-14 15:46:00,1708.12,SPX
2013-10-14 15:47:00,1707.5,SPX
2013-10-14 15:48:00,1706.91,SPX
2013-10-14 15:49:00,1706.94,SPX
2013-10-14 15:50:00,1707.24,SPX
2013-10-14 15:51:00,1707.03,SPX
2013-10-14 15:52:00,1706.95,SPX
2013-10-14 15:53:00,1706.68,SPX
2013-10-14 15:54:00,1707.64,SPX
2013-10-14 15:55:00,1707.61,SPX
2013-10-14 15:56:00,1708.6,SPX
2013-10-14 15:57:00,1709.39,SPX
2013-10-14 15:58:00,1709.29,SPX
2013-10-14 15:59:00,1710.14,SPX
2013-10-15 09:30:00,1707.45,SPX
2013-10-15 09:31:00,1707.06,SPX
2013-10-15 09:32:00,1705.1,SPX
2013-10-15 09:33:00,1704.29,SPX
2013-10-15 09:34:00,1703.32,SPX
2013-10-15 09:35:00,1704.36,SPX
2013-10-15 09:36:00,1704.99,SPX
2013-10-15 09:37:00,1704.65,SPX
2013-10-15 09:38:00,1705.4,SPX
2013-10-15 09:39:00,1704.0,SPX
2013-10-15 09:40:00,1704.35,SPX
2013-10-15 09:41:00,1702.81,SPX
2013-10-15 09:42:00,1701.95,SPX
2013-10-15 09:43:00,1701.03,SPX
2013-10-15 09:44:00,1701.64,SPX
2013-10-15 09:45:00,1702.88,SPX
2013-10-15 09:46:00,1703.41,SPX
2013-10-15 09:47:00,1703.27,SPX
2013-10-15 09:48:00,1703.29,SPX
2013-10-15 09:49:00,1703.62,SPX
2013-10-15 09:50:00,1704.53,SPX
2013-10-15 09:51:00,1705.27,SPX
2013-10-15 09:52:00,1705.07,SPX
2013-10-15 09:53:00,1705.34,SPX
2013-10-15 09:54:00,1704.47,SPX
2013-10-15 09:55:00,1705.01,SPX
2013-10-15 09:56:00,1705.61,SPX
2013-10-15 09:57:00,1705.71,SPX
2013-10-15 09:58:00,1705.66,SPX
2013-10-15 09:59:00,1705.81,SPX
2013-10-15 10:00:00,1705.36,SPX
2013-10-15 10:01:00,1704.92,SPX
2013-10-15 10:02:00,1705.99,SPX
2013-10-15 10:03:00,1705.97,SPX
2013-10-15 10:04:00,1705.22,SPX
2013-10-15 10:05:00,1705.25,SPX
2013-10-15 10:06:00,1705.82,SPX
2013-10-15 10:07:00,1706.07,SPX
2013-10-15 10:08:00,1707.39,SPX
2013-10-15 10:09:00,1707.71,SPX
2013-10-15 10:10:00,1708.37,SPX
2013-10-15 10:11:00,1708.61,SPX
2013-10-15 10:12:00,1708.09,SPX
2013-10-15 10:13:00,1708.38,SPX
2013-10-15 10:14:00,1708.27,SPX
2013-10-15 10:15:00,1708.44,SPX
2013-10-15 10:16:00,1708.61,SPX
2013-10-15 10:17:00,1708.74,SPX
2013-10-15 10:18:00,1707.96,SPX
2013-10-15 10:19:00,1707.47,SPX
2013-10-15 10:20:00,1708.03,SPX
2013-10-15 10:21:00,1708.1,SPX
2013-10-15 10:22:00,1707.82,SPX
2013-10-15 10:23:00,1708.37,SPX
2013-10-15 10:24:00,1708.85,SPX
2013-10-15 10:25:00,1708.89,SPX
2013-10-15 10:26:00,1708.65,SPX
2013-10-15 10:27:00,1708.92,SPX
2013-10-15 10:28:00,1709.13,SPX
2013-10-15 10:29:00,1709.12,SPX
2013-10-15 10:30:00,1709.32,SPX
2013-10-15 10:31:00,1709.5,SPX
2013-10-15 10:32:00,1708.92,SPX
2013-10-15 10:33:00,1708.38,SPX
2013-10-15 10:34:00,1708.32,SPX
2013-10-15 10:35:00,1708.41,SPX
2013-10-15 10:36:00,1708.62,SPX
2013-10-15 10:37:00,1708.6,SPX
2013-10-15 10:38:00,1708.79,SPX
2013-10-15 10:39:00,1708.86,SPX
2013-10-15 10:40:00,1709.25,SPX
2013-10-15 10:41:00,1707.43,SPX
2013-10-15 10:42:00,1705.93,SPX
2013-10-15 10:43:00,1705.88,SPX
2013-10-15 10:44:00,1706.87,SPX
2013-10-15 10:45:00,1706.63,SPX
2013-10-15 10:46:00,1706.52,SPX
2013-10-15 10:47:00,1706.71,SPX
2013-10-15 10:48:00,1706.06,SPX
2013-10-15 10:49:00,1706.72,SPX
2013-10-15 10:50:00,1706.82,SPX
2013-10-15 10:51:00,1706.63,SPX
2013-10-15 10:52:00,1705.76,SPX
2013-10-15 10:53:00,1706.04,SPX
2013-10-15 10:54:00,1706.03,SPX
2013-10-15 10:55:00,1705.06,SPX
2013-10-15 10:56:00,1704.75,SPX
2013-10-15 10:57:00,1705.34,SPX
2013-10-15 10:58:00,1705.03,SPX
2013-10-15 10:59:00,1705.19,SPX
2013-10-15 11:00:00,1704.44,SPX
2013-10-15 11:01:00,1705.07,SPX
2013-10-15 11:02:00,1706.41,SPX
2013-10-15 11:03:00,1706.93,SPX
2013-10-15 11:04:00,1705.92,SPX
2013-10-15 11:05:00,1705.55,SPX
2013-10-15 11:06:00,1705.23,SPX
2013-10-15 11:07:00,1705.84,SPX
2013-10-15 11:08:00,1704.27,SPX
2013-10-15 11:09:00,1704.03,SPX
2013-10-15 11:10:00,1703.61,SPX
2013-10-15 11:11:00,1706.67,SPX
2013-10-15 11:12:00,1708.51,SPX
2013-10-15 11:13:00,1709.5,SPX
2013-10-15 11:14:00,1708.46,SPX
2013-10-15 11:15:00,1708.42,SPX
2013-10-15 11:16:00,1707.87,SPX
2013-10-15 11:17:00,1708.9,SPX
2013-10-15 11:18:00,1708.78,SPX
2013-10-15 11:19:00,1709.14,SPX
2013-10-15 11:20:00,1709.94,SPX
2013-10-15 11:21:00,1710.7,SPX
2013-10-15 11:22:00,1710.74,SPX
2013-10-15 11:23:00,1710.44,SPX
2013-10-15 11:24:00,1711.21,SPX
2013-10-15 11:25:00,1711.57,SPX
2013-10-15 11:26:00,1711.26,SPX
2013-10-15 11:27:00,1710.82,SPX
2013-10-15 11:28:00,1710.72,SPX
2013-10-15 11:29:00,1710.63,SPX
2013-10-15 11:30:00,1710.42,SPX
2013-10-15 11:31:00,1710.53,SPX
2013-10-15 11:32:00,1710.73,SPX
2013-10-15 11:33:00,1710.74,SPX
2013-10-15 11:34:00,1709.93,SPX
2013-10-15 11:35:00,1709.78,SPX
2013-10-15 11:36:00,1708.9,SPX
2013-10-15 11:37:00,1708.17,SPX
2013-10-15 11:38:00,1708.01,SPX
2013-10-15 11:39:00,1708.2,SPX
2013-10-15 11:40:00,1708.02,SPX
2013-10-15 11:41:00,1707.66,SPX
