date,data,symbol
2019-10-21 09:55:00,2999.53,SPX
2019-10-21 09:56:00,2999.27,SPX
2019-10-21 09:57:00,2998.0,SPX
2019-10-21 09:58:00,2996.86,SPX
2019-10-21 09:59:00,2997.47,SPX
2019-10-21 10:00:00,2998.4,SPX
2019-10-21 10:01:00,2999.27,SPX
2019-10-21 10:02:00,2998.67,SPX
2019-10-21 10:03:00,2997.58,SPX
2019-10-21 10:04:00,2997.29,SPX
2019-10-21 10:05:00,2996.47,SPX
2019-10-21 10:06:00,2995.74,SPX
2019-10-21 10:07:00,2997.7,SPX
2019-10-21 10:08:00,2997.54,SPX
2019-10-21 10:09:00,2997.25,SPX
2019-10-21 10:10:00,2997.01,SPX
2019-10-21 10:11:00,2997.92,SPX
2019-10-21 10:12:00,2998.46,SPX
2019-10-21 10:13:00,2998.63,SPX
2019-10-21 10:14:00,2998.05,SPX
2019-10-21 10:15:00,2997.73,SPX
2019-10-21 10:16:00,2998.0,SPX
2019-10-21 10:17:00,2998.12,SPX
2019-10-21 10:18:00,2998.5,SPX
2019-10-21 10:19:00,2998.78,SPX
2019-10-21 10:20:00,2998.4,SPX
2019-10-21 10:21:00,2999.3,SPX
2019-10-21 10:22:00,2999.46,SPX
2019-10-21 10:23:00,2999.73,SPX
2019-10-21 10:24:00,2999.01,SPX
2019-10-21 10:25:00,2999.17,SPX
2019-10-21 10:26:00,2999.83,SPX
2019-10-21 10:27:00,3000.11,SPX
2019-10-21 10:28:00,2999.64,SPX
2019-10-21 10:29:00,2999.86,SPX
2019-10-21 10:30:00,2999.48,SPX
2019-10-21 10:31:00,2999.14,SPX
2019-10-21 10:32:00,2999.81,SPX
2019-10-21 10:33:00,2999.72,SPX
2019-10-21 10:34:00,2999.57,SPX
2019-10-21 10:35:00,2998.98,SPX
2019-10-21 10:36:00,2998.51,SPX
2019-10-21 10:37:00,2999.61,SPX
2019-10-21 10:38:00,3000.67,SPX
2019-10-21 10:39:00,3000.91,SPX
2019-10-21 10:40:00,3001.33,SPX
2019-10-21 10:41:00,3001.15,SPX
2019-10-21 10:42:00,3000.63,SPX
2019-10-21 10:43:00,3000.82,SPX
2019-10-21 10:44:00,3000.61,SPX
2019-10-21 10:45:00,3000.79,SPX
2019-10-21 10:46:00,3000.17,SPX
2019-10-21 10:47:00,2999.95,SPX
2019-10-21 10:48:00,2999.98,SPX
2019-10-21 10:49:00,2999.18,SPX
2019-10-21 10:50:00,2998.96,SPX
2019-10-21 10:51:00,2998.92,SPX
2019-10-21 10:52:00,2998.86,SPX
2019-10-21 10:53:00,2999.23,SPX
2019-10-21 10:54:00,2999.93,SPX
2019-10-21 10:55:00,3000.15,SPX
2019-10-21 10:56:00,3000.89,SPX
2019-10-21 10:57:00,3001.4,SPX
2019-10-21 10:58:00,3000.72,SPX
2019-10-21 10:59:00,3001.17,SPX
2019-10-21 11:00:00,3001.39,SPX
2019-10-21 11:01:00,3001.46,SPX
2019-10-21 11:02:00,3001.63,SPX
2019-10-21 11:03:00,3001.86,SPX
2019-10-21 11:04:00,3002.36,SPX
2019-10-21 11:05:00,3002.44,SPX
2019-10-21 11:06:00,3002.84,SPX
2019-10-21 11:07:00,3002.36,SPX
2019-10-21 11:08:00,3001.57,SPX
2019-10-21 11:09:00,3001.94,SPX
2019-10-21 11:10:00,3002.41,SPX
2019-10-21 11:11:00,3002.65,SPX
2019-10-21 11:12:00,3002.74,SPX
2019-10-21 11:13:00,3002.66,SPX
2019-10-21 11:14:00,3003.03,SPX
2019-10-21 11:15:00,3002.66,SPX
2019-10-21 11:16:00,3002.88,SPX
2019-10-21 11:17:00,3002.48,SPX
2019-10-21 11:18:00,3002.17,SPX
2019-10-21 11:19:00,3001.47,SPX
2019-10-21 11:20:00,3001.05,SPX
2019-10-21 11:21:00,3001.54,SPX
2019-10-21 11:22:00,3001.75,SPX
2019-10-21 11:23:00,3002.14,SPX
2019-10-21 11:24:00,3001.83,SPX
2019-10-21 11:25:00,3001.92,SPX
2019-10-21 11:26:00,3002.27,SPX
2019-10-21 11:27:00,3002.83,SPX
2019-10-21 11:28:00,3002.74,SPX
2019-10-21 11:29:00,3003.17,SPX
2019-10-21 11:30:00,3003.23,SPX
2019-10-21 11:31:00,3003.21,SPX
2019-10-21 11:32:00,3002.93,SPX
2019-10-21 11:33:00,3003.1,SPX
2019-10-21 11:34:00,3002.75,SPX
2019-10-21 11:35:00,3002.65,SPX
2019-10-21 11:36:00,3001.1,SPX
2019-10-21 11:37:00,3001.55,SPX
2019-10-21 11:38:00,3001.33,SPX
2019-10-21 11:39:00,3002.05,SPX
2019-10-21 11:40:00,3002.41,SPX
2019-10-21 11:41:00,3002.65,SPX
2019-10-21 11:42:00,3002.8,SPX
2019-10-21 11:43:00,3002.49,SPX
2019-10-21 11:44:00,3002.21,SPX
2019-10-21 11:45:00,3002.37,SPX
2019-10-21 11:46:00,3002.2,SPX
2019-10-21 11:47:00,3002.42,SPX
2019-10-21 11:48:00,3003.0,SPX
2019-10-21 11:49:00,3002.92,SPX
2019-10-21 11:50:00,3002.85,SPX
2019-10-21 11:51:00,3002.26,SPX
2019-10-21 11:52:00,3002.39,SPX
2019-10-21 11:53:00,3002.95,SPX
2019-10-21 11:54:00,3003.1,SPX
2019-10-21 11:55:00,3002.66,SPX
2019-10-21 11:56:00,3002.3,SPX
2019-10-21 11:57:00,3001.82,SPX
2019-10-21 11:58:00,3002.29,SPX
2019-10-21 11:59:00,3002.25,SPX
2019-10-21 12:00:00,3000.98,SPX
2019-10-21 12:01:00,3000.74,SPX
2019-10-21 12:02:00,3000.25,SPX
2019-10-21 12:03:00,3000.65,SPX
2019-10-21 12:04:00,3000.37,SPX
2019-10-21 12:05:00,3000.74,SPX
2019-10-21 12:06:00,3001.09,SPX
2019-10-21 12:07:00,3001.22,SPX
2019-10-21 12:08:00,3001.21,SPX
2019-10-21 12:09:00,3001.64,SPX
2019-10-21 12:10:00,3001.59,SPX
2019-10-21 12:11:00,3002.2,SPX
2019-10-21 12:12:00,3002.45,SPX
2019-10-21 12:13:00,3002.54,SPX
2019-10-21 12:14:00,3002.24,SPX
2019-10-21 12:15:00,3002.32,SPX
2019-10-21 12:16:00,3002.31,SPX
2019-10-21 12:17:00,3001.88,SPX
2019-10-21 12:18:00,3001.75,SPX
2019-10-21 12:19:00,3001.45,SPX
2019-10-21 12:20:00,3001.69,SPX
2019-10-21 12:21:00,3002.0,SPX
2019-10-21 12:22:00,3002.25,SPX
2019-10-21 12:23:00,3002.09,SPX
2019-10-21 12:24:00,3002.71,SPX
2019-10-21 12:25:00,3002.74,SPX
2019-10-21 12:26:00,3002.88,SPX
2019-10-21 12:27:00,3003.17,SPX
2019-10-21 12:28:00,3003.14,SPX
2019-10-21 12:29:00,3003.5,SPX
2019-10-21 12:30:00,3003.65,SPX
2019-10-21 12:31:00,3003.76,SPX
2019-10-21 12:32:00,3004.15,SPX
2019-10-21 12:33:00,3004.51,SPX
2019-10-21 12:34:00,3004.17,SPX
2019-10-21 12:35:00,3003.52,SPX
2019-10-21 12:36:00,3003.72,SPX
2019-10-21 12:37:00,3004.04,SPX
2019-10-21 12:38:00,3003.88,SPX
2019-10-21 12:39:00,3004.29,SPX
2019-10-21 12:40:00,3004.0,SPX
2019-10-21 12:41:00,3004.48,SPX
2019-10-21 12:42:00,3004.08,SPX
2019-10-21 12:43:00,3004.26,SPX
2019-10-21 12:44:00,3004.22,SPX
2019-10-21 12:45:00,3004.23,SPX
2019-10-21 12:46:00,3004.04,SPX
2019-10-21 12:47:00,3004.02,SPX
2019-10-21 12:48:00,3003.93,SPX
2019-10-21 12:49:00,3004.13,SPX
2019-10-21 12:50:00,3005.33,SPX
2019-10-21 12:51:00,3004.89,SPX
2019-10-21 12:52:00,3004.94,SPX
2019-10-21 12:53:00,3004.98,SPX
2019-10-21 12:54:00,3005.0,SPX
2019-10-21 12:55:00,3004.83,SPX
2019-10-21 12:56:00,3004.56,SPX
2019-10-21 12:57:00,3004.24,SPX
2019-10-21 12:58:00,3004.4,SPX
2019-10-21 12:59:00,3004.37,SPX
2019-10-21 13:00:00,3004.24,SPX
2019-10-21 13:01:00,3004.64,SPX
2019-10-21 13:02:00,3004.66,SPX
2019-10-21 13:03:00,3004.85,SPX
2019-10-21 13:04:00,3004.63,SPX
2019-10-21 13:05:00,3004.56,SPX
2019-10-21 13:06:00,3004.08,SPX
2019-10-21 13:07:00,3003.5,SPX
2019-10-21 13:08:00,3003.31,SPX
2019-10-21 13:09:00,3003.51,SPX
2019-10-21 13:10:00,3003.31,SPX
2019-10-21 13:11:00,3003.29,SPX
2019-10-21 13:12:00,3003.32,SPX
2019-10-21 13:13:00,3003.72,SPX
2019-10-21 13:14:00,3003.76,SPX
2019-10-21 13:15:00,3003.86,SPX
2019-10-21 13:16:00,3003.87,SPX
2019-10-21 13:17:00,3003.41,SPX
2019-10-21 13:18:00,3003.53,SPX
2019-10-21 13:19:00,3003.3,SPX
2019-10-21 13:20:00,3003.01,SPX
2019-10-21 13:21:00,3003.12,SPX
2019-10-21 13:22:00,3003.13,SPX
2019-10-21 13:23:00,3003.27,SPX
2019-10-21 13:24:00,3003.33,SPX
2019-10-21 13:25:00,3003.26,SPX
2019-10-21 13:26:00,3003.1,SPX
2019-10-21 13:27:00,3002.8,SPX
2019-10-21 13:28:00,3003.18,SPX
2019-10-21 13:29:00,3003.56,SPX
2019-10-21 13:30:00,3003.4,SPX
2019-10-21 13:31:00,3003.45,SPX
2019-10-21 13:32:00,3003.42,SPX
2019-10-21 13:33:00,3003.48,SPX
2019-10-21 13:34:00,3003.54,SPX
2019-10-21 13:35:00,3003.2,SPX
2019-10-21 13:36:00,3003.36,SPX
2019-10-21 13:37:00,3003.24,SPX
2019-10-21 13:38:00,3003.13,SPX
2019-10-21 13:39:00,3002.99,SPX
2019-10-21 13:40:00,3002.82,SPX
2019-10-21 13:41:00,3002.86,SPX
2019-10-21 13:42:00,3002.58,SPX
2019-10-21 13:43:00,3002.76,SPX
2019-10-21 13:44:00,3002.95,SPX
2019-10-21 13:45:00,3002.93,SPX
2019-10-21 13:46:00,3003.0,SPX
2019-10-21 13:47:00,3002.74,SPX
2019-10-21 13:48:00,3002.5,SPX
2019-10-21 13:49:00,3002.0,SPX
2019-10-21 13:50:00,3002.24,SPX
2019-10-21 13:51:00,3002.25,SPX
2019-10-21 13:52:00,3002.11,SPX
2019-10-21 13:53:00,3002.04,SPX
2019-10-21 13:54:00,3002.22,SPX
2019-10-21 13:55:00,3002.41,SPX
2019-10-21 13:56:00,3002.64,SPX
2019-10-21 13:57:00,3002.66,SPX
2019-10-21 13:58:00,3002.92,SPX
2019-10-21 13:59:00,3002.87,SPX
2019-10-21 14:00:00,3003.05,SPX
2019-10-21 14:01:00,3003.89,SPX
2019-10-21 14:02:00,3003.99,SPX
2019-10-21 14:03:00,3004.18,SPX
2019-10-21 14:04:00,3004.32,SPX
2019-10-21 14:05:00,3004.94,SPX
2019-10-21 14:06:00,3004.96,SPX
2019-10-21 14:07:00,3005.46,SPX
2019-10-21 14:08:00,3005.96,SPX
2019-10-21 14:09:00,3006.14,SPX
2019-10-21 14:10:00,3006.51,SPX
2019-10-21 14:11:00,3005.82,SPX
2019-10-21 14:12:00,3005.51,SPX
2019-10-21 14:13:00,3005.38,SPX
2019-10-21 14:14:00,3005.34,SPX
2019-10-21 14:15:00,3005.57,SPX
2019-10-21 14:16:00,3005.19,SPX
2019-10-21 14:17:00,3005.22,SPX
2019-10-21 14:18:00,3005.09,SPX
2019-10-21 14:19:00,3004.95,SPX
2019-10-21 14:20:00,3005.03,SPX
2019-10-21 14:21:00,3004.6,SPX
2019-10-21 14:22:00,3004.3,SPX
2019-10-21 14:23:00,3004.07,SPX
2019-10-21 14:24:00,3004.08,SPX
2019-10-21 14:25:00,3004.23,SPX
2019-10-21 14:26:00,3004.55,SPX
2019-10-21 14:27:00,3004.45,SPX
2019-10-21 14:28:00,3004.36,SPX
2019-10-21 14:29:00,3004.12,SPX
2019-10-21 14:30:00,3004.75,SPX
2019-10-21 14:31:00,3005.08,SPX
2019-10-21 14:32:00,3005.03,SPX
2019-10-21 14:33:00,3004.94,SPX
2019-10-21 14:34:00,3004.4,SPX
2019-10-21 14:35:00,3004.62,SPX
2019-10-21 14:36:00,3005.21,SPX
2019-10-21 14:37:00,3005.14,SPX
2019-10-21 14:38:00,3005.28,SPX
2019-10-21 14:39:00,3005.25,SPX
2019-10-21 14:40:00,3005.23,SPX
2019-10-21 14:41:00,3005.19,SPX
2019-10-21 14:42:00,3005.41,SPX
2019-10-21 14:43:00,3004.77,SPX
2019-10-21 14:44:00,3004.96,SPX
2019-10-21 14:45:00,3004.65,SPX
2019-10-21 14:46:00,3004.91,SPX
2019-10-21 14:47:00,3004.96,SPX
2019-10-21 14:48:00,3005.12,SPX
2019-10-21 14:49:00,3004.85,SPX
2019-10-21 14:50:00,3004.17,SPX
2019-10-21 14:51:00,3004.76,SPX
2019-10-21 14:52:00,3004.76,SPX
2019-10-21 14:53:00,3005.13,SPX
2019-10-21 14:54:00,3005.27,SPX
2019-10-21 14:55:00,3005.09,SPX
2019-10-21 14:56:00,3005.34,SPX
2019-10-21 14:57:00,3005.45,SPX
2019-10-21 14:58:00,3005.24,SPX
2019-10-21 14:59:00,3005.28,SPX
2019-10-21 15:00:00,3004.88,SPX
2019-10-21 15:01:00,3005.26,SPX
2019-10-21 15:02:00,3005.71,SPX
2019-10-21 15:03:00,3006.12,SPX
2019-10-21 15:04:00,3006.04,SPX
2019-10-21 15:05:00,3005.55,SPX
2019-10-21 15:06:00,3005.54,SPX
2019-10-21 15:07:00,3005.26,SPX
2019-10-21 15:08:00,3005.01,SPX
2019-10-21 15:09:00,3004.9,SPX
2019-10-21 15:10:00,3005.13,SPX
2019-10-21 15:11:00,3005.44,SPX
2019-10-21 15:12:00,3005.57,SPX
2019-10-21 15:13:00,3005.76,SPX
2019-10-21 15:14:00,3005.71,SPX
2019-10-21 15:15:00,3005.67,SPX
2019-10-21 15:16:00,3005.67,SPX
2019-10-21 15:17:00,3005.37,SPX
2019-10-21 15:18:00,3005.5,SPX
2019-10-21 15:19:00,3005.28,SPX
2019-10-21 15:20:00,3004.9,SPX
2019-10-21 15:21:00,3004.81,SPX
2019-10-21 15:22:00,3004.48,SPX
2019-10-21 15:23:00,3004.35,SPX
2019-10-21 15:24:00,3004.56,SPX
2019-10-21 15:25:00,3004.71,SPX
2019-10-21 15:26:00,3005.24,SPX
2019-10-21 15:27:00,3005.2,SPX
2019-10-21 15:28:00,3005.18,SPX
2019-10-21 15:29:00,3005.41,SPX
2019-10-21 15:30:00,3005.53,SPX
2019-10-21 15:31:00,3005.37,SPX
2019-10-21 15:32:00,3005.94,SPX
2019-10-21 15:33:00,3005.42,SPX
2019-10-21 15:34:00,3005.24,SPX
2019-10-21 15:35:00,3004.95,SPX
2019-10-21 15:36:00,3005.4,SPX
2019-10-21 15:37:00,3004.91,SPX
2019-10-21 15:38:00,3004.98,SPX
2019-10-21 15:39:00,3005.02,SPX
2019-10-21 15:40:00,3005.67,SPX
2019-10-21 15:41:00,3006.05,SPX
2019-10-21 15:42:00,3006.28,SPX
2019-10-21 15:43:00,3006.16,SPX
2019-10-21 15:44:00,3006.0,SPX
2019-10-21 15:45:00,3005.65,SPX
2019-10-21 15:46:00,3005.86,SPX
2019-10-21 15:47:00,3005.68,SPX
2019-10-21 15:48:00,3006.49,SPX
2019-10-21 15:49:00,3006.16,SPX
2019-10-21 15:50:00,3006.37,SPX
2019-10-21 15:51:00,3006.44,SPX
2019-10-21 15:52:00,3006.13,SPX
2019-10-21 15:53:00,3005.86,SPX
2019-10-21 15:54:00,3006.7,SPX
2019-10-21 15:55:00,3006.79,SPX
2019-10-21 15:56:00,3006.25,SPX
2019-10-21 15:57:00,3006.21,SPX
2019-10-21 15:58:00,3005.96,SPX
2019-10-21 15:59:00,3006.76,SPX
2019-10-22 09:30:00,3013.71,SPX
2019-10-22 09:31:00,3012.14,SPX
2019-10-22 09:32:00,3011.88,SPX
2019-10-22 09:33:00,3011.43,SPX
2019-10-22 09:34:00,3012.5,SPX
2019-10-22 09:35:00,3009.74,SPX
2019-10-22 09:36:00,3009.28,SPX
2019-10-22 09:37:00,3010.23,SPX
2019-10-22 09:38:00,3009.7,SPX
2019-10-22 09:39:00,3009.44,SPX
2019-10-22 09:40:00,3009.56,SPX
2019-10-22 09:41:00,3010.9,SPX
2019-10-22 09:42:00,3011.1,SPX
2019-10-22 09:43:00,3012.39,SPX
2019-10-22 09:44:00,3012.31,SPX
2019-10-22 09:45:00,3012.74,SPX
2019-10-22 09:46:00,3012.19,SPX
2019-10-22 09:47:00,3011.46,SPX
2019-10-22 09:48:00,3010.46,SPX
2019-10-22 09:49:00,3010.92,SPX
2019-10-22 09:50:00,3010.9,SPX
2019-10-22 09:51:00,3010.79,SPX
2019-10-22 09:52:00,3010.35,SPX
2019-10-22 09:53:00,3011.31,SPX
2019-10-22 09:54:00,3011.3,SPX
2019-10-22 09:55:00,3011.99,SPX
2019-10-22 09:56:00,3012.63,SPX
2019-10-22 09:57:00,3012.61,SPX
2019-10-22 09:58:00,3012.73,SPX
2019-10-22 09:59:00,3012.55,SPX
2019-10-22 10:00:00,3013.38,SPX
2019-10-22 10:01:00,3012.96,SPX
2019-10-22 10:02:00,3013.1,SPX
2019-10-22 10:03:00,3012.99,SPX
2019-10-22 10:04:00,3011.99,SPX
2019-10-22 10:05:00,3011.65,SPX
2019-10-22 10:06:00,3012.03,SPX
2019-10-22 10:07:00,3012.83,SPX
2019-10-22 10:08:00,3012.43,SPX
2019-10-22 10:09:00,3012.02,SPX
2019-10-22 10:10:00,3011.95,SPX
2019-10-22 10:11:00,3010.65,SPX
2019-10-22 10:12:00,3010.37,SPX
2019-10-22 10:13:00,3010.28,SPX
2019-10-22 10:14:00,3010.14,SPX
2019-10-22 10:15:00,3009.88,SPX
2019-10-22 10:16:00,3009.6,SPX
2019-10-22 10:17:00,3009.2,SPX
2019-10-22 10:18:00,3010.24,SPX
2019-10-22 10:19:00,3009.95,SPX
2019-10-22 10:20:00,3010.44,SPX
2019-10-22 10:21:00,3010.65,SPX
2019-10-22 10:22:00,3010.55,SPX
2019-10-22 10:23:00,3010.34,SPX
2019-10-22 10:24:00,3010.76,SPX
2019-10-22 10:25:00,3011.29,SPX
2019-10-22 10:26:00,3010.73,SPX
2019-10-22 10:27:00,3011.06,SPX
2019-10-22 10:28:00,3010.89,SPX
2019-10-22 10:29:00,3011.13,SPX
2019-10-22 10:30:00,3011.6,SPX
2019-10-22 10:31:00,3012.28,SPX
2019-10-22 10:32:00,3012.87,SPX
2019-10-22 10:33:00,3011.27,SPX
2019-10-22 10:34:00,3010.83,SPX
2019-10-22 10:35:00,3010.57,SPX
2019-10-22 10:36:00,3010.98,SPX
2019-10-22 10:37:00,3011.12,SPX
2019-10-22 10:38:00,3011.59,SPX
2019-10-22 10:39:00,3012.25,SPX
2019-10-22 10:40:00,3013.07,SPX
2019-10-22 10:41:00,3013.19,SPX
2019-10-22 10:42:00,3013.11,SPX
2019-10-22 10:43:00,3012.86,SPX
2019-10-22 10:44:00,3012.78,SPX
2019-10-22 10:45:00,3012.41,SPX
2019-10-22 10:46:00,3012.56,SPX
2019-10-22 10:47:00,3013.23,SPX
2019-10-22 10:48:00,3012.9,SPX
2019-10-22 10:49:00,3012.75,SPX
2019-10-22 10:50:00,3013.36,SPX
2019-10-22 10:51:00,3013.17,SPX
2019-10-22 10:52:00,3013.58,SPX
2019-10-22 10:53:00,3013.68,SPX
2019-10-22 10:54:00,3013.49,SPX
2019-10-22 10:55:00,3013.41,SPX
2019-10-22 10:56:00,3012.72,SPX
2019-10-22 10:57:00,3014.05,SPX
2019-10-22 10:58:00,3013.49,SPX
2019-10-22 10:59:00,3012.52,SPX
2019-10-22 11:00:00,3012.11,SPX
2019-10-22 11:01:00,3012.56,SPX
2019-10-22 11:02:00,3012.62,SPX
2019-10-22 11:03:00,3011.72,SPX
2019-10-22 11:04:00,3012.27,SPX
2019-10-22 11:05:00,3012.46,SPX
2019-10-22 11:06:00,3013.61,SPX
2019-10-22 11:07:00,3014.22,SPX
2019-10-22 11:08:00,3013.78,SPX
2019-10-22 11:09:00,3013.04,SPX
2019-10-22 11:10:00,3012.34,SPX
2019-10-22 11:11:00,3012.18,SPX
2019-10-22 11:12:00,3011.83,SPX
2019-10-22 11:13:00,3011.41,SPX
2019-10-22 11:14:00,3011.17,SPX
2019-10-22 11:15:00,3011.41,SPX
2019-10-22 11:16:00,3011.65,SPX
2019-10-22 11:17:00,3011.1,SPX
2019-10-22 11:18:00,3011.22,SPX
2019-10-22 11:19:00,3011.41,SPX
2019-10-22 11:20:00,3010.84,SPX
2019-10-22 11:21:00,3011.05,SPX
2019-10-22 11:22:00,3011.69,SPX
2019-10-22 11:23:00,3011.42,SPX
2019-10-22 11:24:00,3011.06,SPX
2019-10-22 11:25:00,3010.4,SPX
2019-10-22 11:26:00,3010.61,SPX
2019-10-22 11:27:00,3010.49,SPX
2019-10-22 11:28:00,3010.58,SPX
2019-10-22 11:29:00,3010.25,SPX
2019-10-22 11:30:00,3009.26,SPX
2019-10-22 11:31:00,3009.63,SPX
2019-10-22 11:32:00,3010.18,SPX
2019-10-22 11:33:00,3010.25,SPX
2019-10-22 11:34:00,3010.91,SPX
2019-10-22 11:35:00,3011.16,SPX
2019-10-22 11:36:00,3011.46,SPX
2019-10-22 11:37:00,3011.55,SPX
2019-10-22 11:38:00,3011.92,SPX
2019-10-22 11:39:00,3011.66,SPX
2019-10-22 11:40:00,3011.99,SPX
2019-10-22 11:41:00,3011.7,SPX
2019-10-22 11:42:00,3011.33,SPX
2019-10-22 11:43:00,3011.77,SPX
2019-10-22 11:44:00,3012.25,SPX
2019-10-22 11:45:00,3012.21,SPX
2019-10-22 11:46:00,3012.24,SPX
2019-10-22 11:47:00,3011.48,SPX
2019-10-22 11:48:00,3011.27,SPX
2019-10-22 11:49:00,3010.8,SPX
2019-10-22 11:50:00,3010.81,SPX
2019-10-22 11:51:00,3011.2,SPX
2019-10-22 11:52:00,3010.88,SPX
2019-10-22 11:53:00,3011.04,SPX
2019-10-22 11:54:00,3010.19,SPX
2019-10-22 11:55:00,3009.8,SPX
2019-10-22 11:56:00,3009.55,SPX
2019-10-22 11:57:00,3008.36,SPX
2019-10-22 11:58:00,3007.7,SPX
2019-10-22 11:59:00,3008.49,SPX
2019-10-22 12:00:00,3008.47,SPX
2019-10-22 12:01:00,3008.95,SPX
2019-10-22 12:02:00,3008.99,SPX
2019-10-22 12:03:00,3009.19,SPX
2019-10-22 12:04:00,3009.03,SPX
2019-10-22 12:05:00,3009.83,SPX
2019-10-22 12:06:00,3010.19,SPX
2019-10-22 12:07:00,3009.92,SPX
2019-10-22 12:08:00,3010.21,SPX
2019-10-22 12:09:00,3010.81,SPX
2019-10-22 12:10:00,3010.83,SPX
2019-10-22 12:11:00,3011.27,SPX
2019-10-22 12:12:00,3011.22,SPX
2019-10-22 12:13:00,3011.1,SPX
2019-10-22 12:14:00,3011.64,SPX
2019-10-22 12:15:00,3011.38,SPX
2019-10-22 12:16:00,3011.27,SPX
2019-10-22 12:17:00,3011.39,SPX
2019-10-22 12:18:00,3011.65,SPX
2019-10-22 12:19:00,3012.36,SPX
2019-10-22 12:20:00,3012.06,SPX
2019-10-22 12:21:00,3012.41,SPX
2019-10-22 12:22:00,3012.15,SPX
2019-10-22 12:23:00,3011.51,SPX
2019-10-22 12:24:00,3012.0,SPX
2019-10-22 12:25:00,3011.9,SPX
2019-10-22 12:26:00,3012.37,SPX
2019-10-22 12:27:00,3012.53,SPX
2019-10-22 12:28:00,3013.24,SPX
2019-10-22 12:29:00,3013.53,SPX
2019-10-22 12:30:00,3013.7,SPX
2019-10-22 12:31:00,3013.86,SPX
2019-10-22 12:32:00,3014.22,SPX
2019-10-22 12:33:00,3014.37,SPX
2019-10-22 12:34:00,3013.49,SPX
2019-10-22 12:35:00,3013.02,SPX
2019-10-22 12:36:00,3013.3,SPX
2019-10-22 12:37:00,3012.98,SPX
2019-10-22 12:38:00,3013.03,SPX
2019-10-22 12:39:00,3013.02,SPX
2019-10-22 12:40:00,3013.17,SPX
2019-10-22 12:41:00,3013.18,SPX
2019-10-22 12:42:00,3013.58,SPX
2019-10-22 12:43:00,3013.62,SPX
2019-10-22 12:44:00,3013.68,SPX
2019-10-22 12:45:00,3013.94,SPX
2019-10-22 12:46:00,3014.25,SPX
2019-10-22 12:47:00,3013.8,SPX
2019-10-22 12:48:00,3013.34,SPX
2019-10-22 12:49:00,3013.61,SPX
2019-10-22 12:50:00,3013.36,SPX
2019-10-22 12:51:00,3013.37,SPX
2019-10-22 12:52:00,3013.25,SPX
2019-10-22 12:53:00,3013.39,SPX
2019-10-22 12:54:00,3013.04,SPX
2019-10-22 12:55:00,3012.77,SPX
2019-10-22 12:56:00,3013.0,SPX
2019-10-22 12:57:00,3013.31,SPX
2019-10-22 12:58:00,3013.44,SPX
2019-10-22 12:59:00,3013.5,SPX
2019-10-22 13:00:00,3013.55,SPX
2019-10-22 13:01:00,3013.38,SPX
2019-10-22 13:02:00,3013.08,SPX
2019-10-22 13:03:00,3012.25,SPX
2019-10-22 13:04:00,3012.34,SPX
2019-10-22 13:05:00,3012.06,SPX
2019-10-22 13:06:00,3011.97,SPX
2019-10-22 13:07:00,3011.85,SPX
2019-10-22 13:08:00,3011.73,SPX
2019-10-22 13:09:00,3011.91,SPX
2019-10-22 13:10:00,3011.91,SPX
2019-10-22 13:11:00,3011.43,SPX
2019-10-22 13:12:00,3011.33,SPX
2019-10-22 13:13:00,3011.56,SPX
2019-10-22 13:14:00,3012.39,SPX
2019-10-22 13:15:00,3012.05,SPX
2019-10-22 13:16:00,3012.26,SPX
2019-10-22 13:17:00,3011.98,SPX
2019-10-22 13:18:00,3011.52,SPX
2019-10-22 13:19:00,3011.5,SPX
2019-10-22 13:20:00,3011.66,SPX
2019-10-22 13:21:00,3012.02,SPX
2019-10-22 13:22:00,3012.02,SPX
2019-10-22 13:23:00,3011.9,SPX
2019-10-22 13:24:00,3011.8,SPX
2019-10-22 13:25:00,3012.15,SPX
2019-10-22 13:26:00,3012.1,SPX
2019-10-22 13:27:00,3012.17,SPX
2019-10-22 13:28:00,3012.27,SPX
2019-10-22 13:29:00,3011.97,SPX
2019-10-22 13:30:00,3011.56,SPX
2019-10-22 13:31:00,3011.64,SPX
2019-10-22 13:32:00,3011.23,SPX
2019-10-22 13:33:00,3012.01,SPX
2019-10-22 13:34:00,3011.8,SPX
2019-10-22 13:35:00,3011.58,SPX
2019-10-22 13:36:00,3011.65,SPX
2019-10-22 13:37:00,3012.33,SPX
2019-10-22 13:38:00,3012.27,SPX
2019-10-22 13:39:00,3012.88,SPX
2019-10-22 13:40:00,3013.24,SPX
2019-10-22 13:41:00,3012.84,SPX
2019-10-22 13:42:00,3013.02,SPX
2019-10-22 13:43:00,3012.83,SPX
2019-10-22 13:44:00,3012.31,SPX
2019-10-22 13:45:00,3012.05,SPX
2019-10-22 13:46:00,3011.86,SPX
2019-10-22 13:47:00,3011.26,SPX
2019-10-22 13:48:00,3011.15,SPX
2019-10-22 13:49:00,3011.12,SPX
2019-10-22 13:50:00,3010.79,SPX
2019-10-22 13:51:00,3010.85,SPX
2019-10-22 13:52:00,3010.5,SPX
2019-10-22 13:53:00,3009.97,SPX
2019-10-22 13:54:00,3010.43,SPX
2019-10-22 13:55:00,3009.47,SPX
2019-10-22 13:56:00,3010.04,SPX
2019-10-22 13:57:00,3010.62,SPX
2019-10-22 13:58:00,3010.4,SPX
2019-10-22 13:59:00,3010.67,SPX
2019-10-22 14:00:00,3011.04,SPX
