date,close,symbol
2021-01-05 13:08:00,3718.32,$SPX
2021-01-05 13:09:00,3717.86,$SPX
2021-01-05 13:10:00,3718.01,$SPX
2021-01-05 13:11:00,3718.15,$SPX
2021-01-05 13:12:00,3718.77,$SPX
2021-01-05 13:13:00,3718.44,$SPX
2021-01-05 13:14:00,3718.3,$SPX
2021-01-05 13:15:00,3718.65,$SPX
2021-01-05 13:16:00,3718.72,$SPX
2021-01-05 13:17:00,3718.22,$SPX
2021-01-05 13:18:00,3718.42,$SPX
2021-01-05 13:19:00,3718.37,$SPX
2021-01-05 13:20:00,3718.31,$SPX
2021-01-05 13:21:00,3717.88,$SPX
2021-01-05 13:22:00,3717.86,$SPX
2021-01-05 13:23:00,3718.22,$SPX
2021-01-05 13:24:00,3717.42,$SPX
2021-01-05 13:25:00,3717.53,$SPX
2021-01-05 13:26:00,3717.44,$SPX
2021-01-05 13:27:00,3717.69,$SPX
2021-01-05 13:28:00,3717.41,$SPX
2021-01-05 13:29:00,3717.35,$SPX
2021-01-05 13:30:00,3717.37,$SPX
2021-01-05 13:31:00,3718.81,$SPX
2021-01-05 13:32:00,3718.38,$SPX
2021-01-05 13:33:00,3718.38,$SPX
2021-01-05 13:34:00,3718.63,$SPX
2021-01-05 13:35:00,3718.96,$SPX
2021-01-05 13:36:00,3719.11,$SPX
2021-01-05 13:37:00,3718.53,$SPX
2021-01-05 13:38:00,3718.2,$SPX
2021-01-05 13:39:00,3718.41,$SPX
2021-01-05 13:40:00,3718.75,$SPX
2021-01-05 13:41:00,3718.7,$SPX
2021-01-05 13:42:00,3719.0,$SPX
2021-01-05 13:43:00,3719.18,$SPX
2021-01-05 13:44:00,3719.32,$SPX
2021-01-05 13:45:00,3721.54,$SPX
2021-01-05 13:46:00,3721.01,$SPX
2021-01-05 13:47:00,3720.56,$SPX
2021-01-05 13:48:00,3720.69,$SPX
2021-01-05 13:49:00,3720.58,$SPX
2021-01-05 13:50:00,3720.72,$SPX
2021-01-05 13:51:00,3720.81,$SPX
2021-01-05 13:52:00,3720.62,$SPX
2021-01-05 13:53:00,3720.26,$SPX
2021-01-05 13:54:00,3720.16,$SPX
2021-01-05 13:55:00,3721.6,$SPX
2021-01-05 13:56:00,3721.65,$SPX
2021-01-05 13:57:00,3721.39,$SPX
2021-01-05 13:58:00,3721.85,$SPX
2021-01-05 13:59:00,3722.11,$SPX
2021-01-05 14:00:00,3727.5,$SPX
2021-01-05 14:01:00,3729.14,$SPX
2021-01-05 14:02:00,3729.42,$SPX
2021-01-05 14:03:00,3729.81,$SPX
2021-01-05 14:04:00,3730.08,$SPX
2021-01-05 14:05:00,3730.41,$SPX
2021-01-05 14:06:00,3731.04,$SPX
2021-01-05 14:07:00,3731.49,$SPX
2021-01-05 14:08:00,3734.94,$SPX
2021-01-05 14:09:00,3734.27,$SPX
2021-01-05 14:10:00,3734.07,$SPX
2021-01-05 14:11:00,3733.49,$SPX
2021-01-05 14:12:00,3733.08,$SPX
2021-01-05 14:13:00,3733.55,$SPX
2021-01-05 14:14:00,3733.15,$SPX
2021-01-05 14:15:00,3735.59,$SPX
2021-01-05 14:16:00,3734.63,$SPX
2021-01-05 14:17:00,3734.48,$SPX
2021-01-05 14:18:00,3733.97,$SPX
2021-01-05 14:19:00,3733.41,$SPX
2021-01-05 14:20:00,3732.64,$SPX
2021-01-05 14:21:00,3732.98,$SPX
2021-01-05 14:22:00,3732.85,$SPX
2021-01-05 14:23:00,3732.76,$SPX
2021-01-05 14:24:00,3734.04,$SPX
2021-01-05 14:25:00,3735.4,$SPX
2021-01-05 14:26:00,3735.2,$SPX
2021-01-05 14:27:00,3735.19,$SPX
2021-01-05 14:28:00,3734.57,$SPX
2021-01-05 14:29:00,3734.73,$SPX
2021-01-05 14:30:00,3736.65,$SPX
2021-01-05 14:31:00,3736.06,$SPX
2021-01-05 14:32:00,3736.84,$SPX
2021-01-05 14:33:00,3736.07,$SPX
2021-01-05 14:34:00,3735.12,$SPX
2021-01-05 14:35:00,3735.14,$SPX
2021-01-05 14:36:00,3734.99,$SPX
2021-01-05 14:37:00,3735.15,$SPX
2021-01-05 14:38:00,3734.19,$SPX
2021-01-05 14:39:00,3733.03,$SPX
2021-01-05 14:40:00,3733.82,$SPX
2021-01-05 14:41:00,3733.57,$SPX
2021-01-05 14:42:00,3733.29,$SPX
2021-01-05 14:43:00,3734.02,$SPX
2021-01-05 14:44:00,3733.25,$SPX
2021-01-05 14:45:00,3733.16,$SPX
2021-01-05 14:46:00,3732.87,$SPX
2021-01-05 14:47:00,3733.21,$SPX
2021-01-05 14:48:00,3733.35,$SPX
2021-01-05 14:49:00,3733.22,$SPX
2021-01-05 14:50:00,3732.26,$SPX
2021-01-05 14:51:00,3731.14,$SPX
2021-01-05 14:52:00,3729.94,$SPX
2021-01-05 14:53:00,3729.32,$SPX
2021-01-05 14:54:00,3729.22,$SPX
2021-01-05 14:55:00,3727.76,$SPX
2021-01-05 14:56:00,3727.98,$SPX
2021-01-05 14:57:00,3728.27,$SPX
2021-01-05 14:58:00,3727.49,$SPX
2021-01-05 14:59:00,3727.35,$SPX
2021-01-05 15:00:00,3731.08,$SPX
2021-01-05 15:01:00,3728.94,$SPX
2021-01-05 15:02:00,3730.83,$SPX
2021-01-05 15:03:00,3732.59,$SPX
2021-01-05 15:04:00,3732.79,$SPX
2021-01-05 15:05:00,3733.13,$SPX
2021-01-05 15:06:00,3733.32,$SPX
2021-01-05 15:07:00,3733.73,$SPX
2021-01-05 15:08:00,3733.64,$SPX
2021-01-05 15:09:00,3733.64,$SPX
2021-01-05 15:10:00,3732.21,$SPX
2021-01-05 15:11:00,3732.61,$SPX
2021-01-05 15:12:00,3733.55,$SPX
2021-01-05 15:13:00,3732.23,$SPX
2021-01-05 15:14:00,3731.8,$SPX
2021-01-05 15:15:00,3731.35,$SPX
2021-01-05 15:16:00,3728.96,$SPX
2021-01-05 15:17:00,3729.4,$SPX
2021-01-05 15:18:00,3729.21,$SPX
2021-01-05 15:19:00,3729.61,$SPX
2021-01-05 15:20:00,3727.19,$SPX
2021-01-05 15:21:00,3724.3,$SPX
2021-01-05 15:22:00,3725.49,$SPX
2021-01-05 15:23:00,3725.74,$SPX
2021-01-05 15:24:00,3725.95,$SPX
2021-01-05 15:25:00,3725.74,$SPX
2021-01-05 15:26:00,3725.79,$SPX
2021-01-05 15:27:00,3725.56,$SPX
2021-01-05 15:28:00,3724.74,$SPX
2021-01-05 15:29:00,3724.25,$SPX
2021-01-05 15:30:00,3723.34,$SPX
2021-01-05 15:31:00,3724.94,$SPX
2021-01-05 15:32:00,3724.12,$SPX
2021-01-05 15:33:00,3723.92,$SPX
2021-01-05 15:34:00,3724.78,$SPX
2021-01-05 15:35:00,3726.39,$SPX
2021-01-05 15:36:00,3725.78,$SPX
2021-01-05 15:37:00,3725.81,$SPX
2021-01-05 15:38:00,3724.98,$SPX
2021-01-05 15:39:00,3723.25,$SPX
2021-01-05 15:40:00,3723.7,$SPX
2021-01-05 15:41:00,3724.76,$SPX
2021-01-05 15:42:00,3725.7,$SPX
2021-01-05 15:43:00,3728.11,$SPX
2021-01-05 15:44:00,3729.77,$SPX
2021-01-05 15:45:00,3728.12,$SPX
2021-01-05 15:46:00,3728.09,$SPX
2021-01-05 15:47:00,3729.25,$SPX
2021-01-05 15:48:00,3729.29,$SPX
2021-01-05 15:49:00,3731.84,$SPX
2021-01-05 15:50:00,3729.62,$SPX
2021-01-05 15:51:00,3728.74,$SPX
2021-01-05 15:52:00,3728.46,$SPX
2021-01-05 15:53:00,3728.2,$SPX
2021-01-05 15:54:00,3729.08,$SPX
2021-01-05 15:55:00,3727.62,$SPX
2021-01-05 15:56:00,3725.3,$SPX
2021-01-05 15:57:00,3726.88,$SPX
2021-01-05 15:58:00,3726.44,$SPX
2021-01-05 15:59:00,3727.48,$SPX
2021-01-06 09:30:00,3714.62,$SPX
2021-01-06 09:31:00,3709.8,$SPX
2021-01-06 09:32:00,3707.35,$SPX
2021-01-06 09:33:00,3710.78,$SPX
2021-01-06 09:34:00,3707.23,$SPX
2021-01-06 09:35:00,3714.34,$SPX
2021-01-06 09:36:00,3718.64,$SPX
2021-01-06 09:37:00,3723.2,$SPX
2021-01-06 09:38:00,3722.48,$SPX
2021-01-06 09:39:00,3722.46,$SPX
2021-01-06 09:40:00,3717.78,$SPX
2021-01-06 09:41:00,3721.35,$SPX
2021-01-06 09:42:00,3724.6,$SPX
2021-01-06 09:43:00,3723.49,$SPX
2021-01-06 09:44:00,3724.76,$SPX
2021-01-06 09:45:00,3724.08,$SPX
2021-01-06 09:46:00,3725.97,$SPX
2021-01-06 09:47:00,3731.98,$SPX
2021-01-06 09:48:00,3731.68,$SPX
2021-01-06 09:49:00,3732.54,$SPX
2021-01-06 09:50:00,3732.9,$SPX
2021-01-06 09:51:00,3732.06,$SPX
2021-01-06 09:52:00,3733.07,$SPX
2021-01-06 09:53:00,3733.85,$SPX
2021-01-06 09:54:00,3736.9,$SPX
2021-01-06 09:55:00,3735.11,$SPX
2021-01-06 09:56:00,3736.72,$SPX
2021-01-06 09:57:00,3735.06,$SPX
2021-01-06 09:58:00,3735.66,$SPX
2021-01-06 09:59:00,3736.15,$SPX
2021-01-06 10:00:00,3735.39,$SPX
2021-01-06 10:01:00,3734.97,$SPX
2021-01-06 10:02:00,3737.33,$SPX
2021-01-06 10:03:00,3736.39,$SPX
2021-01-06 10:04:00,3737.46,$SPX
2021-01-06 10:05:00,3737.31,$SPX
2021-01-06 10:06:00,3737.28,$SPX
2021-01-06 10:07:00,3737.35,$SPX
2021-01-06 10:08:00,3739.76,$SPX
2021-01-06 10:09:00,3742.63,$SPX
2021-01-06 10:10:00,3746.63,$SPX
2021-01-06 10:11:00,3745.94,$SPX
2021-01-06 10:12:00,3745.15,$SPX
2021-01-06 10:13:00,3745.64,$SPX
2021-01-06 10:14:00,3746.19,$SPX
2021-01-06 10:15:00,3746.67,$SPX
2021-01-06 10:16:00,3748.11,$SPX
2021-01-06 10:17:00,3747.28,$SPX
2021-01-06 10:18:00,3746.96,$SPX
2021-01-06 10:19:00,3747.83,$SPX
2021-01-06 10:20:00,3747.63,$SPX
2021-01-06 10:21:00,3746.51,$SPX
2021-01-06 10:22:00,3747.06,$SPX
2021-01-06 10:23:00,3746.82,$SPX
2021-01-06 10:24:00,3748.95,$SPX
2021-01-06 10:25:00,3747.23,$SPX
2021-01-06 10:26:00,3748.72,$SPX
2021-01-06 10:27:00,3750.91,$SPX
2021-01-06 10:28:00,3751.26,$SPX
2021-01-06 10:29:00,3751.13,$SPX
2021-01-06 10:30:00,3754.09,$SPX
2021-01-06 10:31:00,3755.12,$SPX
2021-01-06 10:32:00,3756.73,$SPX
2021-01-06 10:33:00,3757.23,$SPX
2021-01-06 10:34:00,3758.31,$SPX
2021-01-06 10:35:00,3757.59,$SPX
2021-01-06 10:36:00,3756.62,$SPX
2021-01-06 10:37:00,3756.63,$SPX
2021-01-06 10:38:00,3758.04,$SPX
2021-01-06 10:39:00,3757.62,$SPX
2021-01-06 10:40:00,3759.07,$SPX
2021-01-06 10:41:00,3759.02,$SPX
2021-01-06 10:42:00,3759.46,$SPX
2021-01-06 10:43:00,3761.41,$SPX
2021-01-06 10:44:00,3762.35,$SPX
2021-01-06 10:45:00,3763.22,$SPX
2021-01-06 10:46:00,3763.04,$SPX
2021-01-06 10:47:00,3763.82,$SPX
2021-01-06 10:48:00,3763.71,$SPX
2021-01-06 10:49:00,3764.7,$SPX
2021-01-06 10:50:00,3767.4,$SPX
2021-01-06 10:51:00,3770.36,$SPX
2021-01-06 10:52:00,3768.35,$SPX
2021-01-06 10:53:00,3767.34,$SPX
2021-01-06 10:54:00,3766.96,$SPX
2021-01-06 10:55:00,3766.71,$SPX
2021-01-06 10:56:00,3764.81,$SPX
2021-01-06 10:57:00,3763.53,$SPX
2021-01-06 10:58:00,3764.31,$SPX
2021-01-06 10:59:00,3764.44,$SPX
2021-01-06 11:00:00,3764.22,$SPX
2021-01-06 11:01:00,3764.02,$SPX
2021-01-06 11:02:00,3766.99,$SPX
2021-01-06 11:03:00,3764.98,$SPX
2021-01-06 11:04:00,3766.29,$SPX
2021-01-06 11:05:00,3765.67,$SPX
2021-01-06 11:06:00,3766.32,$SPX
2021-01-06 11:07:00,3767.07,$SPX
2021-01-06 11:08:00,3767.15,$SPX
2021-01-06 11:09:00,3769.79,$SPX
2021-01-06 11:10:00,3769.23,$SPX
2021-01-06 11:11:00,3769.5,$SPX
2021-01-06 11:12:00,3769.22,$SPX
2021-01-06 11:13:00,3770.78,$SPX
2021-01-06 11:14:00,3770.37,$SPX
2021-01-06 11:15:00,3772.75,$SPX
2021-01-06 11:16:00,3773.29,$SPX
2021-01-06 11:17:00,3773.84,$SPX
2021-01-06 11:18:00,3773.61,$SPX
2021-01-06 11:19:00,3774.36,$SPX
2021-01-06 11:20:00,3774.42,$SPX
2021-01-06 11:21:00,3773.82,$SPX
2021-01-06 11:22:00,3771.78,$SPX
2021-01-06 11:23:00,3771.2,$SPX
2021-01-06 11:24:00,3772.08,$SPX
2021-01-06 11:25:00,3772.48,$SPX
2021-01-06 11:26:00,3772.29,$SPX
2021-01-06 11:27:00,3773.33,$SPX
2021-01-06 11:28:00,3772.92,$SPX
2021-01-06 11:29:00,3771.99,$SPX
2021-01-06 11:30:00,3772.47,$SPX
2021-01-06 11:31:00,3772.56,$SPX
2021-01-06 11:32:00,3772.94,$SPX
2021-01-06 11:33:00,3772.68,$SPX
2021-01-06 11:34:00,3771.38,$SPX
2021-01-06 11:35:00,3768.29,$SPX
2021-01-06 11:36:00,3768.1,$SPX
2021-01-06 11:37:00,3765.64,$SPX
2021-01-06 11:38:00,3765.02,$SPX
2021-01-06 11:39:00,3764.18,$SPX
2021-01-06 11:40:00,3765.31,$SPX
2021-01-06 11:41:00,3765.15,$SPX
2021-01-06 11:42:00,3765.02,$SPX
2021-01-06 11:43:00,3765.14,$SPX
2021-01-06 11:44:00,3765.41,$SPX
2021-01-06 11:45:00,3766.42,$SPX
2021-01-06 11:46:00,3767.92,$SPX
2021-01-06 11:47:00,3768.53,$SPX
2021-01-06 11:48:00,3768.33,$SPX
2021-01-06 11:49:00,3769.17,$SPX
2021-01-06 11:50:00,3768.18,$SPX
2021-01-06 11:51:00,3768.29,$SPX
2021-01-06 11:52:00,3768.22,$SPX
2021-01-06 11:53:00,3767.99,$SPX
2021-01-06 11:54:00,3768.21,$SPX
2021-01-06 11:55:00,3769.12,$SPX
2021-01-06 11:56:00,3768.96,$SPX
2021-01-06 11:57:00,3768.91,$SPX
2021-01-06 11:58:00,3768.31,$SPX
2021-01-06 11:59:00,3767.43,$SPX
2021-01-06 12:00:00,3767.85,$SPX
2021-01-06 12:01:00,3768.7,$SPX
2021-01-06 12:02:00,3769.45,$SPX
2021-01-06 12:03:00,3771.04,$SPX
2021-01-06 12:04:00,3771.33,$SPX
2021-01-06 12:05:00,3773.35,$SPX
2021-01-06 12:06:00,3772.33,$SPX
2021-01-06 12:07:00,3769.37,$SPX
2021-01-06 12:08:00,3770.48,$SPX
2021-01-06 12:09:00,3770.15,$SPX
2021-01-06 12:10:00,3770.15,$SPX
2021-01-06 12:11:00,3769.38,$SPX
2021-01-06 12:12:00,3769.77,$SPX
2021-01-06 12:13:00,3770.19,$SPX
2021-01-06 12:14:00,3770.19,$SPX
2021-01-06 12:15:00,3770.57,$SPX
2021-01-06 12:16:00,3771.27,$SPX
2021-01-06 12:17:00,3771.94,$SPX
2021-01-06 12:18:00,3773.04,$SPX
2021-01-06 12:19:00,3771.66,$SPX
2021-01-06 12:20:00,3771.67,$SPX
2021-01-06 12:21:00,3771.02,$SPX
2021-01-06 12:22:00,3770.62,$SPX
2021-01-06 12:23:00,3769.29,$SPX
2021-01-06 12:24:00,3768.26,$SPX
2021-01-06 12:25:00,3768.47,$SPX
2021-01-06 12:26:00,3768.44,$SPX
2021-01-06 12:27:00,3769.79,$SPX
2021-01-06 12:28:00,3770.41,$SPX
2021-01-06 12:29:00,3770.97,$SPX
2021-01-06 12:30:00,3772.56,$SPX
2021-01-06 12:31:00,3773.89,$SPX
2021-01-06 12:32:00,3773.83,$SPX
2021-01-06 12:33:00,3773.54,$SPX
2021-01-06 12:34:00,3773.02,$SPX
2021-01-06 12:35:00,3773.56,$SPX
2021-01-06 12:36:00,3774.36,$SPX
2021-01-06 12:37:00,3773.95,$SPX
2021-01-06 12:38:00,3773.31,$SPX
2021-01-06 12:39:00,3773.28,$SPX
2021-01-06 12:40:00,3773.06,$SPX
2021-01-06 12:41:00,3773.39,$SPX
2021-01-06 12:42:00,3773.99,$SPX
2021-01-06 12:43:00,3774.3,$SPX
2021-01-06 12:44:00,3774.23,$SPX
2021-01-06 12:45:00,3774.26,$SPX
2021-01-06 12:46:00,3773.47,$SPX
2021-01-06 12:47:00,3773.34,$SPX
2021-01-06 12:48:00,3774.44,$SPX
2021-01-06 12:49:00,3774.65,$SPX
2021-01-06 12:50:00,3774.65,$SPX
2021-01-06 12:51:00,3774.51,$SPX
2021-01-06 12:52:00,3775.68,$SPX
2021-01-06 12:53:00,3775.27,$SPX
2021-01-06 12:54:00,3777.69,$SPX
2021-01-06 12:55:00,3777.8,$SPX
2021-01-06 12:56:00,3778.06,$SPX
2021-01-06 12:57:00,3777.89,$SPX
2021-01-06 12:58:00,3777.51,$SPX
2021-01-06 12:59:00,3777.45,$SPX
2021-01-06 13:00:00,3779.27,$SPX
2021-01-06 13:01:00,3779.41,$SPX
2021-01-06 13:02:00,3778.67,$SPX
2021-01-06 13:03:00,3776.98,$SPX
2021-01-06 13:04:00,3777.25,$SPX
2021-01-06 13:05:00,3777.72,$SPX
2021-01-06 13:06:00,3777.28,$SPX
2021-01-06 13:07:00,3777.13,$SPX
2021-01-06 13:08:00,3776.4,$SPX
2021-01-06 13:09:00,3776.55,$SPX
2021-01-06 13:10:00,3777.17,$SPX
2021-01-06 13:11:00,3777.14,$SPX
2021-01-06 13:12:00,3778.21,$SPX
2021-01-06 13:13:00,3779.04,$SPX
2021-01-06 13:14:00,3780.02,$SPX
2021-01-06 13:15:00,3782.29,$SPX
2021-01-06 13:16:00,3781.9,$SPX
2021-01-06 13:17:00,3781.19,$SPX
2021-01-06 13:18:00,3778.43,$SPX
2021-01-06 13:19:00,3777.77,$SPX
2021-01-06 13:20:00,3776.89,$SPX
2021-01-06 13:21:00,3775.24,$SPX
2021-01-06 13:22:00,3775.72,$SPX
2021-01-06 13:23:00,3776.11,$SPX
2021-01-06 13:24:00,3775.31,$SPX
2021-01-06 13:25:00,3775.27,$SPX
2021-01-06 13:26:00,3774.6,$SPX
2021-01-06 13:27:00,3775.98,$SPX
2021-01-06 13:28:00,3775.16,$SPX
2021-01-06 13:29:00,3774.5,$SPX
2021-01-06 13:30:00,3775.35,$SPX
2021-01-06 13:31:00,3775.54,$SPX
2021-01-06 13:32:00,3775.63,$SPX
2021-01-06 13:33:00,3775.11,$SPX
2021-01-06 13:34:00,3775.39,$SPX
2021-01-06 13:35:00,3776.11,$SPX
2021-01-06 13:36:00,3776.55,$SPX
2021-01-06 13:37:00,3776.25,$SPX
2021-01-06 13:38:00,3775.92,$SPX
2021-01-06 13:39:00,3777.16,$SPX
2021-01-06 13:40:00,3781.05,$SPX
2021-01-06 13:41:00,3780.81,$SPX
2021-01-06 13:42:00,3780.49,$SPX
2021-01-06 13:43:00,3782.13,$SPX
2021-01-06 13:44:00,3781.45,$SPX
2021-01-06 13:45:00,3781.74,$SPX
2021-01-06 13:46:00,3782.36,$SPX
2021-01-06 13:47:00,3782.54,$SPX
2021-01-06 13:48:00,3782.09,$SPX
2021-01-06 13:49:00,3781.33,$SPX
2021-01-06 13:50:00,3781.09,$SPX
2021-01-06 13:51:00,3780.05,$SPX
2021-01-06 13:52:00,3779.96,$SPX
2021-01-06 13:53:00,3779.82,$SPX
2021-01-06 13:54:00,3779.09,$SPX
2021-01-06 13:55:00,3779.49,$SPX
2021-01-06 13:56:00,3779.91,$SPX
2021-01-06 13:57:00,3779.26,$SPX
2021-01-06 13:58:00,3777.79,$SPX
2021-01-06 13:59:00,3778.3,$SPX
2021-01-06 14:00:00,3781.36,$SPX
2021-01-06 14:01:00,3779.65,$SPX
2021-01-06 14:02:00,3780.5,$SPX
2021-01-06 14:03:00,3780.77,$SPX
2021-01-06 14:04:00,3780.61,$SPX
2021-01-06 14:05:00,3781.54,$SPX
2021-01-06 14:06:00,3781.58,$SPX
2021-01-06 14:07:00,3781.13,$SPX
2021-01-06 14:08:00,3781.52,$SPX
2021-01-06 14:09:00,3781.33,$SPX
2021-01-06 14:10:00,3781.29,$SPX
2021-01-06 14:11:00,3781.06,$SPX
2021-01-06 14:12:00,3781.43,$SPX
2021-01-06 14:13:00,3781.48,$SPX
2021-01-06 14:14:00,3779.91,$SPX
2021-01-06 14:15:00,3779.4,$SPX
2021-01-06 14:16:00,3774.16,$SPX
2021-01-06 14:17:00,3771.59,$SPX
2021-01-06 14:18:00,3767.69,$SPX
2021-01-06 14:19:00,3769.19,$SPX
2021-01-06 14:20:00,3770.67,$SPX
2021-01-06 14:21:00,3772.42,$SPX
2021-01-06 14:22:00,3771.96,$SPX
2021-01-06 14:23:00,3770.14,$SPX
2021-01-06 14:24:00,3766.34,$SPX
2021-01-06 14:25:00,3760.14,$SPX
2021-01-06 14:26:00,3761.71,$SPX
2021-01-06 14:27:00,3760.1,$SPX
2021-01-06 14:28:00,3760.57,$SPX
2021-01-06 14:29:00,3759.85,$SPX
2021-01-06 14:30:00,3765.14,$SPX
2021-01-06 14:31:00,3768.67,$SPX
2021-01-06 14:32:00,3768.11,$SPX
2021-01-06 14:33:00,3766.61,$SPX
2021-01-06 14:34:00,3765.54,$SPX
2021-01-06 14:35:00,3765.07,$SPX
2021-01-06 14:36:00,3763.34,$SPX
2021-01-06 14:37:00,3759.51,$SPX
2021-01-06 14:38:00,3754.89,$SPX
2021-01-06 14:39:00,3757.38,$SPX
2021-01-06 14:40:00,3756.6,$SPX
2021-01-06 14:41:00,3757.7,$SPX
2021-01-06 14:42:00,3764.55,$SPX
2021-01-06 14:43:00,3763.39,$SPX
2021-01-06 14:44:00,3762.78,$SPX
2021-01-06 14:45:00,3760.87,$SPX
2021-01-06 14:46:00,3757.97,$SPX
2021-01-06 14:47:00,3753.01,$SPX
2021-01-06 14:48:00,3750.87,$SPX
2021-01-06 14:49:00,3747.3,$SPX
2021-01-06 14:50:00,3745.67,$SPX
2021-01-06 14:51:00,3748.32,$SPX
2021-01-06 14:52:00,3751.2,$SPX
2021-01-06 14:53:00,3747.54,$SPX
2021-01-06 14:54:00,3751.9,$SPX
2021-01-06 14:55:00,3757.1,$SPX
2021-01-06 14:56:00,3757.42,$SPX
2021-01-06 14:57:00,3756.39,$SPX
2021-01-06 14:58:00,3755.66,$SPX
2021-01-06 14:59:00,3758.05,$SPX
2021-01-06 15:00:00,3753.57,$SPX
2021-01-06 15:01:00,3753.13,$SPX
2021-01-06 15:02:00,3750.23,$SPX
2021-01-06 15:03:00,3748.35,$SPX
2021-01-06 15:04:00,3749.1,$SPX
2021-01-06 15:05:00,3754.58,$SPX
2021-01-06 15:06:00,3754.7,$SPX
2021-01-06 15:07:00,3751.5,$SPX
2021-01-06 15:08:00,3750.68,$SPX
2021-01-06 15:09:00,3753.18,$SPX
2021-01-06 15:10:00,3755.68,$SPX
2021-01-06 15:11:00,3755.01,$SPX
2021-01-06 15:12:00,3763.02,$SPX
2021-01-06 15:13:00,3762.07,$SPX
2021-01-06 15:14:00,3759.78,$SPX
2021-01-06 15:15:00,3760.36,$SPX
2021-01-06 15:16:00,3759.04,$SPX
2021-01-06 15:17:00,3757.19,$SPX
2021-01-06 15:18:00,3757.45,$SPX
2021-01-06 15:19:00,3758.74,$SPX
2021-01-06 15:20:00,3760.15,$SPX
2021-01-06 15:21:00,3755.47,$SPX
2021-01-06 15:22:00,3752.07,$SPX
2021-01-06 15:23:00,3750.57,$SPX
2021-01-06 15:24:00,3747.29,$SPX
2021-01-06 15:25:00,3748.57,$SPX
2021-01-06 15:26:00,3751.61,$SPX
2021-01-06 15:27:00,3754.66,$SPX
2021-01-06 15:28:00,3757.16,$SPX
2021-01-06 15:29:00,3756.19,$SPX
2021-01-06 15:30:00,3756.74,$SPX
2021-01-06 15:31:00,3753.07,$SPX
2021-01-06 15:32:00,3750.03,$SPX
2021-01-06 15:33:00,3751.66,$SPX
2021-01-06 15:34:00,3754.17,$SPX
2021-01-06 15:35:00,3750.2,$SPX
2021-01-06 15:36:00,3750.45,$SPX
2021-01-06 15:37:00,3751.56,$SPX
2021-01-06 15:38:00,3750.72,$SPX
2021-01-06 15:39:00,3747.06,$SPX
2021-01-06 15:40:00,3749.09,$SPX
2021-01-06 15:41:00,3750.34,$SPX
2021-01-06 15:42:00,3752.31,$SPX
2021-01-06 15:43:00,3754.46,$SPX
2021-01-06 15:44:00,3753.83,$SPX
2021-01-06 15:45:00,3750.29,$SPX
2021-01-06 15:46:00,3749.08,$SPX
2021-01-06 15:47:00,3747.96,$SPX
2021-01-06 15:48:00,3749.18,$SPX
2021-01-06 15:49:00,3753.94,$SPX
2021-01-06 15:50:00,3748.11,$SPX
2021-01-06 15:51:00,3745.77,$SPX
2021-01-06 15:52:00,3742.43,$SPX
2021-01-06 15:53:00,3745.33,$SPX
2021-01-06 15:54:00,3751.18,$SPX
2021-01-06 15:55:00,3749.08,$SPX
2021-01-06 15:56:00,3746.67,$SPX
2021-01-06 15:57:00,3751.01,$SPX
2021-01-06 15:58:00,3749.37,$SPX
2021-01-06 15:59:00,3748.21,$SPX
2021-01-07 09:30:00,3774.91,$SPX
2021-01-07 09:31:00,3776.77,$SPX
2021-01-07 09:32:00,3779.47,$SPX
2021-01-07 09:33:00,3780.82,$SPX
2021-01-07 09:34:00,3778.56,$SPX
2021-01-07 09:35:00,3781.07,$SPX
2021-01-07 09:36:00,3782.48,$SPX
2021-01-07 09:37:00,3783.82,$SPX
2021-01-07 09:38:00,3782.69,$SPX
2021-01-07 09:39:00,3781.58,$SPX
2021-01-07 09:40:00,3780.44,$SPX
2021-01-07 09:41:00,3781.75,$SPX
2021-01-07 09:42:00,3782.79,$SPX
2021-01-07 09:43:00,3782.9,$SPX
2021-01-07 09:44:00,3782.06,$SPX
2021-01-07 09:45:00,3781.44,$SPX
2021-01-07 09:46:00,3781.58,$SPX
2021-01-07 09:47:00,3782.0,$SPX
2021-01-07 09:48:00,3782.31,$SPX
2021-01-07 09:49:00,3782.95,$SPX
2021-01-07 09:50:00,3782.82,$SPX
2021-01-07 09:51:00,3783.21,$SPX
2021-01-07 09:52:00,3780.59,$SPX
2021-01-07 09:53:00,3779.78,$SPX
2021-01-07 09:54:00,3780.97,$SPX
2021-01-07 09:55:00,3782.42,$SPX
2021-01-07 09:56:00,3788.63,$SPX
2021-01-07 09:57:00,3788.99,$SPX
2021-01-07 09:58:00,3789.95,$SPX
2021-01-07 09:59:00,3791.43,$SPX
2021-01-07 10:00:00,3791.41,$SPX
2021-01-07 10:01:00,3794.99,$SPX
2021-01-07 10:02:00,3794.77,$SPX
2021-01-07 10:03:00,3797.13,$SPX
2021-01-07 10:04:00,3799.88,$SPX
2021-01-07 10:05:00,3800.57,$SPX
2021-01-07 10:06:00,3799.46,$SPX
2021-01-07 10:07:00,3796.53,$SPX
2021-01-07 10:08:00,3797.03,$SPX
2021-01-07 10:09:00,3798.32,$SPX
2021-01-07 10:10:00,3798.86,$SPX
2021-01-07 10:11:00,3799.68,$SPX
2021-01-07 10:12:00,3797.39,$SPX
2021-01-07 10:13:00,3796.95,$SPX
2021-01-07 10:14:00,3797.83,$SPX
2021-01-07 10:15:00,3799.19,$SPX
