date,close,symbol
2024-01-03 13:08:00,4721.86,$SPX
2024-01-03 13:09:00,4721.56,$SPX
2024-01-03 13:10:00,4722.02,$SPX
2024-01-03 13:11:00,4723.23,$SPX
2024-01-03 13:12:00,4721.81,$SPX
2024-01-03 13:13:00,4722.69,$SPX
2024-01-03 13:14:00,4722.06,$SPX
2024-01-03 13:15:00,4722.42,$SPX
2024-01-03 13:16:00,4721.79,$SPX
2024-01-03 13:17:00,4722.82,$SPX
2024-01-03 13:18:00,4722.42,$SPX
2024-01-03 13:19:00,4722.12,$SPX
2024-01-03 13:20:00,4720.95,$SPX
2024-01-03 13:21:00,4721.13,$SPX
2024-01-03 13:22:00,4721.06,$SPX
2024-01-03 13:23:00,4721.43,$SPX
2024-01-03 13:24:00,4721.57,$SPX
2024-01-03 13:25:00,4721.59,$SPX
2024-01-03 13:26:00,4720.93,$SPX
2024-01-03 13:27:00,4721.32,$SPX
2024-01-03 13:28:00,4720.95,$SPX
2024-01-03 13:29:00,4721.22,$SPX
2024-01-03 13:30:00,4721.11,$SPX
2024-01-03 13:31:00,4719.69,$SPX
2024-01-03 13:32:00,4719.99,$SPX
2024-01-03 13:33:00,4719.56,$SPX
2024-01-03 13:34:00,4718.47,$SPX
2024-01-03 13:35:00,4716.58,$SPX
2024-01-03 13:36:00,4717.28,$SPX
2024-01-03 13:37:00,4718.6,$SPX
2024-01-03 13:38:00,4719.79,$SPX
2024-01-03 13:39:00,4719.76,$SPX
2024-01-03 13:40:00,4719.98,$SPX
2024-01-03 13:41:00,4720.24,$SPX
2024-01-03 13:42:00,4720.41,$SPX
2024-01-03 13:43:00,4718.83,$SPX
2024-01-03 13:44:00,4718.36,$SPX
2024-01-03 13:45:00,4718.55,$SPX
2024-01-03 13:46:00,4718.89,$SPX
2024-01-03 13:47:00,4718.14,$SPX
2024-01-03 13:48:00,4718.86,$SPX
2024-01-03 13:49:00,4719.16,$SPX
2024-01-03 13:50:00,4720.0,$SPX
2024-01-03 13:51:00,4720.86,$SPX
2024-01-03 13:52:00,4718.73,$SPX
2024-01-03 13:53:00,4719.22,$SPX
2024-01-03 13:54:00,4718.28,$SPX
2024-01-03 13:55:00,4719.14,$SPX
2024-01-03 13:56:00,4718.57,$SPX
2024-01-03 13:57:00,4717.9,$SPX
2024-01-03 13:58:00,4718.06,$SPX
2024-01-03 13:59:00,4718.25,$SPX
2024-01-03 14:00:00,4717.46,$SPX
2024-01-03 14:01:00,4718.09,$SPX
2024-01-03 14:02:00,4714.98,$SPX
2024-01-03 14:03:00,4715.57,$SPX
2024-01-03 14:04:00,4713.07,$SPX
2024-01-03 14:05:00,4708.81,$SPX
2024-01-03 14:06:00,4713.06,$SPX
2024-01-03 14:07:00,4716.77,$SPX
2024-01-03 14:08:00,4715.57,$SPX
2024-01-03 14:09:00,4716.26,$SPX
2024-01-03 14:10:00,4718.6,$SPX
2024-01-03 14:11:00,4718.77,$SPX
2024-01-03 14:12:00,4715.98,$SPX
2024-01-03 14:13:00,4713.47,$SPX
2024-01-03 14:14:00,4713.34,$SPX
2024-01-03 14:15:00,4711.42,$SPX
2024-01-03 14:16:00,4714.58,$SPX
2024-01-03 14:17:00,4713.36,$SPX
2024-01-03 14:18:00,4715.64,$SPX
2024-01-03 14:19:00,4715.65,$SPX
2024-01-03 14:20:00,4713.94,$SPX
2024-01-03 14:21:00,4713.84,$SPX
2024-01-03 14:22:00,4715.51,$SPX
2024-01-03 14:23:00,4714.54,$SPX
2024-01-03 14:24:00,4717.01,$SPX
2024-01-03 14:25:00,4720.53,$SPX
2024-01-03 14:26:00,4724.34,$SPX
2024-01-03 14:27:00,4726.69,$SPX
2024-01-03 14:28:00,4727.64,$SPX
2024-01-03 14:29:00,4727.41,$SPX
2024-01-03 14:30:00,4728.89,$SPX
2024-01-03 14:31:00,4727.78,$SPX
2024-01-03 14:32:00,4723.51,$SPX
2024-01-03 14:33:00,4722.94,$SPX
2024-01-03 14:34:00,4725.29,$SPX
2024-01-03 14:35:00,4723.78,$SPX
2024-01-03 14:36:00,4721.89,$SPX
2024-01-03 14:37:00,4724.14,$SPX
2024-01-03 14:38:00,4724.77,$SPX
2024-01-03 14:39:00,4724.13,$SPX
2024-01-03 14:40:00,4722.91,$SPX
2024-01-03 14:41:00,4723.89,$SPX
2024-01-03 14:42:00,4726.04,$SPX
2024-01-03 14:43:00,4727.78,$SPX
2024-01-03 14:44:00,4727.83,$SPX
2024-01-03 14:45:00,4726.03,$SPX
2024-01-03 14:46:00,4724.13,$SPX
2024-01-03 14:47:00,4725.41,$SPX
2024-01-03 14:48:00,4725.85,$SPX
2024-01-03 14:49:00,4723.45,$SPX
2024-01-03 14:50:00,4722.01,$SPX
2024-01-03 14:51:00,4723.32,$SPX
2024-01-03 14:52:00,4721.83,$SPX
2024-01-03 14:53:00,4722.38,$SPX
2024-01-03 14:54:00,4721.94,$SPX
2024-01-03 14:55:00,4721.12,$SPX
2024-01-03 14:56:00,4722.03,$SPX
2024-01-03 14:57:00,4721.55,$SPX
2024-01-03 14:58:00,4720.92,$SPX
2024-01-03 14:59:00,4719.98,$SPX
2024-01-03 15:00:00,4719.74,$SPX
2024-01-03 15:01:00,4715.42,$SPX
2024-01-03 15:02:00,4717.71,$SPX
2024-01-03 15:03:00,4715.69,$SPX
2024-01-03 15:04:00,4714.99,$SPX
2024-01-03 15:05:00,4715.24,$SPX
2024-01-03 15:06:00,4714.38,$SPX
2024-01-03 15:07:00,4712.78,$SPX
2024-01-03 15:08:00,4711.35,$SPX
2024-01-03 15:09:00,4713.25,$SPX
2024-01-03 15:10:00,4714.06,$SPX
2024-01-03 15:11:00,4713.39,$SPX
2024-01-03 15:12:00,4712.3,$SPX
2024-01-03 15:13:00,4711.93,$SPX
2024-01-03 15:14:00,4713.0,$SPX
2024-01-03 15:15:00,4710.98,$SPX
2024-01-03 15:16:00,4711.37,$SPX
2024-01-03 15:17:00,4710.19,$SPX
2024-01-03 15:18:00,4711.55,$SPX
2024-01-03 15:19:00,4711.12,$SPX
2024-01-03 15:20:00,4710.67,$SPX
2024-01-03 15:21:00,4711.05,$SPX
2024-01-03 15:22:00,4712.65,$SPX
2024-01-03 15:23:00,4712.6,$SPX
2024-01-03 15:24:00,4709.27,$SPX
2024-01-03 15:25:00,4708.91,$SPX
2024-01-03 15:26:00,4709.73,$SPX
2024-01-03 15:27:00,4708.55,$SPX
2024-01-03 15:28:00,4708.27,$SPX
2024-01-03 15:29:00,4710.47,$SPX
2024-01-03 15:30:00,4711.01,$SPX
2024-01-03 15:31:00,4712.45,$SPX
2024-01-03 15:32:00,4714.02,$SPX
2024-01-03 15:33:00,4714.23,$SPX
2024-01-03 15:34:00,4715.1,$SPX
2024-01-03 15:35:00,4714.34,$SPX
2024-01-03 15:36:00,4713.94,$SPX
2024-01-03 15:37:00,4711.75,$SPX
2024-01-03 15:38:00,4711.98,$SPX
2024-01-03 15:39:00,4713.03,$SPX
2024-01-03 15:40:00,4713.86,$SPX
2024-01-03 15:41:00,4711.93,$SPX
2024-01-03 15:42:00,4710.92,$SPX
2024-01-03 15:43:00,4711.17,$SPX
2024-01-03 15:44:00,4708.09,$SPX
2024-01-03 15:45:00,4708.71,$SPX
2024-01-03 15:46:00,4708.3,$SPX
2024-01-03 15:47:00,4708.24,$SPX
2024-01-03 15:48:00,4708.69,$SPX
2024-01-03 15:49:00,4707.18,$SPX
2024-01-03 15:50:00,4703.38,$SPX
2024-01-03 15:51:00,4704.7,$SPX
2024-01-03 15:52:00,4703.87,$SPX
2024-01-03 15:53:00,4700.61,$SPX
2024-01-03 15:54:00,4701.25,$SPX
2024-01-03 15:55:00,4706.34,$SPX
2024-01-03 15:56:00,4706.25,$SPX
2024-01-03 15:57:00,4704.92,$SPX
2024-01-03 15:58:00,4704.73,$SPX
2024-01-03 15:59:00,4704.15,$SPX
2024-01-04 09:30:00,4700.78,$SPX
2024-01-04 09:31:00,4702.36,$SPX
2024-01-04 09:32:00,4705.86,$SPX
2024-01-04 09:33:00,4703.7,$SPX
2024-01-04 09:34:00,4704.71,$SPX
2024-01-04 09:35:00,4705.64,$SPX
2024-01-04 09:36:00,4704.44,$SPX
2024-01-04 09:37:00,4705.0,$SPX
2024-01-04 09:38:00,4706.37,$SPX
2024-01-04 09:39:00,4706.89,$SPX
2024-01-04 09:40:00,4703.51,$SPX
2024-01-04 09:41:00,4705.56,$SPX
2024-01-04 09:42:00,4704.87,$SPX
2024-01-04 09:43:00,4706.63,$SPX
2024-01-04 09:44:00,4706.97,$SPX
2024-01-04 09:45:00,4707.78,$SPX
2024-01-04 09:46:00,4705.67,$SPX
2024-01-04 09:47:00,4705.63,$SPX
2024-01-04 09:48:00,4703.32,$SPX
2024-01-04 09:49:00,4703.16,$SPX
2024-01-04 09:50:00,4705.45,$SPX
2024-01-04 09:51:00,4707.1,$SPX
2024-01-04 09:52:00,4707.96,$SPX
2024-01-04 09:53:00,4707.55,$SPX
2024-01-04 09:54:00,4708.69,$SPX
2024-01-04 09:55:00,4707.85,$SPX
2024-01-04 09:56:00,4708.08,$SPX
2024-01-04 09:57:00,4706.9,$SPX
2024-01-04 09:58:00,4705.46,$SPX
2024-01-04 09:59:00,4706.16,$SPX
2024-01-04 10:00:00,4708.57,$SPX
2024-01-04 10:01:00,4712.63,$SPX
2024-01-04 10:02:00,4711.08,$SPX
2024-01-04 10:03:00,4711.85,$SPX
2024-01-04 10:04:00,4714.19,$SPX
2024-01-04 10:05:00,4712.56,$SPX
2024-01-04 10:06:00,4712.23,$SPX
2024-01-04 10:07:00,4713.3,$SPX
2024-01-04 10:08:00,4714.76,$SPX
2024-01-04 10:09:00,4716.56,$SPX
2024-01-04 10:10:00,4715.27,$SPX
2024-01-04 10:11:00,4716.69,$SPX
2024-01-04 10:12:00,4717.91,$SPX
2024-01-04 10:13:00,4717.22,$SPX
2024-01-04 10:14:00,4718.25,$SPX
2024-01-04 10:15:00,4717.09,$SPX
2024-01-04 10:16:00,4715.91,$SPX
2024-01-04 10:17:00,4716.46,$SPX
2024-01-04 10:18:00,4715.73,$SPX
2024-01-04 10:19:00,4715.51,$SPX
2024-01-04 10:20:00,4715.55,$SPX
2024-01-04 10:21:00,4714.44,$SPX
2024-01-04 10:22:00,4714.56,$SPX
2024-01-04 10:23:00,4713.59,$SPX
2024-01-04 10:24:00,4714.66,$SPX
2024-01-04 10:25:00,4713.26,$SPX
2024-01-04 10:26:00,4713.47,$SPX
2024-01-04 10:27:00,4714.91,$SPX
2024-01-04 10:28:00,4715.42,$SPX
2024-01-04 10:29:00,4715.09,$SPX
2024-01-04 10:30:00,4714.1,$SPX
2024-01-04 10:31:00,4715.26,$SPX
2024-01-04 10:32:00,4715.44,$SPX
2024-01-04 10:33:00,4716.51,$SPX
2024-01-04 10:34:00,4715.89,$SPX
2024-01-04 10:35:00,4714.93,$SPX
2024-01-04 10:36:00,4716.45,$SPX
2024-01-04 10:37:00,4714.83,$SPX
2024-01-04 10:38:00,4715.68,$SPX
2024-01-04 10:39:00,4714.93,$SPX
2024-01-04 10:40:00,4714.88,$SPX
2024-01-04 10:41:00,4715.5,$SPX
2024-01-04 10:42:00,4714.78,$SPX
2024-01-04 10:43:00,4716.57,$SPX
2024-01-04 10:44:00,4717.98,$SPX
2024-01-04 10:45:00,4717.25,$SPX
2024-01-04 10:46:00,4716.77,$SPX
2024-01-04 10:47:00,4717.54,$SPX
2024-01-04 10:48:00,4718.23,$SPX
2024-01-04 10:49:00,4719.14,$SPX
2024-01-04 10:50:00,4718.61,$SPX
2024-01-04 10:51:00,4718.55,$SPX
2024-01-04 10:52:00,4717.66,$SPX
2024-01-04 10:53:00,4716.13,$SPX
2024-01-04 10:54:00,4717.92,$SPX
2024-01-04 10:55:00,4716.72,$SPX
2024-01-04 10:56:00,4717.23,$SPX
2024-01-04 10:57:00,4717.61,$SPX
2024-01-04 10:58:00,4715.98,$SPX
2024-01-04 10:59:00,4715.82,$SPX
2024-01-04 11:00:00,4716.7,$SPX
2024-01-04 11:01:00,4717.68,$SPX
2024-01-04 11:02:00,4716.86,$SPX
2024-01-04 11:03:00,4717.65,$SPX
2024-01-04 11:04:00,4717.63,$SPX
2024-01-04 11:05:00,4718.19,$SPX
2024-01-04 11:06:00,4718.32,$SPX
2024-01-04 11:07:00,4717.71,$SPX
2024-01-04 11:08:00,4718.44,$SPX
2024-01-04 11:09:00,4718.84,$SPX
2024-01-04 11:10:00,4720.45,$SPX
2024-01-04 11:11:00,4722.22,$SPX
2024-01-04 11:12:00,4722.35,$SPX
2024-01-04 11:13:00,4723.17,$SPX
2024-01-04 11:14:00,4724.8,$SPX
2024-01-04 11:15:00,4724.59,$SPX
2024-01-04 11:16:00,4726.26,$SPX
2024-01-04 11:17:00,4725.15,$SPX
2024-01-04 11:18:00,4724.67,$SPX
2024-01-04 11:19:00,4723.93,$SPX
2024-01-04 11:20:00,4724.33,$SPX
2024-01-04 11:21:00,4724.14,$SPX
2024-01-04 11:22:00,4724.55,$SPX
2024-01-04 11:23:00,4725.59,$SPX
2024-01-04 11:24:00,4725.85,$SPX
2024-01-04 11:25:00,4726.09,$SPX
2024-01-04 11:26:00,4726.51,$SPX
2024-01-04 11:27:00,4725.99,$SPX
2024-01-04 11:28:00,4725.42,$SPX
2024-01-04 11:29:00,4723.66,$SPX
2024-01-04 11:30:00,4722.56,$SPX
2024-01-04 11:31:00,4721.28,$SPX
2024-01-04 11:32:00,4722.28,$SPX
2024-01-04 11:33:00,4722.6,$SPX
2024-01-04 11:34:00,4722.02,$SPX
2024-01-04 11:35:00,4722.99,$SPX
2024-01-04 11:36:00,4723.86,$SPX
2024-01-04 11:37:00,4725.16,$SPX
2024-01-04 11:38:00,4722.74,$SPX
2024-01-04 11:39:00,4723.13,$SPX
2024-01-04 11:40:00,4722.15,$SPX
2024-01-04 11:41:00,4722.09,$SPX
2024-01-04 11:42:00,4720.6,$SPX
2024-01-04 11:43:00,4720.58,$SPX
2024-01-04 11:44:00,4720.47,$SPX
2024-01-04 11:45:00,4720.25,$SPX
2024-01-04 11:46:00,4718.87,$SPX
2024-01-04 11:47:00,4718.59,$SPX
2024-01-04 11:48:00,4718.83,$SPX
2024-01-04 11:49:00,4717.89,$SPX
2024-01-04 11:50:00,4715.55,$SPX
2024-01-04 11:51:00,4715.3,$SPX
2024-01-04 11:52:00,4713.12,$SPX
2024-01-04 11:53:00,4713.9,$SPX
2024-01-04 11:54:00,4714.68,$SPX
2024-01-04 11:55:00,4714.48,$SPX
2024-01-04 11:56:00,4714.76,$SPX
2024-01-04 11:57:00,4714.77,$SPX
2024-01-04 11:58:00,4714.21,$SPX
2024-01-04 11:59:00,4714.1,$SPX
2024-01-04 12:00:00,4714.63,$SPX
2024-01-04 12:01:00,4714.1,$SPX
2024-01-04 12:02:00,4711.97,$SPX
2024-01-04 12:03:00,4711.52,$SPX
2024-01-04 12:04:00,4712.47,$SPX
2024-01-04 12:05:00,4713.0,$SPX
2024-01-04 12:06:00,4711.59,$SPX
2024-01-04 12:07:00,4712.13,$SPX
2024-01-04 12:08:00,4711.29,$SPX
2024-01-04 12:09:00,4711.8,$SPX
2024-01-04 12:10:00,4712.9,$SPX
2024-01-04 12:11:00,4713.37,$SPX
2024-01-04 12:12:00,4713.99,$SPX
2024-01-04 12:13:00,4714.23,$SPX
2024-01-04 12:14:00,4713.24,$SPX
2024-01-04 12:15:00,4712.72,$SPX
2024-01-04 12:16:00,4711.65,$SPX
2024-01-04 12:17:00,4711.54,$SPX
2024-01-04 12:18:00,4712.33,$SPX
2024-01-04 12:19:00,4712.75,$SPX
2024-01-04 12:20:00,4714.05,$SPX
2024-01-04 12:21:00,4712.71,$SPX
2024-01-04 12:22:00,4712.03,$SPX
2024-01-04 12:23:00,4712.25,$SPX
2024-01-04 12:24:00,4711.6,$SPX
2024-01-04 12:25:00,4713.25,$SPX
2024-01-04 12:26:00,4713.12,$SPX
2024-01-04 12:27:00,4713.89,$SPX
2024-01-04 12:28:00,4712.27,$SPX
2024-01-04 12:29:00,4712.93,$SPX
2024-01-04 12:30:00,4710.87,$SPX
2024-01-04 12:31:00,4710.39,$SPX
2024-01-04 12:32:00,4709.98,$SPX
2024-01-04 12:33:00,4710.21,$SPX
2024-01-04 12:34:00,4709.37,$SPX
2024-01-04 12:35:00,4709.36,$SPX
2024-01-04 12:36:00,4710.19,$SPX
2024-01-04 12:37:00,4710.31,$SPX
2024-01-04 12:38:00,4711.48,$SPX
2024-01-04 12:39:00,4711.31,$SPX
2024-01-04 12:40:00,4710.12,$SPX
2024-01-04 12:41:00,4711.07,$SPX
2024-01-04 12:42:00,4711.12,$SPX
2024-01-04 12:43:00,4709.2,$SPX
2024-01-04 12:44:00,4707.53,$SPX
2024-01-04 12:45:00,4704.27,$SPX
2024-01-04 12:46:00,4705.56,$SPX
2024-01-04 12:47:00,4705.99,$SPX
2024-01-04 12:48:00,4705.72,$SPX
2024-01-04 12:49:00,4706.97,$SPX
2024-01-04 12:50:00,4705.98,$SPX
2024-01-04 12:51:00,4706.33,$SPX
2024-01-04 12:52:00,4706.73,$SPX
2024-01-04 12:53:00,4708.38,$SPX
2024-01-04 12:54:00,4708.79,$SPX
2024-01-04 12:55:00,4706.58,$SPX
2024-01-04 12:56:00,4706.57,$SPX
2024-01-04 12:57:00,4706.85,$SPX
2024-01-04 12:58:00,4707.47,$SPX
2024-01-04 12:59:00,4708.62,$SPX
2024-01-04 13:00:00,4708.21,$SPX
2024-01-04 13:01:00,4708.76,$SPX
2024-01-04 13:02:00,4707.94,$SPX
2024-01-04 13:03:00,4707.8,$SPX
2024-01-04 13:04:00,4709.15,$SPX
2024-01-04 13:05:00,4708.62,$SPX
2024-01-04 13:06:00,4709.74,$SPX
2024-01-04 13:07:00,4709.27,$SPX
2024-01-04 13:08:00,4709.91,$SPX
2024-01-04 13:09:00,4709.97,$SPX
2024-01-04 13:10:00,4709.54,$SPX
2024-01-04 13:11:00,4708.7,$SPX
2024-01-04 13:12:00,4707.33,$SPX
2024-01-04 13:13:00,4708.94,$SPX
2024-01-04 13:14:00,4709.54,$SPX
2024-01-04 13:15:00,4708.6,$SPX
2024-01-04 13:16:00,4709.3,$SPX
2024-01-04 13:17:00,4710.26,$SPX
2024-01-04 13:18:00,4710.06,$SPX
2024-01-04 13:19:00,4708.74,$SPX
2024-01-04 13:20:00,4709.69,$SPX
2024-01-04 13:21:00,4709.9,$SPX
2024-01-04 13:22:00,4709.21,$SPX
2024-01-04 13:23:00,4710.41,$SPX
2024-01-04 13:24:00,4709.74,$SPX
2024-01-04 13:25:00,4710.27,$SPX
2024-01-04 13:26:00,4711.11,$SPX
2024-01-04 13:27:00,4711.07,$SPX
2024-01-04 13:28:00,4710.24,$SPX
2024-01-04 13:29:00,4710.27,$SPX
2024-01-04 13:30:00,4711.36,$SPX
2024-01-04 13:31:00,4710.66,$SPX
2024-01-04 13:32:00,4710.84,$SPX
2024-01-04 13:33:00,4710.67,$SPX
2024-01-04 13:34:00,4710.15,$SPX
2024-01-04 13:35:00,4710.34,$SPX
2024-01-04 13:36:00,4710.88,$SPX
2024-01-04 13:37:00,4709.67,$SPX
2024-01-04 13:38:00,4708.76,$SPX
2024-01-04 13:39:00,4709.64,$SPX
2024-01-04 13:40:00,4710.44,$SPX
2024-01-04 13:41:00,4709.22,$SPX
2024-01-04 13:42:00,4710.46,$SPX
2024-01-04 13:43:00,4710.62,$SPX
2024-01-04 13:44:00,4711.1,$SPX
2024-01-04 13:45:00,4711.06,$SPX
2024-01-04 13:46:00,4710.4,$SPX
2024-01-04 13:47:00,4710.45,$SPX
2024-01-04 13:48:00,4711.33,$SPX
2024-01-04 13:49:00,4710.99,$SPX
2024-01-04 13:50:00,4711.46,$SPX
2024-01-04 13:51:00,4709.28,$SPX
2024-01-04 13:52:00,4710.89,$SPX
2024-01-04 13:53:00,4710.3,$SPX
2024-01-04 13:54:00,4709.2,$SPX
2024-01-04 13:55:00,4708.79,$SPX
2024-01-04 13:56:00,4707.97,$SPX
2024-01-04 13:57:00,4709.61,$SPX
2024-01-04 13:58:00,4708.82,$SPX
2024-01-04 13:59:00,4708.33,$SPX
2024-01-04 14:00:00,4708.44,$SPX
2024-01-04 14:01:00,4710.11,$SPX
2024-01-04 14:02:00,4708.75,$SPX
2024-01-04 14:03:00,4707.32,$SPX
2024-01-04 14:04:00,4706.86,$SPX
2024-01-04 14:05:00,4706.93,$SPX
2024-01-04 14:06:00,4706.46,$SPX
2024-01-04 14:07:00,4707.67,$SPX
2024-01-04 14:08:00,4706.59,$SPX
2024-01-04 14:09:00,4705.95,$SPX
2024-01-04 14:10:00,4704.13,$SPX
2024-01-04 14:11:00,4705.04,$SPX
2024-01-04 14:12:00,4706.53,$SPX
2024-01-04 14:13:00,4707.13,$SPX
2024-01-04 14:14:00,4707.2,$SPX
2024-01-04 14:15:00,4708.37,$SPX
2024-01-04 14:16:00,4707.37,$SPX
2024-01-04 14:17:00,4707.15,$SPX
2024-01-04 14:18:00,4707.55,$SPX
2024-01-04 14:19:00,4705.24,$SPX
2024-01-04 14:20:00,4704.44,$SPX
2024-01-04 14:21:00,4705.9,$SPX
2024-01-04 14:22:00,4705.15,$SPX
2024-01-04 14:23:00,4704.14,$SPX
2024-01-04 14:24:00,4703.12,$SPX
2024-01-04 14:25:00,4704.04,$SPX
2024-01-04 14:26:00,4703.2,$SPX
2024-01-04 14:27:00,4703.82,$SPX
2024-01-04 14:28:00,4704.35,$SPX
2024-01-04 14:29:00,4702.85,$SPX
2024-01-04 14:30:00,4701.38,$SPX
2024-01-04 14:31:00,4702.24,$SPX
2024-01-04 14:32:00,4701.89,$SPX
2024-01-04 14:33:00,4702.17,$SPX
2024-01-04 14:34:00,4703.22,$SPX
2024-01-04 14:35:00,4702.58,$SPX
2024-01-04 14:36:00,4702.41,$SPX
2024-01-04 14:37:00,4702.54,$SPX
2024-01-04 14:38:00,4702.21,$SPX
2024-01-04 14:39:00,4702.22,$SPX
2024-01-04 14:40:00,4702.11,$SPX
2024-01-04 14:41:00,4701.29,$SPX
2024-01-04 14:42:00,4701.79,$SPX
2024-01-04 14:43:00,4701.19,$SPX
2024-01-04 14:44:00,4700.82,$SPX
2024-01-04 14:45:00,4699.8,$SPX
2024-01-04 14:46:00,4700.29,$SPX
2024-01-04 14:47:00,4700.62,$SPX
2024-01-04 14:48:00,4701.74,$SPX
2024-01-04 14:49:00,4703.32,$SPX
2024-01-04 14:50:00,4705.42,$SPX
2024-01-04 14:51:00,4705.49,$SPX
2024-01-04 14:52:00,4705.52,$SPX
2024-01-04 14:53:00,4704.55,$SPX
2024-01-04 14:54:00,4705.42,$SPX
2024-01-04 14:55:00,4706.2,$SPX
2024-01-04 14:56:00,4705.25,$SPX
2024-01-04 14:57:00,4705.08,$SPX
2024-01-04 14:58:00,4703.83,$SPX
2024-01-04 14:59:00,4703.92,$SPX
2024-01-04 15:00:00,4703.37,$SPX
2024-01-04 15:01:00,4702.69,$SPX
2024-01-04 15:02:00,4703.23,$SPX
2024-01-04 15:03:00,4701.55,$SPX
2024-01-04 15:04:00,4701.71,$SPX
2024-01-04 15:05:00,4703.67,$SPX
2024-01-04 15:06:00,4704.96,$SPX
2024-01-04 15:07:00,4704.65,$SPX
2024-01-04 15:08:00,4705.92,$SPX
2024-01-04 15:09:00,4706.94,$SPX
2024-01-04 15:10:00,4707.1,$SPX
2024-01-04 15:11:00,4705.37,$SPX
2024-01-04 15:12:00,4704.84,$SPX
2024-01-04 15:13:00,4704.47,$SPX
2024-01-04 15:14:00,4703.24,$SPX
2024-01-04 15:15:00,4702.2,$SPX
2024-01-04 15:16:00,4699.84,$SPX
2024-01-04 15:17:00,4700.0,$SPX
2024-01-04 15:18:00,4699.49,$SPX
2024-01-04 15:19:00,4700.65,$SPX
2024-01-04 15:20:00,4700.56,$SPX
2024-01-04 15:21:00,4700.31,$SPX
2024-01-04 15:22:00,4699.0,$SPX
2024-01-04 15:23:00,4699.83,$SPX
2024-01-04 15:24:00,4699.58,$SPX
2024-01-04 15:25:00,4700.18,$SPX
2024-01-04 15:26:00,4699.08,$SPX
2024-01-04 15:27:00,4698.77,$SPX
2024-01-04 15:28:00,4698.2,$SPX
2024-01-04 15:29:00,4699.81,$SPX
2024-01-04 15:30:00,4699.58,$SPX
2024-01-04 15:31:00,4700.72,$SPX
2024-01-04 15:32:00,4702.65,$SPX
2024-01-04 15:33:00,4702.92,$SPX
2024-01-04 15:34:00,4702.28,$SPX
2024-01-04 15:35:00,4702.5,$SPX
2024-01-04 15:36:00,4702.34,$SPX
2024-01-04 15:37:00,4702.41,$SPX
2024-01-04 15:38:00,4702.19,$SPX
2024-01-04 15:39:00,4702.42,$SPX
2024-01-04 15:40:00,4701.86,$SPX
2024-01-04 15:41:00,4701.78,$SPX
2024-01-04 15:42:00,4700.81,$SPX
2024-01-04 15:43:00,4700.07,$SPX
2024-01-04 15:44:00,4700.75,$SPX
2024-01-04 15:45:00,4700.43,$SPX
2024-01-04 15:46:00,4701.86,$SPX
2024-01-04 15:47:00,4699.95,$SPX
2024-01-04 15:48:00,4698.93,$SPX
2024-01-04 15:49:00,4695.69,$SPX
2024-01-04 15:50:00,4691.52,$SPX
2024-01-04 15:51:00,4692.27,$SPX
2024-01-04 15:52:00,4690.42,$SPX
2024-01-04 15:53:00,4689.64,$SPX
2024-01-04 15:54:00,4689.36,$SPX
2024-01-04 15:55:00,4688.83,$SPX
2024-01-04 15:56:00,4690.04,$SPX
2024-01-04 15:57:00,4688.89,$SPX
2024-01-04 15:58:00,4689.39,$SPX
2024-01-04 15:59:00,4689.7,$SPX
2024-01-05 09:30:00,4691.38,$SPX
2024-01-05 09:31:00,4689.3,$SPX
2024-01-05 09:32:00,4690.56,$SPX
2024-01-05 09:33:00,4693.76,$SPX
2024-01-05 09:34:00,4698.29,$SPX
2024-01-05 09:35:00,4699.19,$SPX
2024-01-05 09:36:00,4699.2,$SPX
2024-01-05 09:37:00,4699.82,$SPX
2024-01-05 09:38:00,4699.98,$SPX
2024-01-05 09:39:00,4697.13,$SPX
2024-01-05 09:40:00,4695.23,$SPX
2024-01-05 09:41:00,4696.23,$SPX
2024-01-05 09:42:00,4696.98,$SPX
2024-01-05 09:43:00,4697.55,$SPX
2024-01-05 09:44:00,4697.9,$SPX
2024-01-05 09:45:00,4700.92,$SPX
2024-01-05 09:46:00,4701.37,$SPX
2024-01-05 09:47:00,4701.37,$SPX
2024-01-05 09:48:00,4701.32,$SPX
2024-01-05 09:49:00,4701.64,$SPX
2024-01-05 09:50:00,4701.98,$SPX
2024-01-05 09:51:00,4701.99,$SPX
2024-01-05 09:52:00,4701.25,$SPX
2024-01-05 09:53:00,4702.51,$SPX
2024-01-05 09:54:00,4701.74,$SPX
2024-01-05 09:55:00,4699.62,$SPX
2024-01-05 09:56:00,4699.76,$SPX
2024-01-05 09:57:00,4699.07,$SPX
2024-01-05 09:58:00,4699.2,$SPX
2024-01-05 09:59:00,4699.58,$SPX
2024-01-05 10:00:00,4705.22,$SPX
2024-01-05 10:01:00,4708.57,$SPX
2024-01-05 10:02:00,4713.98,$SPX
2024-01-05 10:03:00,4714.99,$SPX
2024-01-05 10:04:00,4714.34,$SPX
2024-01-05 10:05:00,4715.77,$SPX
2024-01-05 10:06:00,4717.69,$SPX
2024-01-05 10:07:00,4718.29,$SPX
2024-01-05 10:08:00,4718.59,$SPX
2024-01-05 10:09:00,4719.08,$SPX
2024-01-05 10:10:00,4719.25,$SPX
2024-01-05 10:11:00,4716.97,$SPX
2024-01-05 10:12:00,4718.47,$SPX
2024-01-05 10:13:00,4714.71,$SPX
2024-01-05 10:14:00,4714.98,$SPX
2024-01-05 10:15:00,4711.58,$SPX
