date,data,symbol
2018-12-04 15:51:00,2699.22,SPX
2018-12-04 15:52:00,2699.49,SPX
2018-12-04 15:53:00,2701.77,SPX
2018-12-04 15:54:00,2702.15,SPX
2018-12-04 15:55:00,2699.6,SPX
2018-12-04 15:56:00,2697.5,SPX
2018-12-04 15:57:00,2697.63,SPX
2018-12-04 15:58:00,2701.27,SPX
2018-12-04 15:59:00,2700.64,SPX
2018-12-06 09:30:00,2655.85,SPX
2018-12-06 09:31:00,2655.23,SPX
2018-12-06 09:32:00,2652.03,SPX
2018-12-06 09:33:00,2648.39,SPX
2018-12-06 09:34:00,2656.68,SPX
2018-12-06 09:35:00,2660.01,SPX
2018-12-06 09:36:00,2662.33,SPX
2018-12-06 09:37:00,2663.25,SPX
2018-12-06 09:38:00,2664.04,SPX
2018-12-06 09:39:00,2667.34,SPX
2018-12-06 09:40:00,2663.23,SPX
2018-12-06 09:41:00,2661.49,SPX
2018-12-06 09:42:00,2661.49,SPX
2018-12-06 09:43:00,2662.96,SPX
2018-12-06 09:44:00,2664.84,SPX
2018-12-06 09:45:00,2663.96,SPX
2018-12-06 09:46:00,2661.57,SPX
2018-12-06 09:47:00,2659.92,SPX
2018-12-06 09:48:00,2657.61,SPX
2018-12-06 09:49:00,2656.59,SPX
2018-12-06 09:50:00,2654.49,SPX
2018-12-06 09:51:00,2654.21,SPX
2018-12-06 09:52:00,2651.01,SPX
2018-12-06 09:53:00,2650.15,SPX
2018-12-06 09:54:00,2644.11,SPX
2018-12-06 09:55:00,2646.59,SPX
2018-12-06 09:56:00,2645.85,SPX
2018-12-06 09:57:00,2647.16,SPX
2018-12-06 09:58:00,2647.82,SPX
2018-12-06 09:59:00,2648.35,SPX
2018-12-06 10:00:00,2651.09,SPX
2018-12-06 10:01:00,2652.91,SPX
2018-12-06 10:02:00,2653.31,SPX
2018-12-06 10:03:00,2652.44,SPX
2018-12-06 10:04:00,2651.97,SPX
2018-12-06 10:05:00,2646.9,SPX
2018-12-06 10:06:00,2650.93,SPX
2018-12-06 10:07:00,2655.04,SPX
2018-12-06 10:08:00,2654.7,SPX
2018-12-06 10:09:00,2654.82,SPX
2018-12-06 10:10:00,2652.23,SPX
2018-12-06 10:11:00,2649.74,SPX
2018-12-06 10:12:00,2651.25,SPX
2018-12-06 10:13:00,2654.0,SPX
2018-12-06 10:14:00,2652.55,SPX
2018-12-06 10:15:00,2657.5,SPX
2018-12-06 10:16:00,2656.23,SPX
2018-12-06 10:17:00,2654.39,SPX
2018-12-06 10:18:00,2652.89,SPX
2018-12-06 10:19:00,2651.14,SPX
2018-12-06 10:20:00,2651.67,SPX
2018-12-06 10:21:00,2653.42,SPX
2018-12-06 10:22:00,2653.82,SPX
2018-12-06 10:23:00,2654.4,SPX
2018-12-06 10:24:00,2650.76,SPX
2018-12-06 10:25:00,2652.41,SPX
2018-12-06 10:26:00,2655.56,SPX
2018-12-06 10:27:00,2657.38,SPX
2018-12-06 10:28:00,2654.41,SPX
2018-12-06 10:29:00,2655.47,SPX
2018-12-06 10:30:00,2653.63,SPX
2018-12-06 10:31:00,2653.26,SPX
2018-12-06 10:32:00,2653.39,SPX
2018-12-06 10:33:00,2653.88,SPX
2018-12-06 10:34:00,2650.98,SPX
2018-12-06 10:35:00,2651.44,SPX
2018-12-06 10:36:00,2648.26,SPX
2018-12-06 10:37:00,2651.27,SPX
2018-12-06 10:38:00,2652.18,SPX
2018-12-06 10:39:00,2652.56,SPX
2018-12-06 10:40:00,2654.4,SPX
2018-12-06 10:41:00,2650.69,SPX
2018-12-06 10:42:00,2651.41,SPX
2018-12-06 10:43:00,2652.98,SPX
2018-12-06 10:44:00,2653.56,SPX
2018-12-06 10:45:00,2651.77,SPX
2018-12-06 10:46:00,2650.52,SPX
2018-12-06 10:47:00,2651.46,SPX
2018-12-06 10:48:00,2645.52,SPX
2018-12-06 10:49:00,2645.85,SPX
2018-12-06 10:50:00,2645.76,SPX
2018-12-06 10:51:00,2645.09,SPX
2018-12-06 10:52:00,2646.5,SPX
2018-12-06 10:53:00,2646.74,SPX
2018-12-06 10:54:00,2648.12,SPX
2018-12-06 10:55:00,2645.23,SPX
2018-12-06 10:56:00,2641.72,SPX
2018-12-06 10:57:00,2641.38,SPX
2018-12-06 10:58:00,2638.53,SPX
2018-12-06 10:59:00,2639.93,SPX
2018-12-06 11:00:00,2641.52,SPX
2018-12-06 11:01:00,2639.92,SPX
2018-12-06 11:02:00,2638.36,SPX
2018-12-06 11:03:00,2640.75,SPX
2018-12-06 11:04:00,2640.9,SPX
2018-12-06 11:05:00,2641.07,SPX
2018-12-06 11:06:00,2638.83,SPX
2018-12-06 11:07:00,2641.16,SPX
2018-12-06 11:08:00,2639.47,SPX
2018-12-06 11:09:00,2636.99,SPX
2018-12-06 11:10:00,2632.88,SPX
2018-12-06 11:11:00,2634.82,SPX
2018-12-06 11:12:00,2634.17,SPX
2018-12-06 11:13:00,2632.87,SPX
2018-12-06 11:14:00,2631.4,SPX
2018-12-06 11:15:00,2630.11,SPX
2018-12-06 11:16:00,2632.96,SPX
2018-12-06 11:17:00,2634.82,SPX
2018-12-06 11:18:00,2634.23,SPX
2018-12-06 11:19:00,2633.46,SPX
2018-12-06 11:20:00,2631.79,SPX
2018-12-06 11:21:00,2632.13,SPX
2018-12-06 11:22:00,2631.07,SPX
2018-12-06 11:23:00,2631.69,SPX
2018-12-06 11:24:00,2628.94,SPX
2018-12-06 11:25:00,2627.46,SPX
2018-12-06 11:26:00,2623.99,SPX
2018-12-06 11:27:00,2622.78,SPX
2018-12-06 11:28:00,2623.9,SPX
2018-12-06 11:29:00,2624.09,SPX
2018-12-06 11:30:00,2626.48,SPX
2018-12-06 11:31:00,2629.15,SPX
2018-12-06 11:32:00,2627.93,SPX
2018-12-06 11:33:00,2628.0,SPX
2018-12-06 11:34:00,2630.16,SPX
2018-12-06 11:35:00,2634.56,SPX
2018-12-06 11:36:00,2634.23,SPX
2018-12-06 11:37:00,2632.71,SPX
2018-12-06 11:38:00,2632.01,SPX
2018-12-06 11:39:00,2633.55,SPX
2018-12-06 11:40:00,2632.58,SPX
2018-12-06 11:41:00,2631.59,SPX
2018-12-06 11:42:00,2634.08,SPX
2018-12-06 11:43:00,2633.99,SPX
2018-12-06 11:44:00,2634.61,SPX
2018-12-06 11:45:00,2635.51,SPX
2018-12-06 11:46:00,2637.81,SPX
2018-12-06 11:47:00,2638.91,SPX
2018-12-06 11:48:00,2637.68,SPX
2018-12-06 11:49:00,2638.65,SPX
2018-12-06 11:50:00,2638.25,SPX
2018-12-06 11:51:00,2640.18,SPX
2018-12-06 11:52:00,2644.29,SPX
2018-12-06 11:53:00,2646.51,SPX
2018-12-06 11:54:00,2643.76,SPX
2018-12-06 11:55:00,2643.33,SPX
2018-12-06 11:56:00,2642.86,SPX
2018-12-06 11:57:00,2643.43,SPX
2018-12-06 11:58:00,2643.62,SPX
2018-12-06 11:59:00,2645.49,SPX
2018-12-06 12:00:00,2644.27,SPX
2018-12-06 12:01:00,2642.07,SPX
2018-12-06 12:02:00,2642.59,SPX
2018-12-06 12:03:00,2642.91,SPX
2018-12-06 12:04:00,2644.16,SPX
2018-12-06 12:05:00,2644.02,SPX
2018-12-06 12:06:00,2643.22,SPX
2018-12-06 12:07:00,2644.42,SPX
2018-12-06 12:08:00,2644.24,SPX
2018-12-06 12:09:00,2642.85,SPX
2018-12-06 12:10:00,2641.42,SPX
2018-12-06 12:11:00,2642.71,SPX
2018-12-06 12:12:00,2642.84,SPX
2018-12-06 12:13:00,2642.55,SPX
2018-12-06 12:14:00,2644.7,SPX
2018-12-06 12:15:00,2652.02,SPX
2018-12-06 12:16:00,2648.47,SPX
2018-12-06 12:17:00,2649.14,SPX
2018-12-06 12:18:00,2650.1,SPX
2018-12-06 12:19:00,2649.49,SPX
2018-12-06 12:20:00,2648.38,SPX
2018-12-06 12:21:00,2648.27,SPX
2018-12-06 12:22:00,2648.57,SPX
2018-12-06 12:23:00,2652.52,SPX
2018-12-06 12:24:00,2655.28,SPX
2018-12-06 12:25:00,2655.21,SPX
2018-12-06 12:26:00,2655.11,SPX
2018-12-06 12:27:00,2655.52,SPX
2018-12-06 12:28:00,2656.55,SPX
2018-12-06 12:29:00,2659.44,SPX
2018-12-06 12:30:00,2657.83,SPX
2018-12-06 12:31:00,2659.78,SPX
2018-12-06 12:32:00,2660.68,SPX
2018-12-06 12:33:00,2660.4,SPX
2018-12-06 12:34:00,2659.99,SPX
2018-12-06 12:35:00,2661.31,SPX
2018-12-06 12:36:00,2659.08,SPX
2018-12-06 12:37:00,2656.56,SPX
2018-12-06 12:38:00,2656.14,SPX
2018-12-06 12:39:00,2655.25,SPX
2018-12-06 12:40:00,2655.63,SPX
2018-12-06 12:41:00,2656.58,SPX
2018-12-06 12:42:00,2657.91,SPX
2018-12-06 12:43:00,2657.23,SPX
2018-12-06 12:44:00,2659.76,SPX
2018-12-06 12:45:00,2661.01,SPX
2018-12-06 12:46:00,2660.97,SPX
2018-12-06 12:47:00,2663.62,SPX
2018-12-06 12:48:00,2663.42,SPX
2018-12-06 12:49:00,2662.09,SPX
2018-12-06 12:50:00,2661.49,SPX
2018-12-06 12:51:00,2663.7,SPX
2018-12-06 12:52:00,2663.93,SPX
2018-12-06 12:53:00,2666.3,SPX
2018-12-06 12:54:00,2666.13,SPX
2018-12-06 12:55:00,2666.25,SPX
2018-12-06 12:56:00,2666.31,SPX
2018-12-06 12:57:00,2665.17,SPX
2018-12-06 12:58:00,2664.19,SPX
2018-12-06 12:59:00,2663.11,SPX
2018-12-06 13:00:00,2662.45,SPX
2018-12-06 13:01:00,2662.44,SPX
2018-12-06 13:02:00,2660.92,SPX
2018-12-06 13:03:00,2659.16,SPX
2018-12-06 13:04:00,2658.31,SPX
2018-12-06 13:05:00,2658.89,SPX
2018-12-06 13:06:00,2656.69,SPX
2018-12-06 13:07:00,2653.5,SPX
2018-12-06 13:08:00,2654.27,SPX
2018-12-06 13:09:00,2653.37,SPX
2018-12-06 13:10:00,2654.79,SPX
2018-12-06 13:11:00,2656.09,SPX
2018-12-06 13:12:00,2655.66,SPX
2018-12-06 13:13:00,2654.23,SPX
2018-12-06 13:14:00,2655.17,SPX
2018-12-06 13:15:00,2656.4,SPX
2018-12-06 13:16:00,2656.34,SPX
2018-12-06 13:17:00,2655.51,SPX
2018-12-06 13:18:00,2653.45,SPX
2018-12-06 13:19:00,2651.42,SPX
2018-12-06 13:20:00,2649.72,SPX
2018-12-06 13:21:00,2651.26,SPX
2018-12-06 13:22:00,2650.92,SPX
2018-12-06 13:23:00,2653.52,SPX
2018-12-06 13:24:00,2653.36,SPX
2018-12-06 13:25:00,2653.85,SPX
2018-12-06 13:26:00,2652.06,SPX
2018-12-06 13:27:00,2652.33,SPX
2018-12-06 13:28:00,2652.4,SPX
2018-12-06 13:29:00,2650.36,SPX
2018-12-06 13:30:00,2646.72,SPX
2018-12-06 13:31:00,2646.82,SPX
2018-12-06 13:32:00,2645.17,SPX
2018-12-06 13:33:00,2646.87,SPX
2018-12-06 13:34:00,2647.51,SPX
2018-12-06 13:35:00,2645.58,SPX
2018-12-06 13:36:00,2646.77,SPX
2018-12-06 13:37:00,2649.86,SPX
2018-12-06 13:38:00,2650.64,SPX
2018-12-06 13:39:00,2649.45,SPX
2018-12-06 13:40:00,2651.85,SPX
2018-12-06 13:41:00,2654.05,SPX
2018-12-06 13:42:00,2655.57,SPX
2018-12-06 13:43:00,2654.75,SPX
2018-12-06 13:44:00,2653.53,SPX
2018-12-06 13:45:00,2655.39,SPX
2018-12-06 13:46:00,2657.55,SPX
2018-12-06 13:47:00,2657.6,SPX
2018-12-06 13:48:00,2657.25,SPX
2018-12-06 13:49:00,2659.9,SPX
2018-12-06 13:50:00,2661.16,SPX
2018-12-06 13:51:00,2661.18,SPX
2018-12-06 13:52:00,2661.11,SPX
2018-12-06 13:53:00,2661.26,SPX
2018-12-06 13:54:00,2664.37,SPX
2018-12-06 13:55:00,2663.89,SPX
2018-12-06 13:56:00,2663.05,SPX
2018-12-06 13:57:00,2663.21,SPX
2018-12-06 13:58:00,2664.98,SPX
2018-12-06 13:59:00,2668.66,SPX
2018-12-06 14:00:00,2672.37,SPX
2018-12-06 14:01:00,2671.59,SPX
2018-12-06 14:02:00,2669.06,SPX
2018-12-06 14:03:00,2670.9,SPX
2018-12-06 14:04:00,2668.87,SPX
2018-12-06 14:05:00,2667.27,SPX
2018-12-06 14:06:00,2668.61,SPX
2018-12-06 14:07:00,2668.15,SPX
2018-12-06 14:08:00,2665.27,SPX
2018-12-06 14:09:00,2665.69,SPX
2018-12-06 14:10:00,2660.84,SPX
2018-12-06 14:11:00,2661.07,SPX
2018-12-06 14:12:00,2661.21,SPX
2018-12-06 14:13:00,2657.76,SPX
2018-12-06 14:14:00,2661.47,SPX
2018-12-06 14:15:00,2661.62,SPX
2018-12-06 14:16:00,2661.42,SPX
2018-12-06 14:17:00,2659.08,SPX
2018-12-06 14:18:00,2655.39,SPX
2018-12-06 14:19:00,2654.54,SPX
2018-12-06 14:20:00,2657.19,SPX
2018-12-06 14:21:00,2656.76,SPX
2018-12-06 14:22:00,2656.02,SPX
2018-12-06 14:23:00,2653.89,SPX
2018-12-06 14:24:00,2654.7,SPX
2018-12-06 14:25:00,2657.39,SPX
2018-12-06 14:26:00,2660.67,SPX
2018-12-06 14:27:00,2660.28,SPX
2018-12-06 14:28:00,2660.09,SPX
2018-12-06 14:29:00,2663.19,SPX
2018-12-06 14:30:00,2662.89,SPX
2018-12-06 14:31:00,2662.43,SPX
2018-12-06 14:32:00,2658.11,SPX
2018-12-06 14:33:00,2658.97,SPX
2018-12-06 14:34:00,2658.53,SPX
2018-12-06 14:35:00,2660.7,SPX
2018-12-06 14:36:00,2657.34,SPX
2018-12-06 14:37:00,2656.53,SPX
2018-12-06 14:38:00,2658.28,SPX
2018-12-06 14:39:00,2657.72,SPX
2018-12-06 14:40:00,2659.24,SPX
2018-12-06 14:41:00,2662.54,SPX
2018-12-06 14:42:00,2660.91,SPX
2018-12-06 14:43:00,2659.75,SPX
2018-12-06 14:44:00,2657.85,SPX
2018-12-06 14:45:00,2656.19,SPX
2018-12-06 14:46:00,2651.06,SPX
2018-12-06 14:47:00,2651.16,SPX
2018-12-06 14:48:00,2651.33,SPX
2018-12-06 14:49:00,2652.69,SPX
2018-12-06 14:50:00,2654.96,SPX
2018-12-06 14:51:00,2657.89,SPX
2018-12-06 14:52:00,2661.13,SPX
2018-12-06 14:53:00,2663.73,SPX
2018-12-06 14:54:00,2665.53,SPX
2018-12-06 14:55:00,2663.71,SPX
2018-12-06 14:56:00,2665.53,SPX
2018-12-06 14:57:00,2666.92,SPX
2018-12-06 14:58:00,2666.23,SPX
2018-12-06 14:59:00,2666.81,SPX
2018-12-06 15:00:00,2670.73,SPX
2018-12-06 15:01:00,2673.41,SPX
2018-12-06 15:02:00,2670.13,SPX
2018-12-06 15:03:00,2668.07,SPX
2018-12-06 15:04:00,2666.99,SPX
2018-12-06 15:05:00,2664.08,SPX
2018-12-06 15:06:00,2665.07,SPX
2018-12-06 15:07:00,2665.13,SPX
2018-12-06 15:08:00,2666.47,SPX
2018-12-06 15:09:00,2667.23,SPX
2018-12-06 15:10:00,2668.3,SPX
2018-12-06 15:11:00,2664.71,SPX
2018-12-06 15:12:00,2667.43,SPX
2018-12-06 15:13:00,2666.43,SPX
2018-12-06 15:14:00,2665.84,SPX
2018-12-06 15:15:00,2665.2,SPX
2018-12-06 15:16:00,2667.96,SPX
2018-12-06 15:17:00,2669.05,SPX
2018-12-06 15:18:00,2668.01,SPX
2018-12-06 15:19:00,2668.69,SPX
2018-12-06 15:20:00,2666.53,SPX
2018-12-06 15:21:00,2665.5,SPX
2018-12-06 15:22:00,2667.47,SPX
2018-12-06 15:23:00,2667.88,SPX
2018-12-06 15:24:00,2666.91,SPX
2018-12-06 15:25:00,2668.55,SPX
2018-12-06 15:26:00,2671.5,SPX
2018-12-06 15:27:00,2672.16,SPX
2018-12-06 15:28:00,2669.93,SPX
2018-12-06 15:29:00,2671.86,SPX
2018-12-06 15:30:00,2676.16,SPX
2018-12-06 15:31:00,2677.69,SPX
2018-12-06 15:32:00,2682.36,SPX
2018-12-06 15:33:00,2681.96,SPX
2018-12-06 15:34:00,2681.43,SPX
2018-12-06 15:35:00,2681.98,SPX
2018-12-06 15:36:00,2680.6,SPX
2018-12-06 15:37:00,2681.82,SPX
2018-12-06 15:38:00,2681.34,SPX
2018-12-06 15:39:00,2682.85,SPX
2018-12-06 15:40:00,2681.97,SPX
2018-12-06 15:41:00,2681.13,SPX
2018-12-06 15:42:00,2678.53,SPX
2018-12-06 15:43:00,2682.12,SPX
2018-12-06 15:44:00,2685.62,SPX
2018-12-06 15:45:00,2686.1,SPX
2018-12-06 15:46:00,2687.58,SPX
2018-12-06 15:47:00,2688.1,SPX
2018-12-06 15:48:00,2689.78,SPX
2018-12-06 15:49:00,2691.94,SPX
2018-12-06 15:50:00,2694.01,SPX
2018-12-06 15:51:00,2692.54,SPX
2018-12-06 15:52:00,2691.02,SPX
2018-12-06 15:53:00,2691.24,SPX
2018-12-06 15:54:00,2692.92,SPX
2018-12-06 15:55:00,2694.33,SPX
2018-12-06 15:56:00,2691.9,SPX
2018-12-06 15:57:00,2693.08,SPX
2018-12-06 15:58:00,2693.07,SPX
2018-12-06 15:59:00,2695.22,SPX
2018-12-07 09:30:00,2692.68,SPX
2018-12-07 09:31:00,2691.23,SPX
2018-12-07 09:32:00,2693.5,SPX
2018-12-07 09:33:00,2692.07,SPX
2018-12-07 09:34:00,2694.23,SPX
2018-12-07 09:35:00,2695.79,SPX
2018-12-07 09:36:00,2695.95,SPX
2018-12-07 09:37:00,2696.24,SPX
2018-12-07 09:38:00,2697.92,SPX
2018-12-07 09:39:00,2701.64,SPX
2018-12-07 09:40:00,2703.74,SPX
2018-12-07 09:41:00,2706.71,SPX
2018-12-07 09:42:00,2708.12,SPX
2018-12-07 09:43:00,2705.41,SPX
2018-12-07 09:44:00,2703.84,SPX
2018-12-07 09:45:00,2703.16,SPX
2018-12-07 09:46:00,2704.99,SPX
2018-12-07 09:47:00,2703.03,SPX
2018-12-07 09:48:00,2702.78,SPX
2018-12-07 09:49:00,2700.62,SPX
2018-12-07 09:50:00,2699.02,SPX
2018-12-07 09:51:00,2700.64,SPX
2018-12-07 09:52:00,2701.93,SPX
2018-12-07 09:53:00,2701.56,SPX
2018-12-07 09:54:00,2701.74,SPX
2018-12-07 09:55:00,2704.9,SPX
2018-12-07 09:56:00,2703.14,SPX
2018-12-07 09:57:00,2700.57,SPX
2018-12-07 09:58:00,2700.31,SPX
2018-12-07 09:59:00,2700.57,SPX
2018-12-07 10:00:00,2700.88,SPX
2018-12-07 10:01:00,2700.78,SPX
2018-12-07 10:02:00,2701.91,SPX
2018-12-07 10:03:00,2702.01,SPX
2018-12-07 10:04:00,2702.76,SPX
2018-12-07 10:05:00,2700.83,SPX
2018-12-07 10:06:00,2696.43,SPX
2018-12-07 10:07:00,2697.92,SPX
2018-12-07 10:08:00,2696.22,SPX
2018-12-07 10:09:00,2695.43,SPX
2018-12-07 10:10:00,2693.11,SPX
2018-12-07 10:11:00,2692.35,SPX
2018-12-07 10:12:00,2692.79,SPX
2018-12-07 10:13:00,2688.24,SPX
2018-12-07 10:14:00,2688.78,SPX
2018-12-07 10:15:00,2685.78,SPX
2018-12-07 10:16:00,2680.98,SPX
2018-12-07 10:17:00,2679.91,SPX
2018-12-07 10:18:00,2681.66,SPX
2018-12-07 10:19:00,2679.14,SPX
2018-12-07 10:20:00,2678.5,SPX
2018-12-07 10:21:00,2680.38,SPX
2018-12-07 10:22:00,2681.32,SPX
2018-12-07 10:23:00,2677.11,SPX
2018-12-07 10:24:00,2675.91,SPX
2018-12-07 10:25:00,2673.65,SPX
2018-12-07 10:26:00,2675.29,SPX
2018-12-07 10:27:00,2676.75,SPX
2018-12-07 10:28:00,2678.52,SPX
2018-12-07 10:29:00,2679.39,SPX
2018-12-07 10:30:00,2679.4,SPX
2018-12-07 10:31:00,2679.53,SPX
2018-12-07 10:32:00,2680.76,SPX
2018-12-07 10:33:00,2679.79,SPX
2018-12-07 10:34:00,2676.13,SPX
2018-12-07 10:35:00,2674.6,SPX
2018-12-07 10:36:00,2669.97,SPX
2018-12-07 10:37:00,2668.07,SPX
2018-12-07 10:38:00,2670.39,SPX
2018-12-07 10:39:00,2670.76,SPX
2018-12-07 10:40:00,2672.12,SPX
2018-12-07 10:41:00,2673.99,SPX
2018-12-07 10:42:00,2675.47,SPX
2018-12-07 10:43:00,2674.46,SPX
2018-12-07 10:44:00,2674.98,SPX
2018-12-07 10:45:00,2675.82,SPX
2018-12-07 10:46:00,2678.51,SPX
2018-12-07 10:47:00,2676.49,SPX
2018-12-07 10:48:00,2676.11,SPX
2018-12-07 10:49:00,2674.49,SPX
2018-12-07 10:50:00,2673.88,SPX
2018-12-07 10:51:00,2674.84,SPX
2018-12-07 10:52:00,2673.3,SPX
2018-12-07 10:53:00,2675.86,SPX
2018-12-07 10:54:00,2675.4,SPX
2018-12-07 10:55:00,2677.42,SPX
2018-12-07 10:56:00,2677.77,SPX
2018-12-07 10:57:00,2678.26,SPX
2018-12-07 10:58:00,2677.83,SPX
2018-12-07 10:59:00,2679.06,SPX
2018-12-07 11:00:00,2679.95,SPX
2018-12-07 11:01:00,2678.03,SPX
2018-12-07 11:02:00,2673.05,SPX
2018-12-07 11:03:00,2674.18,SPX
2018-12-07 11:04:00,2671.51,SPX
2018-12-07 11:05:00,2671.85,SPX
2018-12-07 11:06:00,2667.75,SPX
2018-12-07 11:07:00,2667.34,SPX
2018-12-07 11:08:00,2668.38,SPX
2018-12-07 11:09:00,2667.68,SPX
2018-12-07 11:10:00,2669.27,SPX
2018-12-07 11:11:00,2665.54,SPX
2018-12-07 11:12:00,2663.96,SPX
2018-12-07 11:13:00,2661.22,SPX
2018-12-07 11:14:00,2660.6,SPX
2018-12-07 11:15:00,2659.82,SPX
2018-12-07 11:16:00,2661.71,SPX
2018-12-07 11:17:00,2660.5,SPX
2018-12-07 11:18:00,2661.45,SPX
2018-12-07 11:19:00,2661.47,SPX
2018-12-07 11:20:00,2658.24,SPX
2018-12-07 11:21:00,2658.79,SPX
2018-12-07 11:22:00,2656.75,SPX
2018-12-07 11:23:00,2654.21,SPX
2018-12-07 11:24:00,2654.76,SPX
2018-12-07 11:25:00,2653.11,SPX
2018-12-07 11:26:00,2653.86,SPX
2018-12-07 11:27:00,2656.45,SPX
2018-12-07 11:28:00,2658.04,SPX
2018-12-07 11:29:00,2657.45,SPX
2018-12-07 11:30:00,2658.06,SPX
2018-12-07 11:31:00,2654.41,SPX
2018-12-07 11:32:00,2657.11,SPX
2018-12-07 11:33:00,2659.12,SPX
2018-12-07 11:34:00,2656.74,SPX
2018-12-07 11:35:00,2657.2,SPX
2018-12-07 11:36:00,2657.02,SPX
2018-12-07 11:37:00,2659.13,SPX
2018-12-07 11:38:00,2657.3,SPX
2018-12-07 11:39:00,2657.67,SPX
2018-12-07 11:40:00,2656.47,SPX
2018-12-07 11:41:00,2657.97,SPX
2018-12-07 11:42:00,2662.46,SPX
2018-12-07 11:43:00,2662.4,SPX
2018-12-07 11:44:00,2663.25,SPX
2018-12-07 11:45:00,2665.8,SPX
2018-12-07 11:46:00,2665.55,SPX
2018-12-07 11:47:00,2664.31,SPX
2018-12-07 11:48:00,2663.41,SPX
2018-12-07 11:49:00,2664.1,SPX
2018-12-07 11:50:00,2662.7,SPX
2018-12-07 11:51:00,2662.04,SPX
2018-12-07 11:52:00,2659.0,SPX
2018-12-07 11:53:00,2656.7,SPX
2018-12-07 11:54:00,2655.32,SPX
2018-12-07 11:55:00,2654.16,SPX
2018-12-07 11:56:00,2652.67,SPX
2018-12-07 11:57:00,2653.58,SPX
2018-12-07 11:58:00,2652.43,SPX
2018-12-07 11:59:00,2650.48,SPX
2018-12-07 12:00:00,2651.99,SPX
2018-12-07 12:01:00,2652.53,SPX
2018-12-07 12:02:00,2653.3,SPX
2018-12-07 12:03:00,2654.59,SPX
2018-12-07 12:04:00,2654.14,SPX
2018-12-07 12:05:00,2654.0,SPX
2018-12-07 12:06:00,2651.94,SPX
2018-12-07 12:07:00,2653.61,SPX
2018-12-07 12:08:00,2652.02,SPX
2018-12-07 12:09:00,2653.34,SPX
2018-12-07 12:10:00,2657.39,SPX
2018-12-07 12:11:00,2659.88,SPX
2018-12-07 12:12:00,2659.1,SPX
2018-12-07 12:13:00,2658.49,SPX
2018-12-07 12:14:00,2657.12,SPX
2018-12-07 12:15:00,2653.9,SPX
2018-12-07 12:16:00,2657.05,SPX
2018-12-07 12:17:00,2654.81,SPX
2018-12-07 12:18:00,2651.86,SPX
2018-12-07 12:19:00,2652.17,SPX
2018-12-07 12:20:00,2654.46,SPX
2018-12-07 12:21:00,2656.3,SPX
2018-12-07 12:22:00,2657.14,SPX
2018-12-07 12:23:00,2656.22,SPX
2018-12-07 12:24:00,2656.54,SPX
2018-12-07 12:25:00,2655.69,SPX
2018-12-07 12:26:00,2656.93,SPX
2018-12-07 12:27:00,2654.15,SPX
2018-12-07 12:28:00,2654.47,SPX
2018-12-07 12:29:00,2654.61,SPX
2018-12-07 12:30:00,2652.05,SPX
2018-12-07 12:31:00,2652.31,SPX
2018-12-07 12:32:00,2650.63,SPX
2018-12-07 12:33:00,2648.15,SPX
2018-12-07 12:34:00,2649.11,SPX
2018-12-07 12:35:00,2647.94,SPX
2018-12-07 12:36:00,2647.04,SPX
2018-12-07 12:37:00,2647.09,SPX
2018-12-07 12:38:00,2646.23,SPX
2018-12-07 12:39:00,2646.96,SPX
2018-12-07 12:40:00,2644.12,SPX
2018-12-07 12:41:00,2643.45,SPX
2018-12-07 12:42:00,2643.16,SPX
2018-12-07 12:43:00,2643.13,SPX
2018-12-07 12:44:00,2645.89,SPX
2018-12-07 12:45:00,2648.48,SPX
2018-12-07 12:46:00,2648.53,SPX
2018-12-07 12:47:00,2646.78,SPX
2018-12-07 12:48:00,2646.51,SPX
2018-12-07 12:49:00,2645.19,SPX
2018-12-07 12:50:00,2648.36,SPX
2018-12-07 12:51:00,2648.42,SPX
2018-12-07 12:52:00,2650.03,SPX
2018-12-07 12:53:00,2651.94,SPX
2018-12-07 12:54:00,2655.09,SPX
2018-12-07 12:55:00,2655.17,SPX
2018-12-07 12:56:00,2656.09,SPX
2018-12-07 12:57:00,2658.67,SPX
2018-12-07 12:58:00,2659.42,SPX
2018-12-07 12:59:00,2659.17,SPX
2018-12-07 13:00:00,2657.68,SPX
2018-12-07 13:01:00,2659.94,SPX
2018-12-07 13:02:00,2660.76,SPX
2018-12-07 13:03:00,2662.23,SPX
2018-12-07 13:04:00,2663.1,SPX
2018-12-07 13:05:00,2661.93,SPX
2018-12-07 13:06:00,2660.02,SPX
2018-12-07 13:07:00,2659.39,SPX
2018-12-07 13:08:00,2657.3,SPX
2018-12-07 13:09:00,2655.94,SPX
2018-12-07 13:10:00,2657.2,SPX
2018-12-07 13:11:00,2656.88,SPX
2018-12-07 13:12:00,2655.74,SPX
2018-12-07 13:13:00,2652.9,SPX
2018-12-07 13:14:00,2651.75,SPX
2018-12-07 13:15:00,2652.72,SPX
2018-12-07 13:16:00,2652.97,SPX
2018-12-07 13:17:00,2650.85,SPX
2018-12-07 13:18:00,2649.33,SPX
2018-12-07 13:19:00,2647.99,SPX
2018-12-07 13:20:00,2650.43,SPX
2018-12-07 13:21:00,2651.96,SPX
2018-12-07 13:22:00,2653.23,SPX
2018-12-07 13:23:00,2653.0,SPX
2018-12-07 13:24:00,2655.0,SPX
2018-12-07 13:25:00,2652.01,SPX
2018-12-07 13:26:00,2651.32,SPX
