date,data,symbol
2017-10-30 12:03:00,2571.97,SPX
2017-10-30 12:04:00,2571.69,SPX
2017-10-30 12:05:00,2571.67,SPX
2017-10-30 12:06:00,2571.66,SPX
2017-10-30 12:07:00,2571.37,SPX
2017-10-30 12:08:00,2571.66,SPX
2017-10-30 12:09:00,2571.57,SPX
2017-10-30 12:10:00,2570.62,SPX
2017-10-30 12:11:00,2569.86,SPX
2017-10-30 12:12:00,2570.34,SPX
2017-10-30 12:13:00,2570.57,SPX
2017-10-30 12:14:00,2570.65,SPX
2017-10-30 12:15:00,2570.63,SPX
2017-10-30 12:16:00,2570.25,SPX
2017-10-30 12:17:00,2570.18,SPX
2017-10-30 12:18:00,2569.33,SPX
2017-10-30 12:19:00,2568.47,SPX
2017-10-30 12:20:00,2568.55,SPX
2017-10-30 12:21:00,2568.95,SPX
2017-10-30 12:22:00,2569.35,SPX
2017-10-30 12:23:00,2569.37,SPX
2017-10-30 12:24:00,2570.25,SPX
2017-10-30 12:25:00,2570.58,SPX
2017-10-30 12:26:00,2570.34,SPX
2017-10-30 12:27:00,2570.59,SPX
2017-10-30 12:28:00,2570.67,SPX
2017-10-30 12:29:00,2570.49,SPX
2017-10-30 12:30:00,2571.15,SPX
2017-10-30 12:31:00,2571.66,SPX
2017-10-30 12:32:00,2571.83,SPX
2017-10-30 12:33:00,2571.73,SPX
2017-10-30 12:34:00,2572.07,SPX
2017-10-30 12:35:00,2571.91,SPX
2017-10-30 12:36:00,2571.97,SPX
2017-10-30 12:37:00,2572.14,SPX
2017-10-30 12:38:00,2572.08,SPX
2017-10-30 12:39:00,2571.88,SPX
2017-10-30 12:40:00,2571.42,SPX
2017-10-30 12:41:00,2571.28,SPX
2017-10-30 12:42:00,2571.48,SPX
2017-10-30 12:43:00,2571.61,SPX
2017-10-30 12:44:00,2571.99,SPX
2017-10-30 12:45:00,2572.41,SPX
2017-10-30 12:46:00,2572.01,SPX
2017-10-30 12:47:00,2572.28,SPX
2017-10-30 12:48:00,2572.04,SPX
2017-10-30 12:49:00,2571.72,SPX
2017-10-30 12:50:00,2571.69,SPX
2017-10-30 12:51:00,2571.64,SPX
2017-10-30 12:52:00,2571.52,SPX
2017-10-30 12:53:00,2571.59,SPX
2017-10-30 12:54:00,2572.16,SPX
2017-10-30 12:55:00,2572.1,SPX
2017-10-30 12:56:00,2571.72,SPX
2017-10-30 12:57:00,2571.91,SPX
2017-10-30 12:58:00,2572.08,SPX
2017-10-30 12:59:00,2572.13,SPX
2017-10-30 13:00:00,2572.04,SPX
2017-10-30 13:01:00,2572.35,SPX
2017-10-30 13:02:00,2572.11,SPX
2017-10-30 13:03:00,2572.27,SPX
2017-10-30 13:04:00,2572.59,SPX
2017-10-30 13:05:00,2572.68,SPX
2017-10-30 13:06:00,2572.75,SPX
2017-10-30 13:07:00,2572.81,SPX
2017-10-30 13:08:00,2573.29,SPX
2017-10-30 13:09:00,2573.24,SPX
2017-10-30 13:10:00,2572.9,SPX
2017-10-30 13:11:00,2573.02,SPX
2017-10-30 13:12:00,2573.31,SPX
2017-10-30 13:13:00,2573.42,SPX
2017-10-30 13:14:00,2573.4,SPX
2017-10-30 13:15:00,2573.23,SPX
2017-10-30 13:16:00,2573.26,SPX
2017-10-30 13:17:00,2573.99,SPX
2017-10-30 13:18:00,2573.81,SPX
2017-10-30 13:19:00,2573.93,SPX
2017-10-30 13:20:00,2573.91,SPX
2017-10-30 13:21:00,2573.69,SPX
2017-10-30 13:22:00,2573.5,SPX
2017-10-30 13:23:00,2573.94,SPX
2017-10-30 13:24:00,2573.89,SPX
2017-10-30 13:25:00,2573.95,SPX
2017-10-30 13:26:00,2573.96,SPX
2017-10-30 13:27:00,2574.23,SPX
2017-10-30 13:28:00,2574.15,SPX
2017-10-30 13:29:00,2573.89,SPX
2017-10-30 13:30:00,2574.21,SPX
2017-10-30 13:31:00,2574.1,SPX
2017-10-30 13:32:00,2573.98,SPX
2017-10-30 13:33:00,2573.89,SPX
2017-10-30 13:34:00,2573.8,SPX
2017-10-30 13:35:00,2572.67,SPX
2017-10-30 13:36:00,2573.19,SPX
2017-10-30 13:37:00,2573.23,SPX
2017-10-30 13:38:00,2573.19,SPX
2017-10-30 13:39:00,2573.62,SPX
2017-10-30 13:40:00,2573.44,SPX
2017-10-30 13:41:00,2573.35,SPX
2017-10-30 13:42:00,2573.06,SPX
2017-10-30 13:43:00,2572.99,SPX
2017-10-30 13:44:00,2572.99,SPX
2017-10-30 13:45:00,2572.98,SPX
2017-10-30 13:46:00,2573.0,SPX
2017-10-30 13:47:00,2573.31,SPX
2017-10-30 13:48:00,2573.54,SPX
2017-10-30 13:49:00,2573.43,SPX
2017-10-30 13:50:00,2573.41,SPX
2017-10-30 13:51:00,2573.22,SPX
2017-10-30 13:52:00,2572.72,SPX
2017-10-30 13:53:00,2571.54,SPX
2017-10-30 13:54:00,2571.55,SPX
2017-10-30 13:55:00,2571.77,SPX
2017-10-30 13:56:00,2571.86,SPX
2017-10-30 13:57:00,2571.3,SPX
2017-10-30 13:58:00,2571.05,SPX
2017-10-30 13:59:00,2571.32,SPX
2017-10-30 14:00:00,2571.59,SPX
2017-10-30 14:01:00,2571.65,SPX
2017-10-30 14:02:00,2571.02,SPX
2017-10-30 14:03:00,2570.92,SPX
2017-10-30 14:04:00,2570.94,SPX
2017-10-30 14:05:00,2571.16,SPX
2017-10-30 14:06:00,2571.47,SPX
2017-10-30 14:07:00,2571.46,SPX
2017-10-30 14:08:00,2571.98,SPX
2017-10-30 14:09:00,2572.02,SPX
2017-10-30 14:10:00,2571.78,SPX
2017-10-30 14:11:00,2572.83,SPX
2017-10-30 14:12:00,2572.93,SPX
2017-10-30 14:13:00,2572.82,SPX
2017-10-30 14:14:00,2573.13,SPX
2017-10-30 14:15:00,2573.47,SPX
2017-10-30 14:16:00,2572.94,SPX
2017-10-30 14:17:00,2572.69,SPX
2017-10-30 14:18:00,2572.7,SPX
2017-10-30 14:19:00,2572.88,SPX
2017-10-30 14:20:00,2572.64,SPX
2017-10-30 14:21:00,2572.63,SPX
2017-10-30 14:22:00,2572.73,SPX
2017-10-30 14:23:00,2572.88,SPX
2017-10-30 14:24:00,2573.41,SPX
2017-10-30 14:25:00,2573.27,SPX
2017-10-30 14:26:00,2573.12,SPX
2017-10-30 14:27:00,2573.03,SPX
2017-10-30 14:28:00,2573.05,SPX
2017-10-30 14:29:00,2572.85,SPX
2017-10-30 14:30:00,2572.37,SPX
2017-10-30 14:31:00,2572.25,SPX
2017-10-30 14:32:00,2572.25,SPX
2017-10-30 14:33:00,2572.89,SPX
2017-10-30 14:34:00,2573.07,SPX
2017-10-30 14:35:00,2572.9,SPX
2017-10-30 14:36:00,2572.89,SPX
2017-10-30 14:37:00,2572.68,SPX
2017-10-30 14:38:00,2573.02,SPX
2017-10-30 14:39:00,2572.58,SPX
2017-10-30 14:40:00,2572.53,SPX
2017-10-30 14:41:00,2572.69,SPX
2017-10-30 14:42:00,2572.92,SPX
2017-10-30 14:43:00,2573.24,SPX
2017-10-30 14:44:00,2573.39,SPX
2017-10-30 14:45:00,2573.53,SPX
2017-10-30 14:46:00,2573.58,SPX
2017-10-30 14:47:00,2573.37,SPX
2017-10-30 14:48:00,2573.75,SPX
2017-10-30 14:49:00,2573.68,SPX
2017-10-30 14:50:00,2573.72,SPX
2017-10-30 14:51:00,2573.53,SPX
2017-10-30 14:52:00,2573.48,SPX
2017-10-30 14:53:00,2573.03,SPX
2017-10-30 14:54:00,2573.27,SPX
2017-10-30 14:55:00,2572.94,SPX
2017-10-30 14:56:00,2572.87,SPX
2017-10-30 14:57:00,2572.97,SPX
2017-10-30 14:58:00,2572.94,SPX
2017-10-30 14:59:00,2572.79,SPX
2017-10-30 15:00:00,2572.9,SPX
2017-10-30 15:01:00,2571.92,SPX
2017-10-30 15:02:00,2572.05,SPX
2017-10-30 15:03:00,2571.63,SPX
2017-10-30 15:04:00,2571.85,SPX
2017-10-30 15:05:00,2571.47,SPX
2017-10-30 15:06:00,2571.78,SPX
2017-10-30 15:07:00,2572.13,SPX
2017-10-30 15:08:00,2572.77,SPX
2017-10-30 15:09:00,2572.31,SPX
2017-10-30 15:10:00,2571.99,SPX
2017-10-30 15:11:00,2572.28,SPX
2017-10-30 15:12:00,2571.98,SPX
2017-10-30 15:13:00,2571.2,SPX
2017-10-30 15:14:00,2571.01,SPX
2017-10-30 15:15:00,2570.94,SPX
2017-10-30 15:16:00,2570.59,SPX
2017-10-30 15:17:00,2570.56,SPX
2017-10-30 15:18:00,2570.43,SPX
2017-10-30 15:19:00,2570.42,SPX
2017-10-30 15:20:00,2570.44,SPX
2017-10-30 15:21:00,2570.48,SPX
2017-10-30 15:22:00,2570.53,SPX
2017-10-30 15:23:00,2570.16,SPX
2017-10-30 15:24:00,2569.71,SPX
2017-10-30 15:25:00,2569.99,SPX
2017-10-30 15:26:00,2570.25,SPX
2017-10-30 15:27:00,2570.91,SPX
2017-10-30 15:28:00,2570.73,SPX
2017-10-30 15:29:00,2571.17,SPX
2017-10-30 15:30:00,2570.97,SPX
2017-10-30 15:31:00,2570.82,SPX
2017-10-30 15:32:00,2570.99,SPX
2017-10-30 15:33:00,2571.26,SPX
2017-10-30 15:34:00,2571.26,SPX
2017-10-30 15:35:00,2571.04,SPX
2017-10-30 15:36:00,2571.14,SPX
2017-10-30 15:37:00,2571.29,SPX
2017-10-30 15:38:00,2571.22,SPX
2017-10-30 15:39:00,2572.43,SPX
2017-10-30 15:40:00,2572.71,SPX
2017-10-30 15:41:00,2573.13,SPX
2017-10-30 15:42:00,2573.38,SPX
2017-10-30 15:43:00,2573.01,SPX
2017-10-30 15:44:00,2572.98,SPX
2017-10-30 15:45:00,2573.25,SPX
2017-10-30 15:46:00,2573.4,SPX
2017-10-30 15:47:00,2573.42,SPX
2017-10-30 15:48:00,2573.61,SPX
2017-10-30 15:49:00,2573.61,SPX
2017-10-30 15:50:00,2573.98,SPX
2017-10-30 15:51:00,2574.18,SPX
2017-10-30 15:52:00,2574.14,SPX
2017-10-30 15:53:00,2574.41,SPX
2017-10-30 15:54:00,2574.45,SPX
2017-10-30 15:55:00,2574.51,SPX
2017-10-30 15:56:00,2573.72,SPX
2017-10-30 15:57:00,2574.28,SPX
2017-10-30 15:58:00,2574.09,SPX
2017-10-30 15:59:00,2572.69,SPX
2017-10-31 09:30:00,2575.68,SPX
2017-10-31 09:31:00,2575.37,SPX
2017-10-31 09:32:00,2575.64,SPX
2017-10-31 09:33:00,2575.29,SPX
2017-10-31 09:34:00,2574.94,SPX
2017-10-31 09:35:00,2575.21,SPX
2017-10-31 09:36:00,2575.04,SPX
2017-10-31 09:37:00,2575.21,SPX
2017-10-31 09:38:00,2574.81,SPX
2017-10-31 09:39:00,2574.87,SPX
2017-10-31 09:40:00,2575.49,SPX
2017-10-31 09:41:00,2575.91,SPX
2017-10-31 09:42:00,2575.89,SPX
2017-10-31 09:43:00,2575.63,SPX
2017-10-31 09:44:00,2575.55,SPX
2017-10-31 09:45:00,2575.58,SPX
2017-10-31 09:46:00,2575.73,SPX
2017-10-31 09:47:00,2575.86,SPX
2017-10-31 09:48:00,2575.38,SPX
2017-10-31 09:49:00,2575.04,SPX
2017-10-31 09:50:00,2574.89,SPX
2017-10-31 09:51:00,2574.99,SPX
2017-10-31 09:52:00,2574.94,SPX
2017-10-31 09:53:00,2573.9,SPX
2017-10-31 09:54:00,2573.08,SPX
2017-10-31 09:55:00,2573.13,SPX
2017-10-31 09:56:00,2572.73,SPX
2017-10-31 09:57:00,2572.86,SPX
2017-10-31 09:58:00,2572.94,SPX
2017-10-31 09:59:00,2573.28,SPX
2017-10-31 10:00:00,2573.69,SPX
2017-10-31 10:01:00,2572.79,SPX
2017-10-31 10:02:00,2573.73,SPX
2017-10-31 10:03:00,2573.63,SPX
2017-10-31 10:04:00,2573.12,SPX
2017-10-31 10:05:00,2572.58,SPX
2017-10-31 10:06:00,2572.64,SPX
2017-10-31 10:07:00,2572.46,SPX
2017-10-31 10:08:00,2572.36,SPX
2017-10-31 10:09:00,2572.38,SPX
2017-10-31 10:10:00,2572.93,SPX
2017-10-31 10:11:00,2572.83,SPX
2017-10-31 10:12:00,2572.49,SPX
2017-10-31 10:13:00,2572.52,SPX
2017-10-31 10:14:00,2572.54,SPX
2017-10-31 10:15:00,2573.05,SPX
2017-10-31 10:16:00,2573.57,SPX
2017-10-31 10:17:00,2573.64,SPX
2017-10-31 10:18:00,2573.62,SPX
2017-10-31 10:19:00,2573.49,SPX
2017-10-31 10:20:00,2573.84,SPX
2017-10-31 10:21:00,2574.04,SPX
2017-10-31 10:22:00,2573.99,SPX
2017-10-31 10:23:00,2574.38,SPX
2017-10-31 10:24:00,2574.51,SPX
2017-10-31 10:25:00,2574.65,SPX
2017-10-31 10:26:00,2574.6,SPX
2017-10-31 10:27:00,2574.79,SPX
2017-10-31 10:28:00,2574.55,SPX
2017-10-31 10:29:00,2574.59,SPX
2017-10-31 10:30:00,2574.35,SPX
2017-10-31 10:31:00,2574.56,SPX
2017-10-31 10:32:00,2574.59,SPX
2017-10-31 10:33:00,2574.4,SPX
2017-10-31 10:34:00,2574.56,SPX
2017-10-31 10:35:00,2574.51,SPX
2017-10-31 10:36:00,2574.42,SPX
2017-10-31 10:37:00,2573.82,SPX
2017-10-31 10:38:00,2574.18,SPX
2017-10-31 10:39:00,2574.64,SPX
2017-10-31 10:40:00,2574.48,SPX
2017-10-31 10:41:00,2574.8,SPX
2017-10-31 10:42:00,2574.7,SPX
2017-10-31 10:43:00,2574.7,SPX
2017-10-31 10:44:00,2575.19,SPX
2017-10-31 10:45:00,2575.27,SPX
2017-10-31 10:46:00,2575.28,SPX
2017-10-31 10:47:00,2575.17,SPX
2017-10-31 10:48:00,2575.28,SPX
2017-10-31 10:49:00,2575.26,SPX
2017-10-31 10:50:00,2575.47,SPX
2017-10-31 10:51:00,2575.72,SPX
2017-10-31 10:52:00,2575.63,SPX
2017-10-31 10:53:00,2575.63,SPX
2017-10-31 10:54:00,2575.6,SPX
2017-10-31 10:55:00,2575.45,SPX
2017-10-31 10:56:00,2575.1,SPX
2017-10-31 10:57:00,2575.21,SPX
2017-10-31 10:58:00,2575.09,SPX
2017-10-31 10:59:00,2575.32,SPX
2017-10-31 11:00:00,2575.33,SPX
2017-10-31 11:01:00,2575.54,SPX
2017-10-31 11:02:00,2575.55,SPX
2017-10-31 11:03:00,2575.63,SPX
2017-10-31 11:04:00,2575.89,SPX
2017-10-31 11:05:00,2576.1,SPX
2017-10-31 11:06:00,2576.34,SPX
2017-10-31 11:07:00,2576.26,SPX
2017-10-31 11:08:00,2576.35,SPX
2017-10-31 11:09:00,2576.47,SPX
2017-10-31 11:10:00,2576.41,SPX
2017-10-31 11:11:00,2576.33,SPX
2017-10-31 11:12:00,2576.54,SPX
2017-10-31 11:13:00,2576.5,SPX
2017-10-31 11:14:00,2576.61,SPX
2017-10-31 11:15:00,2576.65,SPX
2017-10-31 11:16:00,2577.02,SPX
2017-10-31 11:17:00,2577.47,SPX
2017-10-31 11:18:00,2577.28,SPX
2017-10-31 11:19:00,2577.18,SPX
2017-10-31 11:20:00,2576.9,SPX
2017-10-31 11:21:00,2576.91,SPX
2017-10-31 11:22:00,2576.82,SPX
2017-10-31 11:23:00,2576.85,SPX
2017-10-31 11:24:00,2576.82,SPX
2017-10-31 11:25:00,2576.76,SPX
2017-10-31 11:26:00,2576.91,SPX
2017-10-31 11:27:00,2576.95,SPX
2017-10-31 11:28:00,2576.93,SPX
2017-10-31 11:29:00,2576.46,SPX
2017-10-31 11:30:00,2576.49,SPX
2017-10-31 11:31:00,2576.63,SPX
2017-10-31 11:32:00,2576.66,SPX
2017-10-31 11:33:00,2576.66,SPX
2017-10-31 11:34:00,2576.87,SPX
2017-10-31 11:35:00,2577.01,SPX
2017-10-31 11:36:00,2576.45,SPX
2017-10-31 11:37:00,2576.25,SPX
2017-10-31 11:38:00,2575.99,SPX
2017-10-31 11:39:00,2576.16,SPX
2017-10-31 11:40:00,2576.51,SPX
2017-10-31 11:41:00,2576.28,SPX
2017-10-31 11:42:00,2576.4,SPX
2017-10-31 11:43:00,2576.51,SPX
2017-10-31 11:44:00,2576.12,SPX
2017-10-31 11:45:00,2575.95,SPX
2017-10-31 11:46:00,2575.83,SPX
2017-10-31 11:47:00,2576.12,SPX
2017-10-31 11:48:00,2575.92,SPX
2017-10-31 11:49:00,2575.92,SPX
2017-10-31 11:50:00,2576.09,SPX
2017-10-31 11:51:00,2576.42,SPX
2017-10-31 11:52:00,2576.33,SPX
2017-10-31 11:53:00,2576.3,SPX
2017-10-31 11:54:00,2576.49,SPX
2017-10-31 11:55:00,2576.39,SPX
2017-10-31 11:56:00,2576.62,SPX
2017-10-31 11:57:00,2576.84,SPX
2017-10-31 11:58:00,2576.85,SPX
2017-10-31 11:59:00,2576.94,SPX
2017-10-31 12:00:00,2577.05,SPX
2017-10-31 12:01:00,2576.92,SPX
2017-10-31 12:02:00,2576.96,SPX
2017-10-31 12:03:00,2577.0,SPX
2017-10-31 12:04:00,2577.03,SPX
2017-10-31 12:05:00,2576.99,SPX
2017-10-31 12:06:00,2576.54,SPX
2017-10-31 12:07:00,2576.06,SPX
2017-10-31 12:08:00,2575.8,SPX
2017-10-31 12:09:00,2575.81,SPX
2017-10-31 12:10:00,2576.06,SPX
2017-10-31 12:11:00,2576.21,SPX
2017-10-31 12:12:00,2576.11,SPX
2017-10-31 12:13:00,2576.11,SPX
2017-10-31 12:14:00,2576.46,SPX
2017-10-31 12:15:00,2576.51,SPX
2017-10-31 12:16:00,2576.68,SPX
2017-10-31 12:17:00,2576.12,SPX
2017-10-31 12:18:00,2576.15,SPX
2017-10-31 12:19:00,2576.24,SPX
2017-10-31 12:20:00,2576.26,SPX
2017-10-31 12:21:00,2576.25,SPX
2017-10-31 12:22:00,2576.17,SPX
2017-10-31 12:23:00,2576.03,SPX
2017-10-31 12:24:00,2576.09,SPX
2017-10-31 12:25:00,2576.03,SPX
2017-10-31 12:26:00,2576.09,SPX
2017-10-31 12:27:00,2576.03,SPX
2017-10-31 12:28:00,2576.03,SPX
2017-10-31 12:29:00,2576.06,SPX
2017-10-31 12:30:00,2576.45,SPX
2017-10-31 12:31:00,2576.4,SPX
2017-10-31 12:32:00,2575.87,SPX
2017-10-31 12:33:00,2576.24,SPX
2017-10-31 12:34:00,2575.73,SPX
2017-10-31 12:35:00,2576.25,SPX
2017-10-31 12:36:00,2576.14,SPX
2017-10-31 12:37:00,2576.55,SPX
2017-10-31 12:38:00,2576.49,SPX
2017-10-31 12:39:00,2576.57,SPX
2017-10-31 12:40:00,2576.48,SPX
2017-10-31 12:41:00,2576.33,SPX
2017-10-31 12:42:00,2576.59,SPX
2017-10-31 12:43:00,2576.25,SPX
2017-10-31 12:44:00,2576.3,SPX
2017-10-31 12:45:00,2576.22,SPX
2017-10-31 12:46:00,2576.5,SPX
2017-10-31 12:47:00,2576.48,SPX
2017-10-31 12:48:00,2576.46,SPX
2017-10-31 12:49:00,2576.43,SPX
2017-10-31 12:50:00,2576.47,SPX
2017-10-31 12:51:00,2576.65,SPX
2017-10-31 12:52:00,2576.55,SPX
2017-10-31 12:53:00,2576.38,SPX
2017-10-31 12:54:00,2576.72,SPX
2017-10-31 12:55:00,2576.71,SPX
2017-10-31 12:56:00,2576.66,SPX
2017-10-31 12:57:00,2577.08,SPX
2017-10-31 12:58:00,2576.66,SPX
2017-10-31 12:59:00,2576.28,SPX
2017-10-31 13:00:00,2576.14,SPX
2017-10-31 13:01:00,2576.36,SPX
2017-10-31 13:02:00,2576.7,SPX
2017-10-31 13:03:00,2576.57,SPX
2017-10-31 13:04:00,2576.59,SPX
2017-10-31 13:05:00,2576.51,SPX
2017-10-31 13:06:00,2576.84,SPX
2017-10-31 13:07:00,2576.71,SPX
2017-10-31 13:08:00,2576.81,SPX
2017-10-31 13:09:00,2576.83,SPX
2017-10-31 13:10:00,2576.84,SPX
2017-10-31 13:11:00,2576.83,SPX
2017-10-31 13:12:00,2576.58,SPX
2017-10-31 13:13:00,2576.13,SPX
2017-10-31 13:14:00,2576.32,SPX
2017-10-31 13:15:00,2576.39,SPX
2017-10-31 13:16:00,2576.02,SPX
2017-10-31 13:17:00,2576.19,SPX
2017-10-31 13:18:00,2576.11,SPX
2017-10-31 13:19:00,2576.18,SPX
2017-10-31 13:20:00,2576.19,SPX
2017-10-31 13:21:00,2576.19,SPX
2017-10-31 13:22:00,2576.12,SPX
2017-10-31 13:23:00,2576.02,SPX
2017-10-31 13:24:00,2576.11,SPX
2017-10-31 13:25:00,2576.29,SPX
2017-10-31 13:26:00,2576.52,SPX
2017-10-31 13:27:00,2576.25,SPX
2017-10-31 13:28:00,2576.26,SPX
2017-10-31 13:29:00,2576.07,SPX
2017-10-31 13:30:00,2576.26,SPX
2017-10-31 13:31:00,2576.48,SPX
2017-10-31 13:32:00,2576.4,SPX
2017-10-31 13:33:00,2576.34,SPX
2017-10-31 13:34:00,2576.31,SPX
2017-10-31 13:35:00,2576.17,SPX
2017-10-31 13:36:00,2576.24,SPX
2017-10-31 13:37:00,2576.15,SPX
2017-10-31 13:38:00,2576.19,SPX
2017-10-31 13:39:00,2576.32,SPX
2017-10-31 13:40:00,2575.85,SPX
2017-10-31 13:41:00,2576.06,SPX
2017-10-31 13:42:00,2575.93,SPX
2017-10-31 13:43:00,2575.9,SPX
2017-10-31 13:44:00,2575.61,SPX
2017-10-31 13:45:00,2575.92,SPX
2017-10-31 13:46:00,2575.9,SPX
2017-10-31 13:47:00,2576.0,SPX
2017-10-31 13:48:00,2576.23,SPX
2017-10-31 13:49:00,2576.32,SPX
2017-10-31 13:50:00,2576.37,SPX
2017-10-31 13:51:00,2576.48,SPX
2017-10-31 13:52:00,2576.56,SPX
2017-10-31 13:53:00,2576.73,SPX
2017-10-31 13:54:00,2576.56,SPX
2017-10-31 13:55:00,2576.5,SPX
2017-10-31 13:56:00,2576.56,SPX
2017-10-31 13:57:00,2576.87,SPX
2017-10-31 13:58:00,2576.83,SPX
2017-10-31 13:59:00,2576.84,SPX
2017-10-31 14:00:00,2576.89,SPX
2017-10-31 14:01:00,2576.85,SPX
2017-10-31 14:02:00,2577.13,SPX
2017-10-31 14:03:00,2577.06,SPX
2017-10-31 14:04:00,2577.05,SPX
2017-10-31 14:05:00,2576.85,SPX
2017-10-31 14:06:00,2577.04,SPX
2017-10-31 14:07:00,2577.22,SPX
2017-10-31 14:08:00,2576.92,SPX
2017-10-31 14:09:00,2576.95,SPX
2017-10-31 14:10:00,2576.67,SPX
2017-10-31 14:11:00,2576.88,SPX
2017-10-31 14:12:00,2576.93,SPX
2017-10-31 14:13:00,2576.98,SPX
2017-10-31 14:14:00,2577.09,SPX
2017-10-31 14:15:00,2577.28,SPX
2017-10-31 14:16:00,2577.38,SPX
2017-10-31 14:17:00,2577.26,SPX
2017-10-31 14:18:00,2577.25,SPX
2017-10-31 14:19:00,2577.53,SPX
2017-10-31 14:20:00,2577.31,SPX
2017-10-31 14:21:00,2577.53,SPX
2017-10-31 14:22:00,2577.36,SPX
2017-10-31 14:23:00,2577.47,SPX
2017-10-31 14:24:00,2577.35,SPX
2017-10-31 14:25:00,2577.27,SPX
2017-10-31 14:26:00,2577.44,SPX
2017-10-31 14:27:00,2577.56,SPX
2017-10-31 14:28:00,2577.53,SPX
2017-10-31 14:29:00,2577.6,SPX
2017-10-31 14:30:00,2577.4,SPX
2017-10-31 14:31:00,2577.41,SPX
2017-10-31 14:32:00,2577.33,SPX
2017-10-31 14:33:00,2577.4,SPX
2017-10-31 14:34:00,2577.32,SPX
2017-10-31 14:35:00,2577.27,SPX
2017-10-31 14:36:00,2577.39,SPX
2017-10-31 14:37:00,2577.62,SPX
2017-10-31 14:38:00,2577.45,SPX
2017-10-31 14:39:00,2577.25,SPX
2017-10-31 14:40:00,2577.23,SPX
2017-10-31 14:41:00,2577.06,SPX
2017-10-31 14:42:00,2576.38,SPX
2017-10-31 14:43:00,2576.17,SPX
2017-10-31 14:44:00,2576.13,SPX
2017-10-31 14:45:00,2576.28,SPX
2017-10-31 14:46:00,2576.23,SPX
2017-10-31 14:47:00,2576.39,SPX
2017-10-31 14:48:00,2576.55,SPX
2017-10-31 14:49:00,2576.41,SPX
2017-10-31 14:50:00,2576.5,SPX
2017-10-31 14:51:00,2576.7,SPX
2017-10-31 14:52:00,2576.5,SPX
2017-10-31 14:53:00,2576.31,SPX
2017-10-31 14:54:00,2576.56,SPX
2017-10-31 14:55:00,2576.74,SPX
2017-10-31 14:56:00,2576.64,SPX
2017-10-31 14:57:00,2576.68,SPX
2017-10-31 14:58:00,2576.87,SPX
2017-10-31 14:59:00,2577.3,SPX
2017-10-31 15:00:00,2577.61,SPX
2017-10-31 15:01:00,2577.96,SPX
2017-10-31 15:02:00,2577.81,SPX
2017-10-31 15:03:00,2577.91,SPX
2017-10-31 15:04:00,2577.81,SPX
2017-10-31 15:05:00,2577.97,SPX
2017-10-31 15:06:00,2578.11,SPX
2017-10-31 15:07:00,2577.96,SPX
2017-10-31 15:08:00,2577.68,SPX
2017-10-31 15:09:00,2577.52,SPX
2017-10-31 15:10:00,2577.34,SPX
2017-10-31 15:11:00,2577.66,SPX
2017-10-31 15:12:00,2577.83,SPX
2017-10-31 15:13:00,2578.0,SPX
2017-10-31 15:14:00,2578.23,SPX
2017-10-31 15:15:00,2578.07,SPX
2017-10-31 15:16:00,2577.26,SPX
2017-10-31 15:17:00,2577.5,SPX
2017-10-31 15:18:00,2577.57,SPX
2017-10-31 15:19:00,2577.15,SPX
2017-10-31 15:20:00,2577.41,SPX
2017-10-31 15:21:00,2577.65,SPX
2017-10-31 15:22:00,2578.07,SPX
2017-10-31 15:23:00,2577.71,SPX
2017-10-31 15:24:00,2577.68,SPX
2017-10-31 15:25:00,2577.4,SPX
2017-10-31 15:26:00,2577.84,SPX
2017-10-31 15:27:00,2577.84,SPX
2017-10-31 15:28:00,2578.25,SPX
2017-10-31 15:29:00,2577.42,SPX
2017-10-31 15:30:00,2576.5,SPX
2017-10-31 15:31:00,2576.71,SPX
2017-10-31 15:32:00,2576.5,SPX
2017-10-31 15:33:00,2575.87,SPX
2017-10-31 15:34:00,2575.95,SPX
2017-10-31 15:35:00,2576.15,SPX
2017-10-31 15:36:00,2576.26,SPX
2017-10-31 15:37:00,2576.45,SPX
2017-10-31 15:38:00,2576.42,SPX
2017-10-31 15:39:00,2575.96,SPX
2017-10-31 15:40:00,2576.0,SPX
2017-10-31 15:41:00,2575.89,SPX
2017-10-31 15:42:00,2575.96,SPX
2017-10-31 15:43:00,2576.23,SPX
2017-10-31 15:44:00,2575.65,SPX
2017-10-31 15:45:00,2574.8,SPX
2017-10-31 15:46:00,2574.71,SPX
2017-10-31 15:47:00,2575.47,SPX
2017-10-31 15:48:00,2575.71,SPX
2017-10-31 15:49:00,2575.78,SPX
2017-10-31 15:50:00,2574.99,SPX
2017-10-31 15:51:00,2575.21,SPX
2017-10-31 15:52:00,2574.47,SPX
2017-10-31 15:53:00,2574.57,SPX
2017-10-31 15:54:00,2574.2,SPX
2017-10-31 15:55:00,2574.45,SPX
2017-10-31 15:56:00,2574.85,SPX
2017-10-31 15:57:00,2575.23,SPX
2017-10-31 15:58:00,2575.34,SPX
2017-10-31 15:59:00,2575.45,SPX
2017-11-01 09:30:00,2584.58,SPX
2017-11-01 09:31:00,2584.08,SPX
2017-11-01 09:32:00,2585.1,SPX
2017-11-01 09:33:00,2585.32,SPX
2017-11-01 09:34:00,2585.04,SPX
2017-11-01 09:35:00,2585.31,SPX
2017-11-01 09:36:00,2584.8,SPX
2017-11-01 09:37:00,2585.23,SPX
2017-11-01 09:38:00,2585.73,SPX
