date,close,symbol
2020-01-03 13:31:00,215.16,QQQ
2020-01-03 13:32:00,215.13,QQQ
2020-01-03 13:33:00,214.99,QQQ
2020-01-03 13:34:00,214.9,QQQ
2020-01-03 13:35:00,214.82,QQQ
2020-01-03 13:36:00,214.65,QQQ
2020-01-03 13:37:00,214.415,QQQ
2020-01-03 13:38:00,214.5,QQQ
2020-01-03 13:39:00,214.75,QQQ
2020-01-03 13:40:00,214.785,QQQ
2020-01-03 13:41:00,214.71,QQQ
2020-01-03 13:42:00,214.76,QQQ
2020-01-03 13:43:00,214.78,QQQ
2020-01-03 13:44:00,214.8213,QQQ
2020-01-03 13:45:00,214.83,QQQ
2020-01-03 13:46:00,214.81,QQQ
2020-01-03 13:47:00,214.825,QQQ
2020-01-03 13:48:00,214.965,QQQ
2020-01-03 13:49:00,214.95,QQQ
2020-01-03 13:50:00,214.93,QQQ
2020-01-03 13:51:00,214.9127,QQQ
2020-01-03 13:52:00,214.96,QQQ
2020-01-03 13:53:00,214.84,QQQ
2020-01-03 13:54:00,214.8,QQQ
2020-01-03 13:55:00,214.72,QQQ
2020-01-03 13:56:00,214.82,QQQ
2020-01-03 13:57:00,214.77,QQQ
2020-01-03 13:58:00,214.74,QQQ
2020-01-03 13:59:00,214.8053,QQQ
2020-01-03 14:00:00,214.9,QQQ
2020-01-03 14:01:00,214.89,QQQ
2020-01-03 14:02:00,214.76,QQQ
2020-01-03 14:03:00,214.69,QQQ
2020-01-03 14:04:00,214.6,QQQ
2020-01-03 14:05:00,214.59,QQQ
2020-01-03 14:06:00,214.625,QQQ
2020-01-03 14:07:00,214.67,QQQ
2020-01-03 14:08:00,214.5579,QQQ
2020-01-03 14:09:00,214.55,QQQ
2020-01-03 14:10:00,214.62,QQQ
2020-01-03 14:11:00,214.62,QQQ
2020-01-03 14:12:00,214.61,QQQ
2020-01-03 14:13:00,214.6,QQQ
2020-01-03 14:14:00,214.55,QQQ
2020-01-03 14:15:00,214.57,QQQ
2020-01-03 14:16:00,214.64,QQQ
2020-01-03 14:17:00,214.7,QQQ
2020-01-03 14:18:00,214.67,QQQ
2020-01-03 14:19:00,214.638,QQQ
2020-01-03 14:20:00,214.6,QQQ
2020-01-03 14:21:00,214.65,QQQ
2020-01-03 14:22:00,214.67,QQQ
2020-01-03 14:23:00,214.62,QQQ
2020-01-03 14:24:00,214.62,QQQ
2020-01-03 14:25:00,214.58,QQQ
2020-01-03 14:26:00,214.5735,QQQ
2020-01-03 14:27:00,214.56,QQQ
2020-01-03 14:28:00,214.61,QQQ
2020-01-03 14:29:00,214.6599,QQQ
2020-01-03 14:30:00,214.65,QQQ
2020-01-03 14:31:00,214.635,QQQ
2020-01-03 14:32:00,214.63,QQQ
2020-01-03 14:33:00,214.65,QQQ
2020-01-03 14:34:00,214.65,QQQ
2020-01-03 14:35:00,214.65,QQQ
2020-01-03 14:36:00,214.71,QQQ
2020-01-03 14:37:00,214.74,QQQ
2020-01-03 14:38:00,214.76,QQQ
2020-01-03 14:39:00,214.78,QQQ
2020-01-03 14:40:00,214.75,QQQ
2020-01-03 14:41:00,214.77,QQQ
2020-01-03 14:42:00,214.7701,QQQ
2020-01-03 14:43:00,214.8,QQQ
2020-01-03 14:44:00,214.78,QQQ
2020-01-03 14:45:00,214.77,QQQ
2020-01-03 14:46:00,214.7404,QQQ
2020-01-03 14:47:00,214.7567,QQQ
2020-01-03 14:48:00,214.78,QQQ
2020-01-03 14:49:00,214.8,QQQ
2020-01-03 14:50:00,214.84,QQQ
2020-01-03 14:51:00,214.88,QQQ
2020-01-03 14:52:00,214.9,QQQ
2020-01-03 14:53:00,214.884,QQQ
2020-01-03 14:54:00,214.925,QQQ
2020-01-03 14:55:00,214.97,QQQ
2020-01-03 14:56:00,214.98,QQQ
2020-01-03 14:57:00,214.99,QQQ
2020-01-03 14:58:00,214.98,QQQ
2020-01-03 14:59:00,214.95,QQQ
2020-01-03 15:00:00,214.91,QQQ
2020-01-03 15:01:00,214.99,QQQ
2020-01-03 15:02:00,215.07,QQQ
2020-01-03 15:03:00,215.1469,QQQ
2020-01-03 15:04:00,215.08,QQQ
2020-01-03 15:05:00,215.04,QQQ
2020-01-03 15:06:00,214.98,QQQ
2020-01-03 15:07:00,215.0,QQQ
2020-01-03 15:08:00,214.97,QQQ
2020-01-03 15:09:00,214.95,QQQ
2020-01-03 15:10:00,214.87,QQQ
2020-01-03 15:11:00,214.94,QQQ
2020-01-03 15:12:00,214.9,QQQ
2020-01-03 15:13:00,214.84,QQQ
2020-01-03 15:14:00,214.84,QQQ
2020-01-03 15:15:00,214.83,QQQ
2020-01-03 15:16:00,214.755,QQQ
2020-01-03 15:17:00,214.8,QQQ
2020-01-03 15:18:00,214.84,QQQ
2020-01-03 15:19:00,214.82,QQQ
2020-01-03 15:20:00,214.84,QQQ
2020-01-03 15:21:00,214.75,QQQ
2020-01-03 15:22:00,214.79,QQQ
2020-01-03 15:23:00,214.69,QQQ
2020-01-03 15:24:00,214.71,QQQ
2020-01-03 15:25:00,214.76,QQQ
2020-01-03 15:26:00,214.7,QQQ
2020-01-03 15:27:00,214.6699,QQQ
2020-01-03 15:28:00,214.66,QQQ
2020-01-03 15:29:00,214.65,QQQ
2020-01-03 15:30:00,214.577,QQQ
2020-01-03 15:31:00,214.39,QQQ
2020-01-03 15:32:00,214.46,QQQ
2020-01-03 15:33:00,214.54,QQQ
2020-01-03 15:34:00,214.4761,QQQ
2020-01-03 15:35:00,214.51,QQQ
2020-01-03 15:36:00,214.56,QQQ
2020-01-03 15:37:00,214.55,QQQ
2020-01-03 15:38:00,214.485,QQQ
2020-01-03 15:39:00,214.43,QQQ
2020-01-03 15:40:00,214.44,QQQ
2020-01-03 15:41:00,214.46,QQQ
2020-01-03 15:42:00,214.49,QQQ
2020-01-03 15:43:00,214.56,QQQ
2020-01-03 15:44:00,214.55,QQQ
2020-01-03 15:45:00,214.525,QQQ
2020-01-03 15:46:00,214.55,QQQ
2020-01-03 15:47:00,214.5,QQQ
2020-01-03 15:48:00,214.38,QQQ
2020-01-03 15:49:00,214.455,QQQ
2020-01-03 15:50:00,214.51,QQQ
2020-01-03 15:51:00,214.6,QQQ
2020-01-03 15:52:00,214.6,QQQ
2020-01-03 15:53:00,214.625,QQQ
2020-01-03 15:54:00,214.43,QQQ
2020-01-03 15:55:00,214.44,QQQ
2020-01-03 15:56:00,214.45,QQQ
2020-01-03 15:57:00,214.3,QQQ
2020-01-03 15:58:00,214.33,QQQ
2020-01-03 15:59:00,214.18,QQQ
2020-01-06 09:30:00,212.46,QQQ
2020-01-06 09:31:00,212.8,QQQ
2020-01-06 09:32:00,212.99,QQQ
2020-01-06 09:33:00,212.95,QQQ
2020-01-06 09:34:00,213.08,QQQ
2020-01-06 09:35:00,213.12,QQQ
2020-01-06 09:36:00,213.0485,QQQ
2020-01-06 09:37:00,213.0107,QQQ
2020-01-06 09:38:00,212.97,QQQ
2020-01-06 09:39:00,213.11,QQQ
2020-01-06 09:40:00,213.2379,QQQ
2020-01-06 09:41:00,213.22,QQQ
2020-01-06 09:42:00,213.269,QQQ
2020-01-06 09:43:00,213.35,QQQ
2020-01-06 09:44:00,213.33,QQQ
2020-01-06 09:45:00,213.4,QQQ
2020-01-06 09:46:00,213.57,QQQ
2020-01-06 09:47:00,213.6,QQQ
2020-01-06 09:48:00,213.66,QQQ
2020-01-06 09:49:00,213.5607,QQQ
2020-01-06 09:50:00,213.74,QQQ
2020-01-06 09:51:00,213.8,QQQ
2020-01-06 09:52:00,213.7,QQQ
2020-01-06 09:53:00,213.68,QQQ
2020-01-06 09:54:00,213.62,QQQ
2020-01-06 09:55:00,213.79,QQQ
2020-01-06 09:56:00,213.82,QQQ
2020-01-06 09:57:00,213.86,QQQ
2020-01-06 09:58:00,213.95,QQQ
2020-01-06 09:59:00,213.9,QQQ
2020-01-06 10:00:00,213.8,QQQ
2020-01-06 10:01:00,213.9,QQQ
2020-01-06 10:02:00,213.9467,QQQ
2020-01-06 10:03:00,213.97,QQQ
2020-01-06 10:04:00,213.94,QQQ
2020-01-06 10:05:00,213.98,QQQ
2020-01-06 10:06:00,213.8733,QQQ
2020-01-06 10:07:00,213.92,QQQ
2020-01-06 10:08:00,213.88,QQQ
2020-01-06 10:09:00,213.94,QQQ
2020-01-06 10:10:00,214.07,QQQ
2020-01-06 10:11:00,214.13,QQQ
2020-01-06 10:12:00,214.14,QQQ
2020-01-06 10:13:00,214.07,QQQ
2020-01-06 10:14:00,214.11,QQQ
2020-01-06 10:15:00,214.0621,QQQ
2020-01-06 10:16:00,214.06,QQQ
2020-01-06 10:17:00,214.09,QQQ
2020-01-06 10:18:00,214.16,QQQ
2020-01-06 10:19:00,214.22,QQQ
2020-01-06 10:20:00,214.19,QQQ
2020-01-06 10:21:00,214.28,QQQ
2020-01-06 10:22:00,214.3349,QQQ
2020-01-06 10:23:00,214.36,QQQ
2020-01-06 10:24:00,214.29,QQQ
2020-01-06 10:25:00,214.305,QQQ
2020-01-06 10:26:00,214.3,QQQ
2020-01-06 10:27:00,214.291,QQQ
2020-01-06 10:28:00,214.32,QQQ
2020-01-06 10:29:00,214.39,QQQ
2020-01-06 10:30:00,214.32,QQQ
2020-01-06 10:31:00,214.23,QQQ
2020-01-06 10:32:00,214.1502,QQQ
2020-01-06 10:33:00,214.1842,QQQ
2020-01-06 10:34:00,214.16,QQQ
2020-01-06 10:35:00,214.23,QQQ
2020-01-06 10:36:00,214.17,QQQ
2020-01-06 10:37:00,214.17,QQQ
2020-01-06 10:38:00,214.18,QQQ
2020-01-06 10:39:00,214.14,QQQ
2020-01-06 10:40:00,214.1149,QQQ
2020-01-06 10:41:00,214.27,QQQ
2020-01-06 10:42:00,214.48,QQQ
2020-01-06 10:43:00,214.5,QQQ
2020-01-06 10:44:00,214.56,QQQ
2020-01-06 10:45:00,214.57,QQQ
2020-01-06 10:46:00,214.631,QQQ
2020-01-06 10:47:00,214.67,QQQ
2020-01-06 10:48:00,214.63,QQQ
2020-01-06 10:49:00,214.615,QQQ
2020-01-06 10:50:00,214.645,QQQ
2020-01-06 10:51:00,214.62,QQQ
2020-01-06 10:52:00,214.66,QQQ
2020-01-06 10:53:00,214.68,QQQ
2020-01-06 10:54:00,214.67,QQQ
2020-01-06 10:55:00,214.65,QQQ
2020-01-06 10:56:00,214.51,QQQ
2020-01-06 10:57:00,214.55,QQQ
2020-01-06 10:58:00,214.57,QQQ
2020-01-06 10:59:00,214.54,QQQ
2020-01-06 11:00:00,214.54,QQQ
2020-01-06 11:01:00,214.52,QQQ
2020-01-06 11:02:00,214.45,QQQ
2020-01-06 11:03:00,214.4196,QQQ
2020-01-06 11:04:00,214.51,QQQ
2020-01-06 11:05:00,214.55,QQQ
2020-01-06 11:06:00,214.62,QQQ
2020-01-06 11:07:00,214.61,QQQ
2020-01-06 11:08:00,214.61,QQQ
2020-01-06 11:09:00,214.64,QQQ
2020-01-06 11:10:00,214.72,QQQ
2020-01-06 11:11:00,214.775,QQQ
2020-01-06 11:12:00,214.7481,QQQ
2020-01-06 11:13:00,214.71,QQQ
2020-01-06 11:14:00,214.7434,QQQ
2020-01-06 11:15:00,214.63,QQQ
2020-01-06 11:16:00,214.71,QQQ
2020-01-06 11:17:00,214.72,QQQ
2020-01-06 11:18:00,214.7399,QQQ
2020-01-06 11:19:00,214.66,QQQ
2020-01-06 11:20:00,214.68,QQQ
2020-01-06 11:21:00,214.65,QQQ
2020-01-06 11:22:00,214.62,QQQ
2020-01-06 11:23:00,214.63,QQQ
2020-01-06 11:24:00,214.6336,QQQ
2020-01-06 11:25:00,214.57,QQQ
2020-01-06 11:26:00,214.59,QQQ
2020-01-06 11:27:00,214.56,QQQ
2020-01-06 11:28:00,214.62,QQQ
2020-01-06 11:29:00,214.66,QQQ
2020-01-06 11:30:00,214.74,QQQ
2020-01-06 11:31:00,214.79,QQQ
2020-01-06 11:32:00,214.81,QQQ
2020-01-06 11:33:00,214.7979,QQQ
2020-01-06 11:34:00,214.7166,QQQ
2020-01-06 11:35:00,214.7245,QQQ
2020-01-06 11:36:00,214.755,QQQ
2020-01-06 11:37:00,214.7434,QQQ
2020-01-06 11:38:00,214.732,QQQ
2020-01-06 11:39:00,214.7,QQQ
2020-01-06 11:40:00,214.763,QQQ
2020-01-06 11:41:00,214.74,QQQ
2020-01-06 11:42:00,214.73,QQQ
2020-01-06 11:43:00,214.69,QQQ
2020-01-06 11:44:00,214.69,QQQ
2020-01-06 11:45:00,214.7,QQQ
2020-01-06 11:46:00,214.67,QQQ
2020-01-06 11:47:00,214.71,QQQ
2020-01-06 11:48:00,214.671,QQQ
2020-01-06 11:49:00,214.57,QQQ
2020-01-06 11:50:00,214.6,QQQ
2020-01-06 11:51:00,214.57,QQQ
2020-01-06 11:52:00,214.53,QQQ
2020-01-06 11:53:00,214.5168,QQQ
2020-01-06 11:54:00,214.49,QQQ
2020-01-06 11:55:00,214.5199,QQQ
2020-01-06 11:56:00,214.5347,QQQ
2020-01-06 11:57:00,214.5344,QQQ
2020-01-06 11:58:00,214.54,QQQ
2020-01-06 11:59:00,214.525,QQQ
2020-01-06 12:00:00,214.4945,QQQ
2020-01-06 12:01:00,214.42,QQQ
2020-01-06 12:02:00,214.38,QQQ
2020-01-06 12:03:00,214.3853,QQQ
2020-01-06 12:04:00,214.36,QQQ
2020-01-06 12:05:00,214.42,QQQ
2020-01-06 12:06:00,214.42,QQQ
2020-01-06 12:07:00,214.41,QQQ
2020-01-06 12:08:00,214.42,QQQ
2020-01-06 12:09:00,214.4885,QQQ
2020-01-06 12:10:00,214.48,QQQ
2020-01-06 12:11:00,214.46,QQQ
2020-01-06 12:12:00,214.39,QQQ
2020-01-06 12:13:00,214.32,QQQ
2020-01-06 12:14:00,214.28,QQQ
2020-01-06 12:15:00,214.34,QQQ
2020-01-06 12:16:00,214.37,QQQ
2020-01-06 12:17:00,214.32,QQQ
2020-01-06 12:18:00,214.29,QQQ
2020-01-06 12:19:00,214.32,QQQ
2020-01-06 12:20:00,214.3,QQQ
2020-01-06 12:21:00,214.36,QQQ
2020-01-06 12:22:00,214.41,QQQ
2020-01-06 12:23:00,214.4347,QQQ
2020-01-06 12:24:00,214.45,QQQ
2020-01-06 12:25:00,214.4153,QQQ
2020-01-06 12:26:00,214.44,QQQ
2020-01-06 12:27:00,214.4487,QQQ
2020-01-06 12:28:00,214.44,QQQ
2020-01-06 12:29:00,214.46,QQQ
2020-01-06 12:30:00,214.5,QQQ
2020-01-06 12:31:00,214.46,QQQ
2020-01-06 12:32:00,214.47,QQQ
2020-01-06 12:33:00,214.44,QQQ
2020-01-06 12:34:00,214.44,QQQ
2020-01-06 12:35:00,214.4,QQQ
2020-01-06 12:36:00,214.36,QQQ
2020-01-06 12:37:00,214.3401,QQQ
2020-01-06 12:38:00,214.4,QQQ
2020-01-06 12:39:00,214.35,QQQ
2020-01-06 12:40:00,214.42,QQQ
2020-01-06 12:41:00,214.465,QQQ
2020-01-06 12:42:00,214.49,QQQ
2020-01-06 12:43:00,214.52,QQQ
2020-01-06 12:44:00,214.5232,QQQ
2020-01-06 12:45:00,214.49,QQQ
2020-01-06 12:46:00,214.51,QQQ
2020-01-06 12:47:00,214.4904,QQQ
2020-01-06 12:48:00,214.47,QQQ
2020-01-06 12:49:00,214.4547,QQQ
2020-01-06 12:50:00,214.4866,QQQ
2020-01-06 12:51:00,214.43,QQQ
2020-01-06 12:52:00,214.35,QQQ
2020-01-06 12:53:00,214.38,QQQ
2020-01-06 12:54:00,214.37,QQQ
2020-01-06 12:55:00,214.41,QQQ
2020-01-06 12:56:00,214.4,QQQ
2020-01-06 12:57:00,214.44,QQQ
2020-01-06 12:58:00,214.51,QQQ
2020-01-06 12:59:00,214.51,QQQ
2020-01-06 13:00:00,214.54,QQQ
2020-01-06 13:01:00,214.55,QQQ
2020-01-06 13:02:00,214.5575,QQQ
2020-01-06 13:03:00,214.563,QQQ
2020-01-06 13:04:00,214.56,QQQ
2020-01-06 13:05:00,214.615,QQQ
2020-01-06 13:06:00,214.72,QQQ
2020-01-06 13:07:00,214.73,QQQ
2020-01-06 13:08:00,214.76,QQQ
2020-01-06 13:09:00,214.6712,QQQ
2020-01-06 13:10:00,214.7,QQQ
2020-01-06 13:11:00,214.7129,QQQ
2020-01-06 13:12:00,214.7301,QQQ
2020-01-06 13:13:00,214.79,QQQ
2020-01-06 13:14:00,214.77,QQQ
2020-01-06 13:15:00,214.77,QQQ
2020-01-06 13:16:00,214.79,QQQ
2020-01-06 13:17:00,214.81,QQQ
2020-01-06 13:18:00,214.78,QQQ
2020-01-06 13:19:00,214.7353,QQQ
2020-01-06 13:20:00,214.77,QQQ
2020-01-06 13:21:00,214.72,QQQ
2020-01-06 13:22:00,214.705,QQQ
2020-01-06 13:23:00,214.67,QQQ
2020-01-06 13:24:00,214.75,QQQ
2020-01-06 13:25:00,214.76,QQQ
2020-01-06 13:26:00,214.77,QQQ
2020-01-06 13:27:00,214.785,QQQ
2020-01-06 13:28:00,214.77,QQQ
2020-01-06 13:29:00,214.78,QQQ
2020-01-06 13:30:00,214.805,QQQ
2020-01-06 13:31:00,214.8,QQQ
2020-01-06 13:32:00,214.79,QQQ
2020-01-06 13:33:00,214.77,QQQ
2020-01-06 13:34:00,214.75,QQQ
2020-01-06 13:35:00,214.7437,QQQ
2020-01-06 13:36:00,214.76,QQQ
2020-01-06 13:37:00,214.78,QQQ
2020-01-06 13:38:00,214.76,QQQ
2020-01-06 13:39:00,214.74,QQQ
2020-01-06 13:40:00,214.76,QQQ
2020-01-06 13:41:00,214.74,QQQ
2020-01-06 13:42:00,214.7667,QQQ
2020-01-06 13:43:00,214.795,QQQ
2020-01-06 13:44:00,214.77,QQQ
2020-01-06 13:45:00,214.7757,QQQ
2020-01-06 13:46:00,214.79,QQQ
2020-01-06 13:47:00,214.8,QQQ
2020-01-06 13:48:00,214.81,QQQ
2020-01-06 13:49:00,214.7757,QQQ
2020-01-06 13:50:00,214.7333,QQQ
2020-01-06 13:51:00,214.74,QQQ
2020-01-06 13:52:00,214.7701,QQQ
2020-01-06 13:53:00,214.7595,QQQ
2020-01-06 13:54:00,214.74,QQQ
2020-01-06 13:55:00,214.72,QQQ
2020-01-06 13:56:00,214.71,QQQ
2020-01-06 13:57:00,214.71,QQQ
2020-01-06 13:58:00,214.73,QQQ
2020-01-06 13:59:00,214.71,QQQ
2020-01-06 14:00:00,214.63,QQQ
2020-01-06 14:01:00,214.6,QQQ
2020-01-06 14:02:00,214.6136,QQQ
2020-01-06 14:03:00,214.68,QQQ
2020-01-06 14:04:00,214.69,QQQ
2020-01-06 14:05:00,214.73,QQQ
2020-01-06 14:06:00,214.76,QQQ
2020-01-06 14:07:00,214.74,QQQ
2020-01-06 14:08:00,214.774,QQQ
2020-01-06 14:09:00,214.82,QQQ
2020-01-06 14:10:00,214.87,QQQ
2020-01-06 14:11:00,214.91,QQQ
2020-01-06 14:12:00,215.06,QQQ
2020-01-06 14:13:00,215.0601,QQQ
2020-01-06 14:14:00,215.0554,QQQ
2020-01-06 14:15:00,215.04,QQQ
2020-01-06 14:16:00,215.04,QQQ
2020-01-06 14:17:00,215.04,QQQ
2020-01-06 14:18:00,215.048,QQQ
2020-01-06 14:19:00,215.02,QQQ
2020-01-06 14:20:00,215.07,QQQ
2020-01-06 14:21:00,215.05,QQQ
2020-01-06 14:22:00,215.03,QQQ
2020-01-06 14:23:00,215.01,QQQ
2020-01-06 14:24:00,215.0066,QQQ
2020-01-06 14:25:00,214.94,QQQ
2020-01-06 14:26:00,214.93,QQQ
2020-01-06 14:27:00,214.965,QQQ
2020-01-06 14:28:00,214.93,QQQ
2020-01-06 14:29:00,214.96,QQQ
2020-01-06 14:30:00,214.96,QQQ
2020-01-06 14:31:00,214.9,QQQ
2020-01-06 14:32:00,214.91,QQQ
2020-01-06 14:33:00,214.9,QQQ
2020-01-06 14:34:00,214.9,QQQ
2020-01-06 14:35:00,214.9063,QQQ
2020-01-06 14:36:00,214.92,QQQ
2020-01-06 14:37:00,214.89,QQQ
2020-01-06 14:38:00,214.89,QQQ
2020-01-06 14:39:00,214.88,QQQ
2020-01-06 14:40:00,214.89,QQQ
2020-01-06 14:41:00,214.88,QQQ
2020-01-06 14:42:00,214.88,QQQ
2020-01-06 14:43:00,214.88,QQQ
2020-01-06 14:44:00,214.89,QQQ
2020-01-06 14:45:00,214.91,QQQ
2020-01-06 14:46:00,214.87,QQQ
2020-01-06 14:47:00,214.895,QQQ
2020-01-06 14:48:00,214.9033,QQQ
2020-01-06 14:49:00,214.8822,QQQ
2020-01-06 14:50:00,214.91,QQQ
2020-01-06 14:51:00,214.94,QQQ
2020-01-06 14:52:00,214.92,QQQ
2020-01-06 14:53:00,214.93,QQQ
2020-01-06 14:54:00,214.939,QQQ
2020-01-06 14:55:00,214.94,QQQ
2020-01-06 14:56:00,214.965,QQQ
2020-01-06 14:57:00,214.95,QQQ
2020-01-06 14:58:00,214.96,QQQ
2020-01-06 14:59:00,214.94,QQQ
2020-01-06 15:00:00,214.97,QQQ
2020-01-06 15:01:00,214.95,QQQ
2020-01-06 15:02:00,214.9253,QQQ
2020-01-06 15:03:00,214.96,QQQ
2020-01-06 15:04:00,214.9253,QQQ
2020-01-06 15:05:00,214.87,QQQ
2020-01-06 15:06:00,214.87,QQQ
2020-01-06 15:07:00,214.9,QQQ
2020-01-06 15:08:00,214.93,QQQ
2020-01-06 15:09:00,214.9447,QQQ
2020-01-06 15:10:00,215.03,QQQ
2020-01-06 15:11:00,215.03,QQQ
2020-01-06 15:12:00,215.01,QQQ
2020-01-06 15:13:00,215.0401,QQQ
2020-01-06 15:14:00,215.08,QQQ
2020-01-06 15:15:00,215.08,QQQ
2020-01-06 15:16:00,215.1,QQQ
2020-01-06 15:17:00,215.13,QQQ
2020-01-06 15:18:00,215.08,QQQ
2020-01-06 15:19:00,215.02,QQQ
2020-01-06 15:20:00,215.03,QQQ
2020-01-06 15:21:00,215.03,QQQ
2020-01-06 15:22:00,215.07,QQQ
2020-01-06 15:23:00,215.1025,QQQ
2020-01-06 15:24:00,215.1033,QQQ
2020-01-06 15:25:00,215.1399,QQQ
2020-01-06 15:26:00,215.15,QQQ
2020-01-06 15:27:00,215.0649,QQQ
2020-01-06 15:28:00,215.05,QQQ
2020-01-06 15:29:00,215.02,QQQ
2020-01-06 15:30:00,214.95,QQQ
2020-01-06 15:31:00,215.0137,QQQ
2020-01-06 15:32:00,215.01,QQQ
2020-01-06 15:33:00,215.03,QQQ
2020-01-06 15:34:00,215.06,QQQ
2020-01-06 15:35:00,215.0434,QQQ
2020-01-06 15:36:00,215.03,QQQ
2020-01-06 15:37:00,215.07,QQQ
2020-01-06 15:38:00,215.095,QQQ
2020-01-06 15:39:00,215.11,QQQ
2020-01-06 15:40:00,215.16,QQQ
2020-01-06 15:41:00,215.11,QQQ
2020-01-06 15:42:00,215.1,QQQ
2020-01-06 15:43:00,215.1564,QQQ
2020-01-06 15:44:00,215.2051,QQQ
2020-01-06 15:45:00,215.21,QQQ
2020-01-06 15:46:00,215.28,QQQ
2020-01-06 15:47:00,215.32,QQQ
2020-01-06 15:48:00,215.35,QQQ
2020-01-06 15:49:00,215.33,QQQ
2020-01-06 15:50:00,215.37,QQQ
2020-01-06 15:51:00,215.42,QQQ
2020-01-06 15:52:00,215.436,QQQ
2020-01-06 15:53:00,215.48,QQQ
2020-01-06 15:54:00,215.5,QQQ
2020-01-06 15:55:00,215.475,QQQ
2020-01-06 15:56:00,215.495,QQQ
2020-01-06 15:57:00,215.46,QQQ
2020-01-06 15:58:00,215.55,QQQ
2020-01-06 15:59:00,215.53,QQQ
2020-01-07 09:30:00,215.51,QQQ
2020-01-07 09:31:00,215.54,QQQ
2020-01-07 09:32:00,215.45,QQQ
2020-01-07 09:33:00,215.5077,QQQ
2020-01-07 09:34:00,215.64,QQQ
2020-01-07 09:35:00,215.85,QQQ
2020-01-07 09:36:00,215.82,QQQ
2020-01-07 09:37:00,215.67,QQQ
2020-01-07 09:38:00,215.37,QQQ
2020-01-07 09:39:00,215.117,QQQ
2020-01-07 09:40:00,215.06,QQQ
2020-01-07 09:41:00,215.08,QQQ
2020-01-07 09:42:00,215.01,QQQ
2020-01-07 09:43:00,214.9379,QQQ
2020-01-07 09:44:00,214.915,QQQ
2020-01-07 09:45:00,214.965,QQQ
2020-01-07 09:46:00,215.0,QQQ
2020-01-07 09:47:00,214.91,QQQ
2020-01-07 09:48:00,214.99,QQQ
2020-01-07 09:49:00,215.14,QQQ
2020-01-07 09:50:00,215.0567,QQQ
2020-01-07 09:51:00,215.18,QQQ
2020-01-07 09:52:00,215.21,QQQ
2020-01-07 09:53:00,215.14,QQQ
2020-01-07 09:54:00,215.02,QQQ
2020-01-07 09:55:00,215.09,QQQ
2020-01-07 09:56:00,215.21,QQQ
2020-01-07 09:57:00,215.19,QQQ
2020-01-07 09:58:00,215.34,QQQ
2020-01-07 09:59:00,215.38,QQQ
2020-01-07 10:00:00,215.57,QQQ
2020-01-07 10:01:00,215.49,QQQ
2020-01-07 10:02:00,215.49,QQQ
2020-01-07 10:03:00,215.57,QQQ
2020-01-07 10:04:00,215.53,QQQ
2020-01-07 10:05:00,215.53,QQQ
2020-01-07 10:06:00,215.65,QQQ
2020-01-07 10:07:00,215.59,QQQ
2020-01-07 10:08:00,215.57,QQQ
2020-01-07 10:09:00,215.57,QQQ
2020-01-07 10:10:00,215.54,QQQ
2020-01-07 10:11:00,215.58,QQQ
2020-01-07 10:12:00,215.635,QQQ
2020-01-07 10:13:00,215.72,QQQ
2020-01-07 10:14:00,215.75,QQQ
2020-01-07 10:15:00,215.67,QQQ
2020-01-07 10:16:00,215.7,QQQ
2020-01-07 10:17:00,215.79,QQQ
2020-01-07 10:18:00,215.7363,QQQ
2020-01-07 10:19:00,215.699,QQQ
2020-01-07 10:20:00,215.72,QQQ
2020-01-07 10:21:00,215.79,QQQ
2020-01-07 10:22:00,215.73,QQQ
2020-01-07 10:23:00,215.65,QQQ
2020-01-07 10:24:00,215.585,QQQ
2020-01-07 10:25:00,215.46,QQQ
2020-01-07 10:26:00,215.43,QQQ
2020-01-07 10:27:00,215.38,QQQ
2020-01-07 10:28:00,215.45,QQQ
2020-01-07 10:29:00,215.6124,QQQ
2020-01-07 10:30:00,215.575,QQQ
2020-01-07 10:31:00,215.1981,QQQ
2020-01-07 10:32:00,215.25,QQQ
2020-01-07 10:33:00,215.26,QQQ
2020-01-07 10:34:00,215.326,QQQ
2020-01-07 10:35:00,215.31,QQQ
2020-01-07 10:36:00,215.37,QQQ
2020-01-07 10:37:00,215.41,QQQ
2020-01-07 10:38:00,215.39,QQQ
2020-01-07 10:39:00,215.38,QQQ
2020-01-07 10:40:00,215.385,QQQ
2020-01-07 10:41:00,215.35,QQQ
2020-01-07 10:42:00,215.365,QQQ
2020-01-07 10:43:00,215.39,QQQ
2020-01-07 10:44:00,215.44,QQQ
2020-01-07 10:45:00,215.5,QQQ
2020-01-07 10:46:00,215.4901,QQQ
2020-01-07 10:47:00,215.5647,QQQ
2020-01-07 10:48:00,215.56,QQQ
2020-01-07 10:49:00,215.52,QQQ
2020-01-07 10:50:00,215.48,QQQ
2020-01-07 10:51:00,215.46,QQQ
2020-01-07 10:52:00,215.51,QQQ
2020-01-07 10:53:00,215.58,QQQ
2020-01-07 10:54:00,215.59,QQQ
2020-01-07 10:55:00,215.6001,QQQ
2020-01-07 10:56:00,215.7201,QQQ
2020-01-07 10:57:00,215.7753,QQQ
2020-01-07 10:58:00,215.85,QQQ
2020-01-07 10:59:00,215.853,QQQ
2020-01-07 11:00:00,215.87,QQQ
2020-01-07 11:01:00,215.94,QQQ
