date,close,symbol
2023-01-04 14:01:00,384.3438,SPY
2023-01-04 14:02:00,383.36,SPY
2023-01-04 14:03:00,382.74,SPY
2023-01-04 14:04:00,383.39,SPY
2023-01-04 14:05:00,384.36,SPY
2023-01-04 14:06:00,384.13,SPY
2023-01-04 14:07:00,383.895,SPY
2023-01-04 14:08:00,383.46,SPY
2023-01-04 14:09:00,382.99,SPY
2023-01-04 14:10:00,382.915,SPY
2023-01-04 14:11:00,383.2,SPY
2023-01-04 14:12:00,382.92,SPY
2023-01-04 14:13:00,383.375,SPY
2023-01-04 14:14:00,383.4979,SPY
2023-01-04 14:15:00,383.95,SPY
2023-01-04 14:16:00,384.34,SPY
2023-01-04 14:17:00,384.34,SPY
2023-01-04 14:18:00,384.21,SPY
2023-01-04 14:19:00,384.4317,SPY
2023-01-04 14:20:00,384.2,SPY
2023-01-04 14:21:00,383.6,SPY
2023-01-04 14:22:00,383.0619,SPY
2023-01-04 14:23:00,382.95,SPY
2023-01-04 14:24:00,383.1099,SPY
2023-01-04 14:25:00,381.905,SPY
2023-01-04 14:26:00,382.04,SPY
2023-01-04 14:27:00,381.55,SPY
2023-01-04 14:28:00,381.525,SPY
2023-01-04 14:29:00,381.49,SPY
2023-01-04 14:30:00,381.8299,SPY
2023-01-04 14:31:00,381.59,SPY
2023-01-04 14:32:00,381.41,SPY
2023-01-04 14:33:00,381.73,SPY
2023-01-04 14:34:00,381.92,SPY
2023-01-04 14:35:00,381.98,SPY
2023-01-04 14:36:00,382.03,SPY
2023-01-04 14:37:00,381.905,SPY
2023-01-04 14:38:00,382.03,SPY
2023-01-04 14:39:00,381.9601,SPY
2023-01-04 14:40:00,381.787,SPY
2023-01-04 14:41:00,382.49,SPY
2023-01-04 14:42:00,382.28,SPY
2023-01-04 14:43:00,382.1,SPY
2023-01-04 14:44:00,382.1,SPY
2023-01-04 14:45:00,382.26,SPY
2023-01-04 14:46:00,382.3838,SPY
2023-01-04 14:47:00,382.42,SPY
2023-01-04 14:48:00,382.37,SPY
2023-01-04 14:49:00,382.11,SPY
2023-01-04 14:50:00,381.8,SPY
2023-01-04 14:51:00,382.22,SPY
2023-01-04 14:52:00,382.14,SPY
2023-01-04 14:53:00,382.305,SPY
2023-01-04 14:54:00,382.26,SPY
2023-01-04 14:55:00,382.6201,SPY
2023-01-04 14:56:00,383.09,SPY
2023-01-04 14:57:00,382.979,SPY
2023-01-04 14:58:00,383.01,SPY
2023-01-04 14:59:00,383.2301,SPY
2023-01-04 15:00:00,383.41,SPY
2023-01-04 15:01:00,383.8399,SPY
2023-01-04 15:02:00,383.59,SPY
2023-01-04 15:03:00,383.68,SPY
2023-01-04 15:04:00,383.91,SPY
2023-01-04 15:05:00,383.6501,SPY
2023-01-04 15:06:00,383.49,SPY
2023-01-04 15:07:00,383.37,SPY
2023-01-04 15:08:00,383.12,SPY
2023-01-04 15:09:00,383.4799,SPY
2023-01-04 15:10:00,383.4,SPY
2023-01-04 15:11:00,383.34,SPY
2023-01-04 15:12:00,383.3587,SPY
2023-01-04 15:13:00,383.25,SPY
2023-01-04 15:14:00,383.4,SPY
2023-01-04 15:15:00,383.48,SPY
2023-01-04 15:16:00,383.44,SPY
2023-01-04 15:17:00,383.615,SPY
2023-01-04 15:18:00,383.53,SPY
2023-01-04 15:19:00,383.42,SPY
2023-01-04 15:20:00,383.53,SPY
2023-01-04 15:21:00,383.1001,SPY
2023-01-04 15:22:00,382.83,SPY
2023-01-04 15:23:00,382.8,SPY
2023-01-04 15:24:00,382.895,SPY
2023-01-04 15:25:00,383.16,SPY
2023-01-04 15:26:00,382.85,SPY
2023-01-04 15:27:00,382.77,SPY
2023-01-04 15:28:00,382.99,SPY
2023-01-04 15:29:00,382.765,SPY
2023-01-04 15:30:00,382.68,SPY
2023-01-04 15:31:00,382.64,SPY
2023-01-04 15:32:00,382.59,SPY
2023-01-04 15:33:00,382.46,SPY
2023-01-04 15:34:00,382.45,SPY
2023-01-04 15:35:00,381.835,SPY
2023-01-04 15:36:00,381.54,SPY
2023-01-04 15:37:00,381.88,SPY
2023-01-04 15:38:00,381.9,SPY
2023-01-04 15:39:00,381.85,SPY
2023-01-04 15:40:00,381.62,SPY
2023-01-04 15:41:00,381.65,SPY
2023-01-04 15:42:00,381.44,SPY
2023-01-04 15:43:00,381.54,SPY
2023-01-04 15:44:00,381.4,SPY
2023-01-04 15:45:00,381.385,SPY
2023-01-04 15:46:00,381.47,SPY
2023-01-04 15:47:00,381.68,SPY
2023-01-04 15:48:00,381.9602,SPY
2023-01-04 15:49:00,382.19,SPY
2023-01-04 15:50:00,382.23,SPY
2023-01-04 15:51:00,382.4201,SPY
2023-01-04 15:52:00,382.44,SPY
2023-01-04 15:53:00,382.29,SPY
2023-01-04 15:54:00,382.68,SPY
2023-01-04 15:55:00,383.17,SPY
2023-01-04 15:56:00,383.2,SPY
2023-01-04 15:57:00,383.4,SPY
2023-01-04 15:58:00,383.5,SPY
2023-01-04 15:59:00,383.68,SPY
2023-01-05 09:30:00,381.68,SPY
2023-01-05 09:31:00,381.02,SPY
2023-01-05 09:32:00,380.79,SPY
2023-01-05 09:33:00,380.32,SPY
2023-01-05 09:34:00,380.67,SPY
2023-01-05 09:35:00,380.5004,SPY
2023-01-05 09:36:00,380.61,SPY
2023-01-05 09:37:00,380.46,SPY
2023-01-05 09:38:00,380.08,SPY
2023-01-05 09:39:00,379.93,SPY
2023-01-05 09:40:00,379.35,SPY
2023-01-05 09:41:00,379.59,SPY
2023-01-05 09:42:00,379.35,SPY
2023-01-05 09:43:00,379.4319,SPY
2023-01-05 09:44:00,379.7,SPY
2023-01-05 09:45:00,379.15,SPY
2023-01-05 09:46:00,379.0399,SPY
2023-01-05 09:47:00,379.08,SPY
2023-01-05 09:48:00,379.225,SPY
2023-01-05 09:49:00,379.27,SPY
2023-01-05 09:50:00,379.5798,SPY
2023-01-05 09:51:00,379.88,SPY
2023-01-05 09:52:00,379.58,SPY
2023-01-05 09:53:00,379.6,SPY
2023-01-05 09:54:00,379.86,SPY
2023-01-05 09:55:00,379.744,SPY
2023-01-05 09:56:00,379.852,SPY
2023-01-05 09:57:00,380.32,SPY
2023-01-05 09:58:00,380.18,SPY
2023-01-05 09:59:00,380.12,SPY
2023-01-05 10:00:00,379.7401,SPY
2023-01-05 10:01:00,380.23,SPY
2023-01-05 10:02:00,380.25,SPY
2023-01-05 10:03:00,380.4,SPY
2023-01-05 10:04:00,380.32,SPY
2023-01-05 10:05:00,379.93,SPY
2023-01-05 10:06:00,380.01,SPY
2023-01-05 10:07:00,380.36,SPY
2023-01-05 10:08:00,380.76,SPY
2023-01-05 10:09:00,380.79,SPY
2023-01-05 10:10:00,380.6299,SPY
2023-01-05 10:11:00,380.7312,SPY
2023-01-05 10:12:00,381.38,SPY
2023-01-05 10:13:00,380.97,SPY
2023-01-05 10:14:00,381.0,SPY
2023-01-05 10:15:00,380.74,SPY
2023-01-05 10:16:00,380.69,SPY
2023-01-05 10:17:00,380.31,SPY
2023-01-05 10:18:00,380.34,SPY
2023-01-05 10:19:00,380.44,SPY
2023-01-05 10:20:00,380.25,SPY
2023-01-05 10:21:00,380.3,SPY
2023-01-05 10:22:00,380.07,SPY
2023-01-05 10:23:00,379.81,SPY
2023-01-05 10:24:00,380.02,SPY
2023-01-05 10:25:00,379.89,SPY
2023-01-05 10:26:00,380.11,SPY
2023-01-05 10:27:00,380.39,SPY
2023-01-05 10:28:00,380.3862,SPY
2023-01-05 10:29:00,380.23,SPY
2023-01-05 10:30:00,380.17,SPY
2023-01-05 10:31:00,380.13,SPY
2023-01-05 10:32:00,380.03,SPY
2023-01-05 10:33:00,379.8,SPY
2023-01-05 10:34:00,379.8599,SPY
2023-01-05 10:35:00,379.5971,SPY
2023-01-05 10:36:00,379.63,SPY
2023-01-05 10:37:00,379.79,SPY
2023-01-05 10:38:00,380.08,SPY
2023-01-05 10:39:00,379.9499,SPY
2023-01-05 10:40:00,379.6499,SPY
2023-01-05 10:41:00,379.945,SPY
2023-01-05 10:42:00,380.25,SPY
2023-01-05 10:43:00,380.4923,SPY
2023-01-05 10:44:00,380.52,SPY
2023-01-05 10:45:00,380.64,SPY
2023-01-05 10:46:00,380.5,SPY
2023-01-05 10:47:00,380.2899,SPY
2023-01-05 10:48:00,380.07,SPY
2023-01-05 10:49:00,380.2414,SPY
2023-01-05 10:50:00,380.11,SPY
2023-01-05 10:51:00,380.08,SPY
2023-01-05 10:52:00,379.8758,SPY
2023-01-05 10:53:00,379.65,SPY
2023-01-05 10:54:00,379.5,SPY
2023-01-05 10:55:00,379.59,SPY
2023-01-05 10:56:00,379.445,SPY
2023-01-05 10:57:00,379.5599,SPY
2023-01-05 10:58:00,379.5,SPY
2023-01-05 10:59:00,379.39,SPY
2023-01-05 11:00:00,379.39,SPY
2023-01-05 11:01:00,379.1799,SPY
2023-01-05 11:02:00,379.23,SPY
2023-01-05 11:03:00,379.5099,SPY
2023-01-05 11:04:00,379.5809,SPY
2023-01-05 11:05:00,379.7,SPY
2023-01-05 11:06:00,379.7,SPY
2023-01-05 11:07:00,379.59,SPY
2023-01-05 11:08:00,379.55,SPY
2023-01-05 11:09:00,379.675,SPY
2023-01-05 11:10:00,379.76,SPY
2023-01-05 11:11:00,379.775,SPY
2023-01-05 11:12:00,379.77,SPY
2023-01-05 11:13:00,379.99,SPY
2023-01-05 11:14:00,379.79,SPY
2023-01-05 11:15:00,379.57,SPY
2023-01-05 11:16:00,379.79,SPY
2023-01-05 11:17:00,379.77,SPY
2023-01-05 11:18:00,379.675,SPY
2023-01-05 11:19:00,379.4563,SPY
2023-01-05 11:20:00,379.49,SPY
2023-01-05 11:21:00,379.128,SPY
2023-01-05 11:22:00,379.12,SPY
2023-01-05 11:23:00,379.0,SPY
2023-01-05 11:24:00,378.9097,SPY
2023-01-05 11:25:00,379.0292,SPY
2023-01-05 11:26:00,379.075,SPY
2023-01-05 11:27:00,379.245,SPY
2023-01-05 11:28:00,379.18,SPY
2023-01-05 11:29:00,379.305,SPY
2023-01-05 11:30:00,379.31,SPY
2023-01-05 11:31:00,379.5101,SPY
2023-01-05 11:32:00,379.48,SPY
2023-01-05 11:33:00,379.33,SPY
2023-01-05 11:34:00,379.26,SPY
2023-01-05 11:35:00,379.43,SPY
2023-01-05 11:36:00,379.56,SPY
2023-01-05 11:37:00,379.301,SPY
2023-01-05 11:38:00,379.26,SPY
2023-01-05 11:39:00,379.3218,SPY
2023-01-05 11:40:00,379.2706,SPY
2023-01-05 11:41:00,379.5101,SPY
2023-01-05 11:42:00,379.55,SPY
2023-01-05 11:43:00,379.8,SPY
2023-01-05 11:44:00,379.8301,SPY
2023-01-05 11:45:00,380.01,SPY
2023-01-05 11:46:00,379.86,SPY
2023-01-05 11:47:00,379.87,SPY
2023-01-05 11:48:00,379.8979,SPY
2023-01-05 11:49:00,379.89,SPY
2023-01-05 11:50:00,379.791,SPY
2023-01-05 11:51:00,379.66,SPY
2023-01-05 11:52:00,379.52,SPY
2023-01-05 11:53:00,379.5001,SPY
2023-01-05 11:54:00,379.445,SPY
2023-01-05 11:55:00,379.49,SPY
2023-01-05 11:56:00,379.47,SPY
2023-01-05 11:57:00,379.31,SPY
2023-01-05 11:58:00,379.205,SPY
2023-01-05 11:59:00,379.3,SPY
2023-01-05 12:00:00,379.36,SPY
2023-01-05 12:01:00,379.4601,SPY
2023-01-05 12:02:00,379.7,SPY
2023-01-05 12:03:00,379.7401,SPY
2023-01-05 12:04:00,379.7599,SPY
2023-01-05 12:05:00,379.625,SPY
2023-01-05 12:06:00,379.73,SPY
2023-01-05 12:07:00,380.015,SPY
2023-01-05 12:08:00,380.05,SPY
2023-01-05 12:09:00,380.025,SPY
2023-01-05 12:10:00,379.88,SPY
2023-01-05 12:11:00,379.74,SPY
2023-01-05 12:12:00,379.74,SPY
2023-01-05 12:13:00,379.69,SPY
2023-01-05 12:14:00,379.64,SPY
2023-01-05 12:15:00,379.53,SPY
2023-01-05 12:16:00,379.69,SPY
2023-01-05 12:17:00,379.815,SPY
2023-01-05 12:18:00,379.5,SPY
2023-01-05 12:19:00,379.21,SPY
2023-01-05 12:20:00,379.19,SPY
2023-01-05 12:21:00,379.38,SPY
2023-01-05 12:22:00,379.45,SPY
2023-01-05 12:23:00,379.675,SPY
2023-01-05 12:24:00,379.835,SPY
2023-01-05 12:25:00,379.9,SPY
2023-01-05 12:26:00,379.8801,SPY
2023-01-05 12:27:00,379.726,SPY
2023-01-05 12:28:00,379.745,SPY
2023-01-05 12:29:00,379.75,SPY
2023-01-05 12:30:00,379.91,SPY
2023-01-05 12:31:00,379.98,SPY
2023-01-05 12:32:00,380.1,SPY
2023-01-05 12:33:00,380.0501,SPY
2023-01-05 12:34:00,380.2701,SPY
2023-01-05 12:35:00,380.17,SPY
2023-01-05 12:36:00,380.045,SPY
2023-01-05 12:37:00,380.07,SPY
2023-01-05 12:38:00,379.82,SPY
2023-01-05 12:39:00,379.866,SPY
2023-01-05 12:40:00,379.795,SPY
2023-01-05 12:41:00,379.75,SPY
2023-01-05 12:42:00,379.75,SPY
2023-01-05 12:43:00,379.6285,SPY
2023-01-05 12:44:00,379.6,SPY
2023-01-05 12:45:00,379.75,SPY
2023-01-05 12:46:00,379.54,SPY
2023-01-05 12:47:00,379.55,SPY
2023-01-05 12:48:00,379.651,SPY
2023-01-05 12:49:00,379.68,SPY
2023-01-05 12:50:00,379.76,SPY
2023-01-05 12:51:00,379.58,SPY
2023-01-05 12:52:00,379.4901,SPY
2023-01-05 12:53:00,379.51,SPY
2023-01-05 12:54:00,379.5001,SPY
2023-01-05 12:55:00,379.5,SPY
2023-01-05 12:56:00,379.42,SPY
2023-01-05 12:57:00,379.43,SPY
2023-01-05 12:58:00,379.49,SPY
2023-01-05 12:59:00,379.42,SPY
2023-01-05 13:00:00,379.43,SPY
2023-01-05 13:01:00,379.325,SPY
2023-01-05 13:02:00,379.23,SPY
2023-01-05 13:03:00,379.26,SPY
2023-01-05 13:04:00,379.29,SPY
2023-01-05 13:05:00,379.455,SPY
2023-01-05 13:06:00,379.48,SPY
2023-01-05 13:07:00,379.6,SPY
2023-01-05 13:08:00,379.66,SPY
2023-01-05 13:09:00,379.65,SPY
2023-01-05 13:10:00,379.49,SPY
2023-01-05 13:11:00,379.5,SPY
2023-01-05 13:12:00,379.4177,SPY
2023-01-05 13:13:00,379.34,SPY
2023-01-05 13:14:00,379.13,SPY
2023-01-05 13:15:00,379.1235,SPY
2023-01-05 13:16:00,379.1299,SPY
2023-01-05 13:17:00,379.19,SPY
2023-01-05 13:18:00,379.19,SPY
2023-01-05 13:19:00,379.16,SPY
2023-01-05 13:20:00,379.9964,SPY
2023-01-05 13:21:00,380.25,SPY
2023-01-05 13:22:00,380.6121,SPY
2023-01-05 13:23:00,380.89,SPY
2023-01-05 13:24:00,380.81,SPY
2023-01-05 13:25:00,380.69,SPY
2023-01-05 13:26:00,380.98,SPY
2023-01-05 13:27:00,381.26,SPY
2023-01-05 13:28:00,381.005,SPY
2023-01-05 13:29:00,380.77,SPY
2023-01-05 13:30:00,380.78,SPY
2023-01-05 13:31:00,380.93,SPY
2023-01-05 13:32:00,381.33,SPY
2023-01-05 13:33:00,381.197,SPY
2023-01-05 13:34:00,381.2699,SPY
2023-01-05 13:35:00,381.28,SPY
2023-01-05 13:36:00,380.9101,SPY
2023-01-05 13:37:00,380.82,SPY
2023-01-05 13:38:00,380.7881,SPY
2023-01-05 13:39:00,380.85,SPY
2023-01-05 13:40:00,381.14,SPY
2023-01-05 13:41:00,381.11,SPY
2023-01-05 13:42:00,380.9,SPY
2023-01-05 13:43:00,380.6599,SPY
2023-01-05 13:44:00,380.715,SPY
2023-01-05 13:45:00,380.72,SPY
2023-01-05 13:46:00,380.6401,SPY
2023-01-05 13:47:00,380.8,SPY
2023-01-05 13:48:00,380.77,SPY
2023-01-05 13:49:00,380.65,SPY
2023-01-05 13:50:00,380.72,SPY
2023-01-05 13:51:00,380.76,SPY
2023-01-05 13:52:00,380.775,SPY
2023-01-05 13:53:00,380.81,SPY
2023-01-05 13:54:00,380.7,SPY
2023-01-05 13:55:00,381.0,SPY
2023-01-05 13:56:00,380.885,SPY
2023-01-05 13:57:00,380.74,SPY
2023-01-05 13:58:00,380.38,SPY
2023-01-05 13:59:00,380.57,SPY
2023-01-05 14:00:00,380.78,SPY
2023-01-05 14:01:00,380.77,SPY
2023-01-05 14:02:00,380.99,SPY
2023-01-05 14:03:00,380.88,SPY
2023-01-05 14:04:00,380.714,SPY
2023-01-05 14:05:00,380.82,SPY
2023-01-05 14:06:00,380.88,SPY
2023-01-05 14:07:00,380.7143,SPY
2023-01-05 14:08:00,380.97,SPY
2023-01-05 14:09:00,380.94,SPY
2023-01-05 14:10:00,380.8869,SPY
2023-01-05 14:11:00,380.66,SPY
2023-01-05 14:12:00,380.8599,SPY
2023-01-05 14:13:00,380.66,SPY
2023-01-05 14:14:00,380.2705,SPY
2023-01-05 14:15:00,380.4175,SPY
2023-01-05 14:16:00,380.575,SPY
2023-01-05 14:17:00,380.66,SPY
2023-01-05 14:18:00,380.6,SPY
2023-01-05 14:19:00,380.755,SPY
2023-01-05 14:20:00,380.655,SPY
2023-01-05 14:21:00,380.54,SPY
2023-01-05 14:22:00,380.7139,SPY
2023-01-05 14:23:00,380.65,SPY
2023-01-05 14:24:00,380.57,SPY
2023-01-05 14:25:00,380.5161,SPY
2023-01-05 14:26:00,380.44,SPY
2023-01-05 14:27:00,380.41,SPY
2023-01-05 14:28:00,380.25,SPY
2023-01-05 14:29:00,380.18,SPY
2023-01-05 14:30:00,380.3701,SPY
2023-01-05 14:31:00,380.45,SPY
2023-01-05 14:32:00,380.42,SPY
2023-01-05 14:33:00,380.45,SPY
2023-01-05 14:34:00,380.36,SPY
2023-01-05 14:35:00,380.41,SPY
2023-01-05 14:36:00,380.8599,SPY
2023-01-05 14:37:00,381.25,SPY
2023-01-05 14:38:00,381.09,SPY
2023-01-05 14:39:00,381.115,SPY
2023-01-05 14:40:00,381.19,SPY
2023-01-05 14:41:00,381.2001,SPY
2023-01-05 14:42:00,381.0601,SPY
2023-01-05 14:43:00,381.04,SPY
2023-01-05 14:44:00,381.03,SPY
2023-01-05 14:45:00,381.255,SPY
2023-01-05 14:46:00,381.235,SPY
2023-01-05 14:47:00,381.26,SPY
2023-01-05 14:48:00,381.23,SPY
2023-01-05 14:49:00,381.4001,SPY
2023-01-05 14:50:00,381.38,SPY
2023-01-05 14:51:00,381.42,SPY
2023-01-05 14:52:00,381.38,SPY
2023-01-05 14:53:00,381.41,SPY
2023-01-05 14:54:00,381.435,SPY
2023-01-05 14:55:00,381.295,SPY
2023-01-05 14:56:00,381.18,SPY
2023-01-05 14:57:00,381.1,SPY
2023-01-05 14:58:00,381.0,SPY
2023-01-05 14:59:00,380.8009,SPY
2023-01-05 15:00:00,380.68,SPY
2023-01-05 15:01:00,380.61,SPY
2023-01-05 15:02:00,380.44,SPY
2023-01-05 15:03:00,380.53,SPY
2023-01-05 15:04:00,380.52,SPY
2023-01-05 15:05:00,380.415,SPY
2023-01-05 15:06:00,380.29,SPY
2023-01-05 15:07:00,380.31,SPY
2023-01-05 15:08:00,380.34,SPY
2023-01-05 15:09:00,380.27,SPY
2023-01-05 15:10:00,380.11,SPY
2023-01-05 15:11:00,380.15,SPY
2023-01-05 15:12:00,380.04,SPY
2023-01-05 15:13:00,379.96,SPY
2023-01-05 15:14:00,380.1195,SPY
2023-01-05 15:15:00,380.27,SPY
2023-01-05 15:16:00,380.218,SPY
2023-01-05 15:17:00,380.1,SPY
2023-01-05 15:18:00,379.965,SPY
2023-01-05 15:19:00,379.89,SPY
2023-01-05 15:20:00,379.91,SPY
2023-01-05 15:21:00,379.86,SPY
2023-01-05 15:22:00,379.82,SPY
2023-01-05 15:23:00,379.86,SPY
2023-01-05 15:24:00,379.79,SPY
2023-01-05 15:25:00,379.4999,SPY
2023-01-05 15:26:00,379.4766,SPY
2023-01-05 15:27:00,379.585,SPY
2023-01-05 15:28:00,379.6,SPY
2023-01-05 15:29:00,379.62,SPY
2023-01-05 15:30:00,379.355,SPY
2023-01-05 15:31:00,379.22,SPY
2023-01-05 15:32:00,379.365,SPY
2023-01-05 15:33:00,379.5285,SPY
2023-01-05 15:34:00,379.53,SPY
2023-01-05 15:35:00,379.92,SPY
2023-01-05 15:36:00,379.93,SPY
2023-01-05 15:37:00,379.74,SPY
2023-01-05 15:38:00,379.82,SPY
2023-01-05 15:39:00,379.825,SPY
2023-01-05 15:40:00,379.7301,SPY
2023-01-05 15:41:00,379.69,SPY
2023-01-05 15:42:00,379.57,SPY
2023-01-05 15:43:00,379.35,SPY
2023-01-05 15:44:00,379.48,SPY
2023-01-05 15:45:00,379.76,SPY
2023-01-05 15:46:00,379.65,SPY
2023-01-05 15:47:00,379.53,SPY
2023-01-05 15:48:00,379.18,SPY
2023-01-05 15:49:00,379.31,SPY
2023-01-05 15:50:00,379.05,SPY
2023-01-05 15:51:00,379.285,SPY
2023-01-05 15:52:00,379.08,SPY
2023-01-05 15:53:00,379.04,SPY
2023-01-05 15:54:00,378.92,SPY
2023-01-05 15:55:00,379.19,SPY
2023-01-05 15:56:00,379.25,SPY
2023-01-05 15:57:00,379.4301,SPY
2023-01-05 15:58:00,379.45,SPY
2023-01-05 15:59:00,379.5,SPY
2023-01-06 09:30:00,382.2601,SPY
2023-01-06 09:31:00,382.225,SPY
2023-01-06 09:32:00,382.56,SPY
2023-01-06 09:33:00,383.33,SPY
2023-01-06 09:34:00,383.52,SPY
2023-01-06 09:35:00,383.78,SPY
2023-01-06 09:36:00,383.21,SPY
2023-01-06 09:37:00,382.2309,SPY
2023-01-06 09:38:00,381.42,SPY
2023-01-06 09:39:00,381.34,SPY
2023-01-06 09:40:00,381.33,SPY
2023-01-06 09:41:00,381.26,SPY
2023-01-06 09:42:00,380.76,SPY
2023-01-06 09:43:00,380.37,SPY
2023-01-06 09:44:00,380.2,SPY
2023-01-06 09:45:00,379.81,SPY
2023-01-06 09:46:00,380.105,SPY
2023-01-06 09:47:00,380.07,SPY
2023-01-06 09:48:00,379.92,SPY
2023-01-06 09:49:00,380.07,SPY
2023-01-06 09:50:00,380.1,SPY
2023-01-06 09:51:00,380.6,SPY
2023-01-06 09:52:00,380.845,SPY
2023-01-06 09:53:00,380.75,SPY
2023-01-06 09:54:00,380.9499,SPY
2023-01-06 09:55:00,381.32,SPY
2023-01-06 09:56:00,381.1,SPY
2023-01-06 09:57:00,380.66,SPY
2023-01-06 09:58:00,380.65,SPY
2023-01-06 09:59:00,380.737,SPY
2023-01-06 10:00:00,381.36,SPY
2023-01-06 10:01:00,381.7285,SPY
2023-01-06 10:02:00,382.64,SPY
2023-01-06 10:03:00,381.61,SPY
2023-01-06 10:04:00,381.45,SPY
2023-01-06 10:05:00,381.93,SPY
2023-01-06 10:06:00,381.8761,SPY
2023-01-06 10:07:00,382.36,SPY
2023-01-06 10:08:00,383.04,SPY
2023-01-06 10:09:00,382.81,SPY
2023-01-06 10:10:00,383.0,SPY
2023-01-06 10:11:00,382.95,SPY
2023-01-06 10:12:00,383.34,SPY
2023-01-06 10:13:00,383.08,SPY
2023-01-06 10:14:00,382.63,SPY
2023-01-06 10:15:00,383.1,SPY
2023-01-06 10:16:00,383.11,SPY
2023-01-06 10:17:00,383.68,SPY
2023-01-06 10:18:00,383.4807,SPY
2023-01-06 10:19:00,383.67,SPY
2023-01-06 10:20:00,383.59,SPY
2023-01-06 10:21:00,383.2567,SPY
2023-01-06 10:22:00,383.24,SPY
2023-01-06 10:23:00,383.06,SPY
2023-01-06 10:24:00,383.445,SPY
2023-01-06 10:25:00,383.3399,SPY
2023-01-06 10:26:00,383.1184,SPY
2023-01-06 10:27:00,382.85,SPY
2023-01-06 10:28:00,382.85,SPY
2023-01-06 10:29:00,382.93,SPY
2023-01-06 10:30:00,383.4047,SPY
2023-01-06 10:31:00,383.4321,SPY
2023-01-06 10:32:00,383.475,SPY
2023-01-06 10:33:00,383.69,SPY
2023-01-06 10:34:00,383.68,SPY
2023-01-06 10:35:00,383.82,SPY
2023-01-06 10:36:00,384.28,SPY
2023-01-06 10:37:00,384.58,SPY
2023-01-06 10:38:00,384.4929,SPY
2023-01-06 10:39:00,384.59,SPY
2023-01-06 10:40:00,384.76,SPY
2023-01-06 10:41:00,385.0101,SPY
2023-01-06 10:42:00,384.93,SPY
2023-01-06 10:43:00,384.59,SPY
2023-01-06 10:44:00,384.27,SPY
2023-01-06 10:45:00,384.33,SPY
2023-01-06 10:46:00,384.56,SPY
2023-01-06 10:47:00,384.56,SPY
2023-01-06 10:48:00,384.73,SPY
2023-01-06 10:49:00,385.21,SPY
2023-01-06 10:50:00,385.2101,SPY
2023-01-06 10:51:00,385.18,SPY
2023-01-06 10:52:00,385.11,SPY
2023-01-06 10:53:00,385.26,SPY
2023-01-06 10:54:00,385.23,SPY
2023-01-06 10:55:00,385.18,SPY
2023-01-06 10:56:00,384.99,SPY
2023-01-06 10:57:00,385.28,SPY
2023-01-06 10:58:00,385.355,SPY
2023-01-06 10:59:00,385.27,SPY
2023-01-06 11:00:00,385.295,SPY
2023-01-06 11:01:00,385.45,SPY
2023-01-06 11:02:00,385.5699,SPY
2023-01-06 11:03:00,385.44,SPY
2023-01-06 11:04:00,385.59,SPY
2023-01-06 11:05:00,385.5801,SPY
2023-01-06 11:06:00,386.0,SPY
2023-01-06 11:07:00,385.72,SPY
2023-01-06 11:08:00,385.6436,SPY
2023-01-06 11:09:00,385.825,SPY
2023-01-06 11:10:00,385.8509,SPY
2023-01-06 11:11:00,385.58,SPY
2023-01-06 11:12:00,385.6,SPY
2023-01-06 11:13:00,385.42,SPY
2023-01-06 11:14:00,385.295,SPY
2023-01-06 11:15:00,385.59,SPY
2023-01-06 11:16:00,385.3,SPY
2023-01-06 11:17:00,385.18,SPY
2023-01-06 11:18:00,385.3,SPY
2023-01-06 11:19:00,385.31,SPY
2023-01-06 11:20:00,385.45,SPY
2023-01-06 11:21:00,385.72,SPY
2023-01-06 11:22:00,385.7,SPY
2023-01-06 11:23:00,385.66,SPY
2023-01-06 11:24:00,385.85,SPY
2023-01-06 11:25:00,385.675,SPY
2023-01-06 11:26:00,385.39,SPY
2023-01-06 11:27:00,385.26,SPY
2023-01-06 11:28:00,385.51,SPY
2023-01-06 11:29:00,385.34,SPY
2023-01-06 11:30:00,385.21,SPY
2023-01-06 11:31:00,385.11,SPY
2023-01-06 11:32:00,385.42,SPY
2023-01-06 11:33:00,385.49,SPY
2023-01-06 11:34:00,385.67,SPY
2023-01-06 11:35:00,385.78,SPY
2023-01-06 11:36:00,385.59,SPY
2023-01-06 11:37:00,385.54,SPY
2023-01-06 11:38:00,385.71,SPY
2023-01-06 11:39:00,385.8199,SPY
2023-01-06 11:40:00,385.755,SPY
2023-01-06 11:41:00,385.59,SPY
2023-01-06 11:42:00,385.735,SPY
2023-01-06 11:43:00,385.4192,SPY
2023-01-06 11:44:00,385.52,SPY
2023-01-06 11:45:00,385.65,SPY
2023-01-06 11:46:00,385.525,SPY
2023-01-06 11:47:00,385.75,SPY
2023-01-06 11:48:00,385.845,SPY
2023-01-06 11:49:00,385.8799,SPY
2023-01-06 11:50:00,386.215,SPY
2023-01-06 11:51:00,386.575,SPY
2023-01-06 11:52:00,386.54,SPY
2023-01-06 11:53:00,386.6814,SPY
2023-01-06 11:54:00,386.48,SPY
2023-01-06 11:55:00,386.52,SPY
2023-01-06 11:56:00,386.72,SPY
2023-01-06 11:57:00,386.59,SPY
2023-01-06 11:58:00,386.42,SPY
2023-01-06 11:59:00,386.26,SPY
2023-01-06 12:00:00,386.415,SPY
2023-01-06 12:01:00,386.3813,SPY
