date,data,symbol
2023-09-11 09:57:00,178.0503,AAPL
2023-09-11 09:58:00,178.077,AAPL
2023-09-11 09:59:00,178.01,AAPL
2023-09-11 10:00:00,178.18,AAPL
2023-09-11 10:01:00,178.16,AAPL
2023-09-11 10:02:00,178.1756,AAPL
2023-09-11 10:03:00,178.22,AAPL
2023-09-11 10:04:00,178.11,AAPL
2023-09-11 10:05:00,178.025,AAPL
2023-09-11 10:06:00,177.99,AAPL
2023-09-11 10:07:00,177.87,AAPL
2023-09-11 10:08:00,177.855,AAPL
2023-09-11 10:09:00,178.039,AAPL
2023-09-11 10:10:00,178.135,AAPL
2023-09-11 10:11:00,177.8626,AAPL
2023-09-11 10:12:00,177.675,AAPL
2023-09-11 10:13:00,177.68,AAPL
2023-09-11 10:14:00,177.68,AAPL
2023-09-11 10:15:00,177.67,AAPL
2023-09-11 10:16:00,177.5327,AAPL
2023-09-11 10:17:00,177.595,AAPL
2023-09-11 10:18:00,177.75,AAPL
2023-09-11 10:19:00,177.86,AAPL
2023-09-11 10:20:00,177.77,AAPL
2023-09-11 10:21:00,177.6841,AAPL
2023-09-11 10:22:00,177.71,AAPL
2023-09-11 10:23:00,177.41,AAPL
2023-09-11 10:24:00,177.55,AAPL
2023-09-11 10:25:00,177.76,AAPL
2023-09-11 10:26:00,177.86,AAPL
2023-09-11 10:27:00,177.8301,AAPL
2023-09-11 10:28:00,177.85,AAPL
2023-09-11 10:29:00,177.89,AAPL
2023-09-11 10:30:00,177.6,AAPL
2023-09-11 10:31:00,177.3999,AAPL
2023-09-11 10:32:00,177.4338,AAPL
2023-09-11 10:33:00,177.66,AAPL
2023-09-11 10:34:00,177.65,AAPL
2023-09-11 10:35:00,177.6,AAPL
2023-09-11 10:36:00,177.5412,AAPL
2023-09-11 10:37:00,177.54,AAPL
2023-09-11 10:38:00,177.645,AAPL
2023-09-11 10:39:00,177.63,AAPL
2023-09-11 10:40:00,177.575,AAPL
2023-09-11 10:41:00,177.68,AAPL
2023-09-11 10:42:00,177.685,AAPL
2023-09-11 10:43:00,177.78,AAPL
2023-09-11 10:44:00,177.82,AAPL
2023-09-11 10:45:00,177.9,AAPL
2023-09-11 10:46:00,177.85,AAPL
2023-09-11 10:47:00,177.941,AAPL
2023-09-11 10:48:00,177.9374,AAPL
2023-09-11 10:49:00,177.9329,AAPL
2023-09-11 10:50:00,177.9801,AAPL
2023-09-11 10:51:00,178.0383,AAPL
2023-09-11 10:52:00,178.135,AAPL
2023-09-11 10:53:00,178.0901,AAPL
2023-09-11 10:54:00,178.03,AAPL
2023-09-11 10:55:00,178.125,AAPL
2023-09-11 10:56:00,177.975,AAPL
2023-09-11 10:57:00,177.81,AAPL
2023-09-11 10:58:00,177.87,AAPL
2023-09-11 10:59:00,177.8,AAPL
2023-09-11 11:00:00,177.785,AAPL
2023-09-11 11:01:00,177.865,AAPL
2023-09-11 11:02:00,177.8775,AAPL
2023-09-11 11:03:00,177.85,AAPL
2023-09-11 11:04:00,178.005,AAPL
2023-09-11 11:05:00,178.0,AAPL
2023-09-11 11:06:00,178.328,AAPL
2023-09-11 11:07:00,178.28,AAPL
2023-09-11 11:08:00,178.28,AAPL
2023-09-11 11:09:00,178.37,AAPL
2023-09-11 11:10:00,178.33,AAPL
2023-09-11 11:11:00,178.27,AAPL
2023-09-11 11:12:00,178.26,AAPL
2023-09-11 11:13:00,178.3,AAPL
2023-09-11 11:14:00,178.25,AAPL
2023-09-11 11:15:00,178.21,AAPL
2023-09-11 11:16:00,178.305,AAPL
2023-09-11 11:17:00,178.4298,AAPL
2023-09-11 11:18:00,178.465,AAPL
2023-09-11 11:19:00,178.54,AAPL
2023-09-11 11:20:00,178.54,AAPL
2023-09-11 11:21:00,178.46,AAPL
2023-09-11 11:22:00,178.49,AAPL
2023-09-11 11:23:00,178.51,AAPL
2023-09-11 11:24:00,178.6401,AAPL
2023-09-11 11:25:00,178.855,AAPL
2023-09-11 11:26:00,178.902,AAPL
2023-09-11 11:27:00,178.81,AAPL
2023-09-11 11:28:00,178.745,AAPL
2023-09-11 11:29:00,178.75,AAPL
2023-09-11 11:30:00,178.585,AAPL
2023-09-11 11:31:00,178.62,AAPL
2023-09-11 11:32:00,178.6711,AAPL
2023-09-11 11:33:00,178.65,AAPL
2023-09-11 11:34:00,178.495,AAPL
2023-09-11 11:35:00,178.51,AAPL
2023-09-11 11:36:00,178.52,AAPL
2023-09-11 11:37:00,178.61,AAPL
2023-09-11 11:38:00,178.5399,AAPL
2023-09-11 11:39:00,178.5101,AAPL
2023-09-11 11:40:00,178.545,AAPL
2023-09-11 11:41:00,178.535,AAPL
2023-09-11 11:42:00,178.5099,AAPL
2023-09-11 11:43:00,178.24,AAPL
2023-09-11 11:44:00,178.2905,AAPL
2023-09-11 11:45:00,178.3471,AAPL
2023-09-11 11:46:00,178.2505,AAPL
2023-09-11 11:47:00,178.34,AAPL
2023-09-11 11:48:00,178.39,AAPL
2023-09-11 11:49:00,178.4,AAPL
2023-09-11 11:50:00,178.39,AAPL
2023-09-11 11:51:00,178.39,AAPL
2023-09-11 11:52:00,178.4,AAPL
2023-09-11 11:53:00,178.445,AAPL
2023-09-11 11:54:00,178.4599,AAPL
2023-09-11 11:55:00,178.48,AAPL
2023-09-11 11:56:00,178.4184,AAPL
2023-09-11 11:57:00,178.492,AAPL
2023-09-11 11:58:00,178.43,AAPL
2023-09-11 11:59:00,178.4201,AAPL
2023-09-11 12:00:00,178.47,AAPL
2023-09-11 12:01:00,178.45,AAPL
2023-09-11 12:02:00,178.57,AAPL
2023-09-11 12:03:00,178.45,AAPL
2023-09-11 12:04:00,178.4,AAPL
2023-09-11 12:05:00,178.3204,AAPL
2023-09-11 12:06:00,178.3699,AAPL
2023-09-11 12:07:00,178.4093,AAPL
2023-09-11 12:08:00,178.4601,AAPL
2023-09-11 12:09:00,178.5999,AAPL
2023-09-11 12:10:00,178.63,AAPL
2023-09-11 12:11:00,178.6,AAPL
2023-09-11 12:12:00,178.645,AAPL
2023-09-11 12:13:00,178.7023,AAPL
2023-09-11 12:14:00,178.66,AAPL
2023-09-11 12:15:00,178.6511,AAPL
2023-09-11 12:16:00,178.6219,AAPL
2023-09-11 12:17:00,178.64,AAPL
2023-09-11 12:18:00,178.62,AAPL
2023-09-11 12:19:00,178.575,AAPL
2023-09-11 12:20:00,178.5416,AAPL
2023-09-11 12:21:00,178.465,AAPL
2023-09-11 12:22:00,178.4694,AAPL
2023-09-11 12:23:00,178.4696,AAPL
2023-09-11 12:24:00,178.49,AAPL
2023-09-11 12:25:00,178.545,AAPL
2023-09-11 12:26:00,178.5914,AAPL
2023-09-11 12:27:00,178.6201,AAPL
2023-09-11 12:28:00,178.595,AAPL
2023-09-11 12:29:00,178.685,AAPL
2023-09-11 12:30:00,178.59,AAPL
2023-09-11 12:31:00,178.51,AAPL
2023-09-11 12:32:00,178.5103,AAPL
2023-09-11 12:33:00,178.5871,AAPL
2023-09-11 12:34:00,178.57,AAPL
2023-09-11 12:35:00,178.58,AAPL
2023-09-11 12:36:00,178.55,AAPL
2023-09-11 12:37:00,178.57,AAPL
2023-09-11 12:38:00,178.5101,AAPL
2023-09-11 12:39:00,178.465,AAPL
2023-09-11 12:40:00,178.41,AAPL
2023-09-11 12:41:00,178.425,AAPL
2023-09-11 12:42:00,178.36,AAPL
2023-09-11 12:43:00,178.375,AAPL
2023-09-11 12:44:00,178.375,AAPL
2023-09-11 12:45:00,178.39,AAPL
2023-09-11 12:46:00,178.41,AAPL
2023-09-11 12:47:00,178.44,AAPL
2023-09-11 12:48:00,178.445,AAPL
2023-09-11 12:49:00,178.47,AAPL
2023-09-11 12:50:00,178.45,AAPL
2023-09-11 12:51:00,178.505,AAPL
2023-09-11 12:52:00,178.54,AAPL
2023-09-11 12:53:00,178.365,AAPL
2023-09-11 12:54:00,178.53,AAPL
2023-09-11 12:55:00,178.52,AAPL
2023-09-11 12:56:00,178.585,AAPL
2023-09-11 12:57:00,178.545,AAPL
2023-09-11 12:58:00,178.6012,AAPL
2023-09-11 12:59:00,178.6646,AAPL
2023-09-11 13:00:00,178.6884,AAPL
2023-09-11 13:01:00,178.57,AAPL
2023-09-11 13:02:00,178.635,AAPL
2023-09-11 13:03:00,178.64,AAPL
2023-09-11 13:04:00,178.68,AAPL
2023-09-11 13:05:00,178.695,AAPL
2023-09-11 13:06:00,178.7272,AAPL
2023-09-11 13:07:00,178.6,AAPL
2023-09-11 13:08:00,178.68,AAPL
2023-09-11 13:09:00,178.7077,AAPL
2023-09-11 13:10:00,178.7701,AAPL
2023-09-11 13:11:00,178.795,AAPL
2023-09-11 13:12:00,178.9271,AAPL
2023-09-11 13:13:00,178.8144,AAPL
2023-09-11 13:14:00,178.83,AAPL
2023-09-11 13:15:00,178.84,AAPL
2023-09-11 13:16:00,178.802,AAPL
2023-09-11 13:17:00,178.8246,AAPL
2023-09-11 13:18:00,178.86,AAPL
2023-09-11 13:19:00,178.94,AAPL
2023-09-11 13:20:00,179.045,AAPL
2023-09-11 13:21:00,179.18,AAPL
2023-09-11 13:22:00,179.175,AAPL
2023-09-11 13:23:00,179.19,AAPL
2023-09-11 13:24:00,179.19,AAPL
2023-09-11 13:25:00,179.15,AAPL
2023-09-11 13:26:00,179.14,AAPL
2023-09-11 13:27:00,179.1208,AAPL
2023-09-11 13:28:00,179.11,AAPL
2023-09-11 13:29:00,179.265,AAPL
2023-09-11 13:30:00,179.36,AAPL
2023-09-11 13:31:00,179.245,AAPL
2023-09-11 13:32:00,179.3201,AAPL
2023-09-11 13:33:00,179.2399,AAPL
2023-09-11 13:34:00,179.26,AAPL
2023-09-11 13:35:00,179.265,AAPL
2023-09-11 13:36:00,179.2884,AAPL
2023-09-11 13:37:00,179.29,AAPL
2023-09-11 13:38:00,179.29,AAPL
2023-09-11 13:39:00,179.28,AAPL
2023-09-11 13:40:00,179.2958,AAPL
2023-09-11 13:41:00,179.28,AAPL
2023-09-11 13:42:00,179.25,AAPL
2023-09-11 13:43:00,179.24,AAPL
2023-09-11 13:44:00,179.1,AAPL
2023-09-11 13:45:00,179.1501,AAPL
2023-09-11 13:46:00,179.19,AAPL
2023-09-11 13:47:00,179.19,AAPL
2023-09-11 13:48:00,179.1799,AAPL
2023-09-11 13:49:00,179.0635,AAPL
2023-09-11 13:50:00,179.1899,AAPL
2023-09-11 13:51:00,179.24,AAPL
2023-09-11 13:52:00,179.205,AAPL
2023-09-11 13:53:00,179.2,AAPL
2023-09-11 13:54:00,179.21,AAPL
2023-09-11 13:55:00,179.1613,AAPL
2023-09-11 13:56:00,179.125,AAPL
2023-09-11 13:57:00,179.045,AAPL
2023-09-11 13:58:00,179.155,AAPL
2023-09-11 13:59:00,179.245,AAPL
2023-09-11 14:00:00,179.355,AAPL
2023-09-11 14:01:00,179.39,AAPL
2023-09-11 14:02:00,179.46,AAPL
2023-09-11 14:03:00,179.34,AAPL
2023-09-11 14:04:00,179.33,AAPL
2023-09-11 14:05:00,179.26,AAPL
2023-09-11 14:06:00,179.245,AAPL
2023-09-11 14:07:00,179.17,AAPL
2023-09-11 14:08:00,179.105,AAPL
2023-09-11 14:09:00,179.06,AAPL
2023-09-11 14:10:00,179.22,AAPL
2023-09-11 14:11:00,179.355,AAPL
2023-09-11 14:12:00,179.3901,AAPL
2023-09-11 14:13:00,179.4289,AAPL
2023-09-11 14:14:00,179.48,AAPL
2023-09-11 14:15:00,179.49,AAPL
2023-09-11 14:16:00,179.34,AAPL
2023-09-11 14:17:00,179.43,AAPL
2023-09-11 14:18:00,179.4074,AAPL
2023-09-11 14:19:00,179.535,AAPL
2023-09-11 14:20:00,179.5278,AAPL
2023-09-11 14:21:00,179.505,AAPL
2023-09-11 14:22:00,179.45,AAPL
2023-09-11 14:23:00,179.4456,AAPL
2023-09-11 14:24:00,179.51,AAPL
2023-09-11 14:25:00,179.5,AAPL
2023-09-11 14:26:00,179.53,AAPL
2023-09-11 14:27:00,179.42,AAPL
2023-09-11 14:28:00,179.4497,AAPL
2023-09-11 14:29:00,179.515,AAPL
2023-09-11 14:30:00,179.4999,AAPL
2023-09-11 14:31:00,179.4811,AAPL
2023-09-11 14:32:00,179.5068,AAPL
2023-09-11 14:33:00,179.47,AAPL
2023-09-11 14:34:00,179.42,AAPL
2023-09-11 14:35:00,179.47,AAPL
2023-09-11 14:36:00,179.445,AAPL
2023-09-11 14:37:00,179.45,AAPL
2023-09-11 14:38:00,179.375,AAPL
2023-09-11 14:39:00,179.438,AAPL
2023-09-11 14:40:00,179.4201,AAPL
2023-09-11 14:41:00,179.38,AAPL
2023-09-11 14:42:00,179.51,AAPL
2023-09-11 14:43:00,179.41,AAPL
2023-09-11 14:44:00,179.415,AAPL
2023-09-11 14:45:00,179.4091,AAPL
2023-09-11 14:46:00,179.47,AAPL
2023-09-11 14:47:00,179.4871,AAPL
2023-09-11 14:48:00,179.52,AAPL
2023-09-11 14:49:00,179.56,AAPL
2023-09-11 14:50:00,179.5476,AAPL
2023-09-11 14:51:00,179.53,AAPL
2023-09-11 14:52:00,179.53,AAPL
2023-09-11 14:53:00,179.54,AAPL
2023-09-11 14:54:00,179.58,AAPL
2023-09-11 14:55:00,179.585,AAPL
2023-09-11 14:56:00,179.56,AAPL
2023-09-11 14:57:00,179.54,AAPL
2023-09-11 14:58:00,179.56,AAPL
2023-09-11 14:59:00,179.6623,AAPL
2023-09-11 15:00:00,179.67,AAPL
2023-09-11 15:01:00,179.62,AAPL
2023-09-11 15:02:00,179.75,AAPL
2023-09-11 15:03:00,179.6697,AAPL
2023-09-11 15:04:00,179.7228,AAPL
2023-09-11 15:05:00,179.71,AAPL
2023-09-11 15:06:00,179.77,AAPL
2023-09-11 15:07:00,179.7684,AAPL
2023-09-11 15:08:00,179.76,AAPL
2023-09-11 15:09:00,179.7889,AAPL
2023-09-11 15:10:00,179.78,AAPL
2023-09-11 15:11:00,179.7699,AAPL
2023-09-11 15:12:00,179.765,AAPL
2023-09-11 15:13:00,179.68,AAPL
2023-09-11 15:14:00,179.66,AAPL
2023-09-11 15:15:00,179.62,AAPL
2023-09-11 15:16:00,179.59,AAPL
2023-09-11 15:17:00,179.56,AAPL
2023-09-11 15:18:00,179.56,AAPL
2023-09-11 15:19:00,179.5601,AAPL
2023-09-11 15:20:00,179.59,AAPL
2023-09-11 15:21:00,179.73,AAPL
2023-09-11 15:22:00,179.77,AAPL
2023-09-11 15:23:00,179.79,AAPL
2023-09-11 15:24:00,179.88,AAPL
2023-09-11 15:25:00,179.885,AAPL
2023-09-11 15:26:00,179.805,AAPL
2023-09-11 15:27:00,179.73,AAPL
2023-09-11 15:28:00,179.6167,AAPL
2023-09-11 15:29:00,179.695,AAPL
2023-09-11 15:30:00,179.7296,AAPL
2023-09-11 15:31:00,179.7759,AAPL
2023-09-11 15:32:00,179.745,AAPL
2023-09-11 15:33:00,179.75,AAPL
2023-09-11 15:34:00,179.9401,AAPL
2023-09-11 15:35:00,179.8491,AAPL
2023-09-11 15:36:00,179.75,AAPL
2023-09-11 15:37:00,179.8,AAPL
2023-09-11 15:38:00,179.7875,AAPL
2023-09-11 15:39:00,179.745,AAPL
2023-09-11 15:40:00,179.75,AAPL
2023-09-11 15:41:00,179.73,AAPL
2023-09-11 15:42:00,179.67,AAPL
2023-09-11 15:43:00,179.65,AAPL
2023-09-11 15:44:00,179.68,AAPL
2023-09-11 15:45:00,179.58,AAPL
2023-09-11 15:46:00,179.665,AAPL
2023-09-11 15:47:00,179.6,AAPL
2023-09-11 15:48:00,179.57,AAPL
2023-09-11 15:49:00,179.6099,AAPL
2023-09-11 15:50:00,179.4,AAPL
2023-09-11 15:51:00,179.39,AAPL
2023-09-11 15:52:00,179.34,AAPL
2023-09-11 15:53:00,179.365,AAPL
2023-09-11 15:54:00,179.31,AAPL
2023-09-11 15:55:00,179.2479,AAPL
2023-09-11 15:56:00,179.27,AAPL
2023-09-11 15:57:00,179.27,AAPL
2023-09-11 15:58:00,179.4784,AAPL
2023-09-11 15:59:00,179.36,AAPL
2023-09-12 09:30:00,179.428,AAPL
2023-09-12 09:31:00,179.85,AAPL
2023-09-12 09:32:00,179.9942,AAPL
2023-09-12 09:33:00,179.61,AAPL
2023-09-12 09:34:00,179.75,AAPL
2023-09-12 09:35:00,179.7101,AAPL
2023-09-12 09:36:00,179.7716,AAPL
2023-09-12 09:37:00,179.76,AAPL
2023-09-12 09:38:00,179.3901,AAPL
2023-09-12 09:39:00,179.559,AAPL
2023-09-12 09:40:00,179.66,AAPL
2023-09-12 09:41:00,179.629,AAPL
2023-09-12 09:42:00,179.61,AAPL
2023-09-12 09:43:00,179.59,AAPL
2023-09-12 09:44:00,179.47,AAPL
2023-09-12 09:45:00,179.26,AAPL
2023-09-12 09:46:00,179.095,AAPL
2023-09-12 09:47:00,179.0235,AAPL
2023-09-12 09:48:00,178.815,AAPL
2023-09-12 09:49:00,178.605,AAPL
2023-09-12 09:50:00,178.505,AAPL
2023-09-12 09:51:00,178.5822,AAPL
2023-09-12 09:52:00,178.695,AAPL
2023-09-12 09:53:00,178.8,AAPL
2023-09-12 09:54:00,178.7898,AAPL
2023-09-12 09:55:00,178.84,AAPL
2023-09-12 09:56:00,178.8575,AAPL
2023-09-12 09:57:00,178.8491,AAPL
2023-09-12 09:58:00,178.8658,AAPL
2023-09-12 09:59:00,178.73,AAPL
2023-09-12 10:00:00,178.43,AAPL
2023-09-12 10:01:00,178.21,AAPL
2023-09-12 10:02:00,178.04,AAPL
2023-09-12 10:03:00,177.9251,AAPL
2023-09-12 10:04:00,178.02,AAPL
2023-09-12 10:05:00,178.0089,AAPL
2023-09-12 10:06:00,177.94,AAPL
2023-09-12 10:07:00,178.04,AAPL
2023-09-12 10:08:00,178.1201,AAPL
2023-09-12 10:09:00,178.1699,AAPL
2023-09-12 10:10:00,178.299,AAPL
2023-09-12 10:11:00,178.25,AAPL
2023-09-12 10:12:00,178.37,AAPL
2023-09-12 10:13:00,178.4828,AAPL
2023-09-12 10:14:00,178.6,AAPL
2023-09-12 10:15:00,178.6,AAPL
2023-09-12 10:16:00,178.595,AAPL
2023-09-12 10:17:00,178.6109,AAPL
2023-09-12 10:18:00,178.495,AAPL
2023-09-12 10:19:00,178.509,AAPL
2023-09-12 10:20:00,178.425,AAPL
2023-09-12 10:21:00,178.2638,AAPL
2023-09-12 10:22:00,178.2299,AAPL
2023-09-12 10:23:00,178.25,AAPL
2023-09-12 10:24:00,178.08,AAPL
2023-09-12 10:25:00,177.96,AAPL
2023-09-12 10:26:00,177.7601,AAPL
2023-09-12 10:27:00,177.64,AAPL
2023-09-12 10:28:00,177.575,AAPL
2023-09-12 10:29:00,177.55,AAPL
2023-09-12 10:30:00,177.47,AAPL
2023-09-12 10:31:00,177.44,AAPL
2023-09-12 10:32:00,177.61,AAPL
2023-09-12 10:33:00,177.69,AAPL
2023-09-12 10:34:00,177.43,AAPL
2023-09-12 10:35:00,177.08,AAPL
2023-09-12 10:36:00,177.1759,AAPL
2023-09-12 10:37:00,177.21,AAPL
2023-09-12 10:38:00,177.0399,AAPL
2023-09-12 10:39:00,177.04,AAPL
2023-09-12 10:40:00,177.04,AAPL
2023-09-12 10:41:00,176.9,AAPL
2023-09-12 10:42:00,176.76,AAPL
2023-09-12 10:43:00,176.719,AAPL
2023-09-12 10:44:00,176.8,AAPL
2023-09-12 10:45:00,176.6799,AAPL
2023-09-12 10:46:00,176.7163,AAPL
2023-09-12 10:47:00,176.82,AAPL
2023-09-12 10:48:00,177.13,AAPL
2023-09-12 10:49:00,177.0199,AAPL
2023-09-12 10:50:00,176.73,AAPL
2023-09-12 10:51:00,176.8211,AAPL
2023-09-12 10:52:00,176.71,AAPL
2023-09-12 10:53:00,176.4308,AAPL
2023-09-12 10:54:00,176.24,AAPL
2023-09-12 10:55:00,176.42,AAPL
2023-09-12 10:56:00,176.54,AAPL
2023-09-12 10:57:00,176.585,AAPL
2023-09-12 10:58:00,176.51,AAPL
2023-09-12 10:59:00,176.345,AAPL
2023-09-12 11:00:00,176.5,AAPL
2023-09-12 11:01:00,176.5176,AAPL
2023-09-12 11:02:00,176.425,AAPL
2023-09-12 11:03:00,176.5091,AAPL
2023-09-12 11:04:00,176.5079,AAPL
2023-09-12 11:05:00,176.57,AAPL
2023-09-12 11:06:00,176.55,AAPL
2023-09-12 11:07:00,176.505,AAPL
2023-09-12 11:08:00,176.47,AAPL
2023-09-12 11:09:00,176.32,AAPL
2023-09-12 11:10:00,176.34,AAPL
2023-09-12 11:11:00,176.348,AAPL
2023-09-12 11:12:00,176.42,AAPL
2023-09-12 11:13:00,176.4139,AAPL
2023-09-12 11:14:00,176.405,AAPL
2023-09-12 11:15:00,176.3346,AAPL
2023-09-12 11:16:00,176.35,AAPL
2023-09-12 11:17:00,176.32,AAPL
2023-09-12 11:18:00,176.315,AAPL
2023-09-12 11:19:00,176.31,AAPL
2023-09-12 11:20:00,176.355,AAPL
2023-09-12 11:21:00,176.41,AAPL
2023-09-12 11:22:00,176.42,AAPL
2023-09-12 11:23:00,176.4799,AAPL
2023-09-12 11:24:00,176.4377,AAPL
2023-09-12 11:25:00,176.37,AAPL
2023-09-12 11:26:00,176.375,AAPL
2023-09-12 11:27:00,176.465,AAPL
2023-09-12 11:28:00,176.5299,AAPL
2023-09-12 11:29:00,176.7,AAPL
2023-09-12 11:30:00,176.8725,AAPL
2023-09-12 11:31:00,176.95,AAPL
2023-09-12 11:32:00,176.925,AAPL
2023-09-12 11:33:00,176.965,AAPL
2023-09-12 11:34:00,176.89,AAPL
2023-09-12 11:35:00,176.92,AAPL
2023-09-12 11:36:00,176.81,AAPL
2023-09-12 11:37:00,176.93,AAPL
2023-09-12 11:38:00,176.85,AAPL
2023-09-12 11:39:00,176.8984,AAPL
2023-09-12 11:40:00,176.98,AAPL
2023-09-12 11:41:00,177.0261,AAPL
2023-09-12 11:42:00,176.9308,AAPL
2023-09-12 11:43:00,176.93,AAPL
2023-09-12 11:44:00,176.9825,AAPL
2023-09-12 11:45:00,177.075,AAPL
2023-09-12 11:46:00,177.06,AAPL
2023-09-12 11:47:00,177.06,AAPL
2023-09-12 11:48:00,176.9712,AAPL
2023-09-12 11:49:00,176.945,AAPL
2023-09-12 11:50:00,176.93,AAPL
2023-09-12 11:51:00,176.9115,AAPL
2023-09-12 11:52:00,176.92,AAPL
2023-09-12 11:53:00,176.9847,AAPL
2023-09-12 11:54:00,176.98,AAPL
2023-09-12 11:55:00,176.895,AAPL
2023-09-12 11:56:00,176.83,AAPL
2023-09-12 11:57:00,176.855,AAPL
2023-09-12 11:58:00,176.8199,AAPL
2023-09-12 11:59:00,176.6801,AAPL
2023-09-12 12:00:00,176.69,AAPL
2023-09-12 12:01:00,176.91,AAPL
2023-09-12 12:02:00,177.0699,AAPL
2023-09-12 12:03:00,177.125,AAPL
2023-09-12 12:04:00,177.13,AAPL
2023-09-12 12:05:00,177.1094,AAPL
2023-09-12 12:06:00,177.01,AAPL
2023-09-12 12:07:00,177.085,AAPL
2023-09-12 12:08:00,177.1,AAPL
2023-09-12 12:09:00,177.14,AAPL
2023-09-12 12:10:00,177.055,AAPL
2023-09-12 12:11:00,176.9271,AAPL
2023-09-12 12:12:00,176.935,AAPL
2023-09-12 12:13:00,176.9736,AAPL
2023-09-12 12:14:00,177.0153,AAPL
2023-09-12 12:15:00,176.98,AAPL
2023-09-12 12:16:00,177.03,AAPL
2023-09-12 12:17:00,177.005,AAPL
2023-09-12 12:18:00,176.91,AAPL
2023-09-12 12:19:00,176.87,AAPL
2023-09-12 12:20:00,176.845,AAPL
2023-09-12 12:21:00,176.72,AAPL
2023-09-12 12:22:00,176.76,AAPL
2023-09-12 12:23:00,176.765,AAPL
2023-09-12 12:24:00,176.7699,AAPL
2023-09-12 12:25:00,176.68,AAPL
2023-09-12 12:26:00,176.7382,AAPL
2023-09-12 12:27:00,176.65,AAPL
2023-09-12 12:28:00,176.58,AAPL
2023-09-12 12:29:00,176.605,AAPL
2023-09-12 12:30:00,176.62,AAPL
2023-09-12 12:31:00,176.54,AAPL
2023-09-12 12:32:00,176.5799,AAPL
2023-09-12 12:33:00,176.415,AAPL
2023-09-12 12:34:00,176.445,AAPL
2023-09-12 12:35:00,176.55,AAPL
2023-09-12 12:36:00,176.57,AAPL
2023-09-12 12:37:00,176.5,AAPL
2023-09-12 12:38:00,176.65,AAPL
2023-09-12 12:39:00,176.695,AAPL
2023-09-12 12:40:00,176.79,AAPL
2023-09-12 12:41:00,176.855,AAPL
2023-09-12 12:42:00,176.9659,AAPL
2023-09-12 12:43:00,177.049,AAPL
2023-09-12 12:44:00,177.04,AAPL
2023-09-12 12:45:00,177.01,AAPL
2023-09-12 12:46:00,177.07,AAPL
2023-09-12 12:47:00,177.145,AAPL
2023-09-12 12:48:00,177.19,AAPL
2023-09-12 12:49:00,177.2308,AAPL
2023-09-12 12:50:00,177.17,AAPL
2023-09-12 12:51:00,177.1,AAPL
2023-09-12 12:52:00,176.955,AAPL
2023-09-12 12:53:00,176.99,AAPL
2023-09-12 12:54:00,177.0583,AAPL
2023-09-12 12:55:00,176.965,AAPL
2023-09-12 12:56:00,177.055,AAPL
2023-09-12 12:57:00,176.91,AAPL
2023-09-12 12:58:00,176.88,AAPL
2023-09-12 12:59:00,176.9691,AAPL
2023-09-12 13:00:00,176.9,AAPL
2023-09-12 13:01:00,176.91,AAPL
2023-09-12 13:02:00,177.0888,AAPL
2023-09-12 13:03:00,177.21,AAPL
2023-09-12 13:04:00,177.1799,AAPL
2023-09-12 13:05:00,177.165,AAPL
2023-09-12 13:06:00,177.2221,AAPL
2023-09-12 13:07:00,176.995,AAPL
2023-09-12 13:08:00,176.985,AAPL
2023-09-12 13:09:00,176.69,AAPL
2023-09-12 13:10:00,176.87,AAPL
2023-09-12 13:11:00,176.9101,AAPL
2023-09-12 13:12:00,176.97,AAPL
2023-09-12 13:13:00,177.06,AAPL
2023-09-12 13:14:00,176.95,AAPL
2023-09-12 13:15:00,177.0611,AAPL
2023-09-12 13:16:00,177.2601,AAPL
2023-09-12 13:17:00,177.0821,AAPL
2023-09-12 13:18:00,177.258,AAPL
2023-09-12 13:19:00,177.36,AAPL
2023-09-12 13:20:00,177.5298,AAPL
2023-09-12 13:21:00,177.55,AAPL
2023-09-12 13:22:00,177.48,AAPL
2023-09-12 13:23:00,177.7799,AAPL
2023-09-12 13:24:00,177.7903,AAPL
2023-09-12 13:25:00,177.7971,AAPL
2023-09-12 13:26:00,177.675,AAPL
2023-09-12 13:27:00,177.6292,AAPL
2023-09-12 13:28:00,177.6,AAPL
2023-09-12 13:29:00,177.5699,AAPL
2023-09-12 13:30:00,177.685,AAPL
2023-09-12 13:31:00,177.595,AAPL
2023-09-12 13:32:00,177.63,AAPL
2023-09-12 13:33:00,177.7215,AAPL
2023-09-12 13:34:00,177.7,AAPL
2023-09-12 13:35:00,177.85,AAPL
2023-09-12 13:36:00,177.46,AAPL
2023-09-12 13:37:00,177.59,AAPL
2023-09-12 13:38:00,177.3387,AAPL
2023-09-12 13:39:00,177.4108,AAPL
2023-09-12 13:40:00,177.425,AAPL
2023-09-12 13:41:00,177.13,AAPL
2023-09-12 13:42:00,176.94,AAPL
2023-09-12 13:43:00,176.8911,AAPL
2023-09-12 13:44:00,176.7971,AAPL
2023-09-12 13:45:00,176.953,AAPL
2023-09-12 13:46:00,177.0253,AAPL
2023-09-12 13:47:00,176.86,AAPL
2023-09-12 13:48:00,176.7519,AAPL
2023-09-12 13:49:00,176.8715,AAPL
2023-09-12 13:50:00,176.985,AAPL
2023-09-12 13:51:00,176.86,AAPL
2023-09-12 13:52:00,176.8699,AAPL
2023-09-12 13:53:00,176.15,AAPL
2023-09-12 13:54:00,176.065,AAPL
