date,close,symbol
2024-01-03 13:29:00,184.4731,AAPL
2024-01-03 13:30:00,184.49,AAPL
2024-01-03 13:31:00,184.34,AAPL
2024-01-03 13:32:00,184.415,AAPL
2024-01-03 13:33:00,184.4717,AAPL
2024-01-03 13:34:00,184.455,AAPL
2024-01-03 13:35:00,184.345,AAPL
2024-01-03 13:36:00,184.395,AAPL
2024-01-03 13:37:00,184.42,AAPL
2024-01-03 13:38:00,184.465,AAPL
2024-01-03 13:39:00,184.44,AAPL
2024-01-03 13:40:00,184.47,AAPL
2024-01-03 13:41:00,184.4503,AAPL
2024-01-03 13:42:00,184.47,AAPL
2024-01-03 13:43:00,184.4,AAPL
2024-01-03 13:44:00,184.3699,AAPL
2024-01-03 13:45:00,184.365,AAPL
2024-01-03 13:46:00,184.396,AAPL
2024-01-03 13:47:00,184.3379,AAPL
2024-01-03 13:48:00,184.2924,AAPL
2024-01-03 13:49:00,184.195,AAPL
2024-01-03 13:50:00,184.27,AAPL
2024-01-03 13:51:00,184.34,AAPL
2024-01-03 13:52:00,184.24,AAPL
2024-01-03 13:53:00,184.32,AAPL
2024-01-03 13:54:00,184.2945,AAPL
2024-01-03 13:55:00,184.28,AAPL
2024-01-03 13:56:00,184.22,AAPL
2024-01-03 13:57:00,184.28,AAPL
2024-01-03 13:58:00,184.32,AAPL
2024-01-03 13:59:00,184.37,AAPL
2024-01-03 14:00:00,184.28,AAPL
2024-01-03 14:01:00,184.33,AAPL
2024-01-03 14:02:00,184.2427,AAPL
2024-01-03 14:03:00,184.16,AAPL
2024-01-03 14:04:00,184.03,AAPL
2024-01-03 14:05:00,183.86,AAPL
2024-01-03 14:06:00,184.05,AAPL
2024-01-03 14:07:00,184.305,AAPL
2024-01-03 14:08:00,184.27,AAPL
2024-01-03 14:09:00,184.3,AAPL
2024-01-03 14:10:00,184.3969,AAPL
2024-01-03 14:11:00,184.41,AAPL
2024-01-03 14:12:00,184.33,AAPL
2024-01-03 14:13:00,184.285,AAPL
2024-01-03 14:14:00,184.31,AAPL
2024-01-03 14:15:00,184.19,AAPL
2024-01-03 14:16:00,184.39,AAPL
2024-01-03 14:17:00,184.3014,AAPL
2024-01-03 14:18:00,184.385,AAPL
2024-01-03 14:19:00,184.365,AAPL
2024-01-03 14:20:00,184.255,AAPL
2024-01-03 14:21:00,184.26,AAPL
2024-01-03 14:22:00,184.42,AAPL
2024-01-03 14:23:00,184.37,AAPL
2024-01-03 14:24:00,184.455,AAPL
2024-01-03 14:25:00,184.6,AAPL
2024-01-03 14:26:00,184.69,AAPL
2024-01-03 14:27:00,184.715,AAPL
2024-01-03 14:28:00,184.78,AAPL
2024-01-03 14:29:00,184.74,AAPL
2024-01-03 14:30:00,184.76,AAPL
2024-01-03 14:31:00,184.76,AAPL
2024-01-03 14:32:00,184.51,AAPL
2024-01-03 14:33:00,184.56,AAPL
2024-01-03 14:34:00,184.64,AAPL
2024-01-03 14:35:00,184.635,AAPL
2024-01-03 14:36:00,184.59,AAPL
2024-01-03 14:37:00,184.67,AAPL
2024-01-03 14:38:00,184.74,AAPL
2024-01-03 14:39:00,184.6975,AAPL
2024-01-03 14:40:00,184.71,AAPL
2024-01-03 14:41:00,184.7,AAPL
2024-01-03 14:42:00,184.83,AAPL
2024-01-03 14:43:00,184.9,AAPL
2024-01-03 14:44:00,184.87,AAPL
2024-01-03 14:45:00,184.8301,AAPL
2024-01-03 14:46:00,184.775,AAPL
2024-01-03 14:47:00,184.79,AAPL
2024-01-03 14:48:00,184.8,AAPL
2024-01-03 14:49:00,184.71,AAPL
2024-01-03 14:50:00,184.695,AAPL
2024-01-03 14:51:00,184.68,AAPL
2024-01-03 14:52:00,184.625,AAPL
2024-01-03 14:53:00,184.635,AAPL
2024-01-03 14:54:00,184.6099,AAPL
2024-01-03 14:55:00,184.615,AAPL
2024-01-03 14:56:00,184.68,AAPL
2024-01-03 14:57:00,184.71,AAPL
2024-01-03 14:58:00,184.675,AAPL
2024-01-03 14:59:00,184.6499,AAPL
2024-01-03 15:00:00,184.68,AAPL
2024-01-03 15:01:00,184.54,AAPL
2024-01-03 15:02:00,184.66,AAPL
2024-01-03 15:03:00,184.6,AAPL
2024-01-03 15:04:00,184.62,AAPL
2024-01-03 15:05:00,184.57,AAPL
2024-01-03 15:06:00,184.51,AAPL
2024-01-03 15:07:00,184.45,AAPL
2024-01-03 15:08:00,184.425,AAPL
2024-01-03 15:09:00,184.435,AAPL
2024-01-03 15:10:00,184.5301,AAPL
2024-01-03 15:11:00,184.5399,AAPL
2024-01-03 15:12:00,184.52,AAPL
2024-01-03 15:13:00,184.51,AAPL
2024-01-03 15:14:00,184.53,AAPL
2024-01-03 15:15:00,184.545,AAPL
2024-01-03 15:16:00,184.555,AAPL
2024-01-03 15:17:00,184.52,AAPL
2024-01-03 15:18:00,184.525,AAPL
2024-01-03 15:19:00,184.455,AAPL
2024-01-03 15:20:00,184.4,AAPL
2024-01-03 15:21:00,184.4,AAPL
2024-01-03 15:22:00,184.47,AAPL
2024-01-03 15:23:00,184.45,AAPL
2024-01-03 15:24:00,184.29,AAPL
2024-01-03 15:25:00,184.255,AAPL
2024-01-03 15:26:00,184.25,AAPL
2024-01-03 15:27:00,184.265,AAPL
2024-01-03 15:28:00,184.255,AAPL
2024-01-03 15:29:00,184.39,AAPL
2024-01-03 15:30:00,184.3983,AAPL
2024-01-03 15:31:00,184.45,AAPL
2024-01-03 15:32:00,184.49,AAPL
2024-01-03 15:33:00,184.44,AAPL
2024-01-03 15:34:00,184.4523,AAPL
2024-01-03 15:35:00,184.41,AAPL
2024-01-03 15:36:00,184.45,AAPL
2024-01-03 15:37:00,184.41,AAPL
2024-01-03 15:38:00,184.44,AAPL
2024-01-03 15:39:00,184.42,AAPL
2024-01-03 15:40:00,184.415,AAPL
2024-01-03 15:41:00,184.34,AAPL
2024-01-03 15:42:00,184.33,AAPL
2024-01-03 15:43:00,184.28,AAPL
2024-01-03 15:44:00,184.215,AAPL
2024-01-03 15:45:00,184.225,AAPL
2024-01-03 15:46:00,184.255,AAPL
2024-01-03 15:47:00,184.285,AAPL
2024-01-03 15:48:00,184.28,AAPL
2024-01-03 15:49:00,184.255,AAPL
2024-01-03 15:50:00,184.105,AAPL
2024-01-03 15:51:00,184.135,AAPL
2024-01-03 15:52:00,184.14,AAPL
2024-01-03 15:53:00,184.07,AAPL
2024-01-03 15:54:00,184.04,AAPL
2024-01-03 15:55:00,184.2954,AAPL
2024-01-03 15:56:00,184.32,AAPL
2024-01-03 15:57:00,184.25,AAPL
2024-01-03 15:58:00,184.28,AAPL
2024-01-03 15:59:00,184.25,AAPL
2024-01-04 09:30:00,182.53,AAPL
2024-01-04 09:31:00,182.21,AAPL
2024-01-04 09:32:00,182.0627,AAPL
2024-01-04 09:33:00,182.49,AAPL
2024-01-04 09:34:00,182.7899,AAPL
2024-01-04 09:35:00,182.93,AAPL
2024-01-04 09:36:00,182.7914,AAPL
2024-01-04 09:37:00,182.55,AAPL
2024-01-04 09:38:00,182.4933,AAPL
2024-01-04 09:39:00,182.72,AAPL
2024-01-04 09:40:00,182.56,AAPL
2024-01-04 09:41:00,182.54,AAPL
2024-01-04 09:42:00,182.22,AAPL
2024-01-04 09:43:00,182.0688,AAPL
2024-01-04 09:44:00,182.061,AAPL
2024-01-04 09:45:00,182.19,AAPL
2024-01-04 09:46:00,182.01,AAPL
2024-01-04 09:47:00,181.87,AAPL
2024-01-04 09:48:00,181.98,AAPL
2024-01-04 09:49:00,181.685,AAPL
2024-01-04 09:50:00,181.715,AAPL
2024-01-04 09:51:00,181.845,AAPL
2024-01-04 09:52:00,181.9608,AAPL
2024-01-04 09:53:00,181.85,AAPL
2024-01-04 09:54:00,181.875,AAPL
2024-01-04 09:55:00,181.87,AAPL
2024-01-04 09:56:00,181.65,AAPL
2024-01-04 09:57:00,181.51,AAPL
2024-01-04 09:58:00,181.2686,AAPL
2024-01-04 09:59:00,181.4801,AAPL
2024-01-04 10:00:00,181.75,AAPL
2024-01-04 10:01:00,181.7802,AAPL
2024-01-04 10:02:00,181.68,AAPL
2024-01-04 10:03:00,181.625,AAPL
2024-01-04 10:04:00,181.6983,AAPL
2024-01-04 10:05:00,181.735,AAPL
2024-01-04 10:06:00,181.74,AAPL
2024-01-04 10:07:00,181.89,AAPL
2024-01-04 10:08:00,182.025,AAPL
2024-01-04 10:09:00,182.05,AAPL
2024-01-04 10:10:00,181.95,AAPL
2024-01-04 10:11:00,182.11,AAPL
2024-01-04 10:12:00,182.075,AAPL
2024-01-04 10:13:00,181.9366,AAPL
2024-01-04 10:14:00,181.95,AAPL
2024-01-04 10:15:00,181.975,AAPL
2024-01-04 10:16:00,181.935,AAPL
2024-01-04 10:17:00,181.915,AAPL
2024-01-04 10:18:00,181.865,AAPL
2024-01-04 10:19:00,181.83,AAPL
2024-01-04 10:20:00,181.785,AAPL
2024-01-04 10:21:00,181.735,AAPL
2024-01-04 10:22:00,181.69,AAPL
2024-01-04 10:23:00,181.635,AAPL
2024-01-04 10:24:00,181.645,AAPL
2024-01-04 10:25:00,181.645,AAPL
2024-01-04 10:26:00,181.6599,AAPL
2024-01-04 10:27:00,181.73,AAPL
2024-01-04 10:28:00,181.705,AAPL
2024-01-04 10:29:00,181.68,AAPL
2024-01-04 10:30:00,181.535,AAPL
2024-01-04 10:31:00,181.5814,AAPL
2024-01-04 10:32:00,181.3543,AAPL
2024-01-04 10:33:00,181.245,AAPL
2024-01-04 10:34:00,181.175,AAPL
2024-01-04 10:35:00,181.08,AAPL
2024-01-04 10:36:00,180.945,AAPL
2024-01-04 10:37:00,180.9901,AAPL
2024-01-04 10:38:00,181.125,AAPL
2024-01-04 10:39:00,181.17,AAPL
2024-01-04 10:40:00,181.185,AAPL
2024-01-04 10:41:00,181.175,AAPL
2024-01-04 10:42:00,181.1386,AAPL
2024-01-04 10:43:00,181.215,AAPL
2024-01-04 10:44:00,181.275,AAPL
2024-01-04 10:45:00,181.275,AAPL
2024-01-04 10:46:00,181.295,AAPL
2024-01-04 10:47:00,181.4199,AAPL
2024-01-04 10:48:00,181.47,AAPL
2024-01-04 10:49:00,181.63,AAPL
2024-01-04 10:50:00,181.595,AAPL
2024-01-04 10:51:00,181.5324,AAPL
2024-01-04 10:52:00,181.485,AAPL
2024-01-04 10:53:00,181.52,AAPL
2024-01-04 10:54:00,181.685,AAPL
2024-01-04 10:55:00,181.56,AAPL
2024-01-04 10:56:00,181.58,AAPL
2024-01-04 10:57:00,181.67,AAPL
2024-01-04 10:58:00,181.46,AAPL
2024-01-04 10:59:00,181.49,AAPL
2024-01-04 11:00:00,181.69,AAPL
2024-01-04 11:01:00,181.745,AAPL
2024-01-04 11:02:00,181.6799,AAPL
2024-01-04 11:03:00,181.72,AAPL
2024-01-04 11:04:00,181.77,AAPL
2024-01-04 11:05:00,181.811,AAPL
2024-01-04 11:06:00,181.855,AAPL
2024-01-04 11:07:00,181.78,AAPL
2024-01-04 11:08:00,181.845,AAPL
2024-01-04 11:09:00,181.995,AAPL
2024-01-04 11:10:00,182.14,AAPL
2024-01-04 11:11:00,182.08,AAPL
2024-01-04 11:12:00,182.1,AAPL
2024-01-04 11:13:00,182.19,AAPL
2024-01-04 11:14:00,182.245,AAPL
2024-01-04 11:15:00,182.2427,AAPL
2024-01-04 11:16:00,182.3215,AAPL
2024-01-04 11:17:00,182.2201,AAPL
2024-01-04 11:18:00,182.11,AAPL
2024-01-04 11:19:00,182.13,AAPL
2024-01-04 11:20:00,182.05,AAPL
2024-01-04 11:21:00,182.135,AAPL
2024-01-04 11:22:00,182.1769,AAPL
2024-01-04 11:23:00,182.1748,AAPL
2024-01-04 11:24:00,182.235,AAPL
2024-01-04 11:25:00,182.3183,AAPL
2024-01-04 11:26:00,182.23,AAPL
2024-01-04 11:27:00,182.24,AAPL
2024-01-04 11:28:00,182.225,AAPL
2024-01-04 11:29:00,182.125,AAPL
2024-01-04 11:30:00,182.1,AAPL
2024-01-04 11:31:00,181.9909,AAPL
2024-01-04 11:32:00,182.065,AAPL
2024-01-04 11:33:00,182.2752,AAPL
2024-01-04 11:34:00,182.215,AAPL
2024-01-04 11:35:00,182.2458,AAPL
2024-01-04 11:36:00,182.345,AAPL
2024-01-04 11:37:00,182.39,AAPL
2024-01-04 11:38:00,182.29,AAPL
2024-01-04 11:39:00,182.25,AAPL
2024-01-04 11:40:00,182.22,AAPL
2024-01-04 11:41:00,182.215,AAPL
2024-01-04 11:42:00,182.13,AAPL
2024-01-04 11:43:00,182.23,AAPL
2024-01-04 11:44:00,182.125,AAPL
2024-01-04 11:45:00,182.09,AAPL
2024-01-04 11:46:00,181.94,AAPL
2024-01-04 11:47:00,181.905,AAPL
2024-01-04 11:48:00,181.915,AAPL
2024-01-04 11:49:00,181.805,AAPL
2024-01-04 11:50:00,181.71,AAPL
2024-01-04 11:51:00,181.64,AAPL
2024-01-04 11:52:00,181.49,AAPL
2024-01-04 11:53:00,181.55,AAPL
2024-01-04 11:54:00,181.49,AAPL
2024-01-04 11:55:00,181.42,AAPL
2024-01-04 11:56:00,181.4401,AAPL
2024-01-04 11:57:00,181.43,AAPL
2024-01-04 11:58:00,181.395,AAPL
2024-01-04 11:59:00,181.44,AAPL
2024-01-04 12:00:00,181.5,AAPL
2024-01-04 12:01:00,181.569,AAPL
2024-01-04 12:02:00,181.503,AAPL
2024-01-04 12:03:00,181.53,AAPL
2024-01-04 12:04:00,181.68,AAPL
2024-01-04 12:05:00,181.73,AAPL
2024-01-04 12:06:00,181.74,AAPL
2024-01-04 12:07:00,181.79,AAPL
2024-01-04 12:08:00,181.715,AAPL
2024-01-04 12:09:00,181.725,AAPL
2024-01-04 12:10:00,181.81,AAPL
2024-01-04 12:11:00,181.92,AAPL
2024-01-04 12:12:00,181.885,AAPL
2024-01-04 12:13:00,181.8899,AAPL
2024-01-04 12:14:00,182.015,AAPL
2024-01-04 12:15:00,182.025,AAPL
2024-01-04 12:16:00,182.025,AAPL
2024-01-04 12:17:00,181.85,AAPL
2024-01-04 12:18:00,181.855,AAPL
2024-01-04 12:19:00,181.925,AAPL
2024-01-04 12:20:00,181.9675,AAPL
2024-01-04 12:21:00,181.9274,AAPL
2024-01-04 12:22:00,181.915,AAPL
2024-01-04 12:23:00,181.965,AAPL
2024-01-04 12:24:00,181.9299,AAPL
2024-01-04 12:25:00,181.985,AAPL
2024-01-04 12:26:00,181.9736,AAPL
2024-01-04 12:27:00,182.01,AAPL
2024-01-04 12:28:00,182.0,AAPL
2024-01-04 12:29:00,182.14,AAPL
2024-01-04 12:30:00,182.062,AAPL
2024-01-04 12:31:00,182.18,AAPL
2024-01-04 12:32:00,182.145,AAPL
2024-01-04 12:33:00,182.1,AAPL
2024-01-04 12:34:00,182.015,AAPL
2024-01-04 12:35:00,182.0353,AAPL
2024-01-04 12:36:00,182.18,AAPL
2024-01-04 12:37:00,182.155,AAPL
2024-01-04 12:38:00,182.215,AAPL
2024-01-04 12:39:00,182.228,AAPL
2024-01-04 12:40:00,182.215,AAPL
2024-01-04 12:41:00,182.33,AAPL
2024-01-04 12:42:00,182.35,AAPL
2024-01-04 12:43:00,182.2825,AAPL
2024-01-04 12:44:00,182.235,AAPL
2024-01-04 12:45:00,182.055,AAPL
2024-01-04 12:46:00,182.08,AAPL
2024-01-04 12:47:00,182.0932,AAPL
2024-01-04 12:48:00,182.04,AAPL
2024-01-04 12:49:00,182.0911,AAPL
2024-01-04 12:50:00,182.015,AAPL
2024-01-04 12:51:00,182.05,AAPL
2024-01-04 12:52:00,182.065,AAPL
2024-01-04 12:53:00,182.1499,AAPL
2024-01-04 12:54:00,182.2338,AAPL
2024-01-04 12:55:00,182.23,AAPL
2024-01-04 12:56:00,182.23,AAPL
2024-01-04 12:57:00,182.2594,AAPL
2024-01-04 12:58:00,182.243,AAPL
2024-01-04 12:59:00,182.235,AAPL
2024-01-04 13:00:00,182.185,AAPL
2024-01-04 13:01:00,182.315,AAPL
2024-01-04 13:02:00,182.24,AAPL
2024-01-04 13:03:00,182.2159,AAPL
2024-01-04 13:04:00,182.245,AAPL
2024-01-04 13:05:00,182.205,AAPL
2024-01-04 13:06:00,182.3,AAPL
2024-01-04 13:07:00,182.2186,AAPL
2024-01-04 13:08:00,182.2901,AAPL
2024-01-04 13:09:00,182.3677,AAPL
2024-01-04 13:10:00,182.4199,AAPL
2024-01-04 13:11:00,182.435,AAPL
2024-01-04 13:12:00,182.41,AAPL
2024-01-04 13:13:00,182.4991,AAPL
2024-01-04 13:14:00,182.65,AAPL
2024-01-04 13:15:00,182.6399,AAPL
2024-01-04 13:16:00,182.7188,AAPL
2024-01-04 13:17:00,182.835,AAPL
2024-01-04 13:18:00,182.8899,AAPL
2024-01-04 13:19:00,182.805,AAPL
2024-01-04 13:20:00,182.93,AAPL
2024-01-04 13:21:00,182.915,AAPL
2024-01-04 13:22:00,182.88,AAPL
2024-01-04 13:23:00,182.975,AAPL
2024-01-04 13:24:00,182.935,AAPL
2024-01-04 13:25:00,182.975,AAPL
2024-01-04 13:26:00,182.987,AAPL
2024-01-04 13:27:00,182.98,AAPL
2024-01-04 13:28:00,182.9,AAPL
2024-01-04 13:29:00,182.915,AAPL
2024-01-04 13:30:00,182.8835,AAPL
2024-01-04 13:31:00,182.79,AAPL
2024-01-04 13:32:00,182.7801,AAPL
2024-01-04 13:33:00,182.813,AAPL
2024-01-04 13:34:00,182.83,AAPL
2024-01-04 13:35:00,182.905,AAPL
2024-01-04 13:36:00,182.97,AAPL
2024-01-04 13:37:00,182.91,AAPL
2024-01-04 13:38:00,182.865,AAPL
2024-01-04 13:39:00,182.87,AAPL
2024-01-04 13:40:00,182.9,AAPL
2024-01-04 13:41:00,182.805,AAPL
2024-01-04 13:42:00,182.89,AAPL
2024-01-04 13:43:00,182.93,AAPL
2024-01-04 13:44:00,182.955,AAPL
2024-01-04 13:45:00,182.9501,AAPL
2024-01-04 13:46:00,182.9,AAPL
2024-01-04 13:47:00,182.95,AAPL
2024-01-04 13:48:00,182.985,AAPL
2024-01-04 13:49:00,182.925,AAPL
2024-01-04 13:50:00,183.036,AAPL
2024-01-04 13:51:00,182.935,AAPL
2024-01-04 13:52:00,182.99,AAPL
2024-01-04 13:53:00,182.925,AAPL
2024-01-04 13:54:00,182.79,AAPL
2024-01-04 13:55:00,182.765,AAPL
2024-01-04 13:56:00,182.7,AAPL
2024-01-04 13:57:00,182.845,AAPL
2024-01-04 13:58:00,182.76,AAPL
2024-01-04 13:59:00,182.75,AAPL
2024-01-04 14:00:00,182.875,AAPL
2024-01-04 14:01:00,182.945,AAPL
2024-01-04 14:02:00,182.85,AAPL
2024-01-04 14:03:00,182.78,AAPL
2024-01-04 14:04:00,182.72,AAPL
2024-01-04 14:05:00,182.76,AAPL
2024-01-04 14:06:00,182.67,AAPL
2024-01-04 14:07:00,182.69,AAPL
2024-01-04 14:08:00,182.7,AAPL
2024-01-04 14:09:00,182.6,AAPL
2024-01-04 14:10:00,182.465,AAPL
2024-01-04 14:11:00,182.4899,AAPL
2024-01-04 14:12:00,182.54,AAPL
2024-01-04 14:13:00,182.665,AAPL
2024-01-04 14:14:00,182.67,AAPL
2024-01-04 14:15:00,182.755,AAPL
2024-01-04 14:16:00,182.68,AAPL
2024-01-04 14:17:00,182.686,AAPL
2024-01-04 14:18:00,182.66,AAPL
2024-01-04 14:19:00,182.53,AAPL
2024-01-04 14:20:00,182.5382,AAPL
2024-01-04 14:21:00,182.5408,AAPL
2024-01-04 14:22:00,182.56,AAPL
2024-01-04 14:23:00,182.58,AAPL
2024-01-04 14:24:00,182.545,AAPL
2024-01-04 14:25:00,182.61,AAPL
2024-01-04 14:26:00,182.54,AAPL
2024-01-04 14:27:00,182.54,AAPL
2024-01-04 14:28:00,182.5999,AAPL
2024-01-04 14:29:00,182.5,AAPL
2024-01-04 14:30:00,182.45,AAPL
2024-01-04 14:31:00,182.47,AAPL
2024-01-04 14:32:00,182.5102,AAPL
2024-01-04 14:33:00,182.575,AAPL
2024-01-04 14:34:00,182.607,AAPL
2024-01-04 14:35:00,182.62,AAPL
2024-01-04 14:36:00,182.62,AAPL
2024-01-04 14:37:00,182.58,AAPL
2024-01-04 14:38:00,182.6,AAPL
2024-01-04 14:39:00,182.6401,AAPL
2024-01-04 14:40:00,182.585,AAPL
2024-01-04 14:41:00,182.5316,AAPL
2024-01-04 14:42:00,182.5247,AAPL
2024-01-04 14:43:00,182.455,AAPL
2024-01-04 14:44:00,182.41,AAPL
2024-01-04 14:45:00,182.34,AAPL
2024-01-04 14:46:00,182.37,AAPL
2024-01-04 14:47:00,182.35,AAPL
2024-01-04 14:48:00,182.345,AAPL
2024-01-04 14:49:00,182.365,AAPL
2024-01-04 14:50:00,182.44,AAPL
2024-01-04 14:51:00,182.48,AAPL
2024-01-04 14:52:00,182.47,AAPL
2024-01-04 14:53:00,182.41,AAPL
2024-01-04 14:54:00,182.44,AAPL
2024-01-04 14:55:00,182.445,AAPL
2024-01-04 14:56:00,182.44,AAPL
2024-01-04 14:57:00,182.39,AAPL
2024-01-04 14:58:00,182.3292,AAPL
2024-01-04 14:59:00,182.3,AAPL
2024-01-04 15:00:00,182.305,AAPL
2024-01-04 15:01:00,182.3,AAPL
2024-01-04 15:02:00,182.33,AAPL
2024-01-04 15:03:00,182.24,AAPL
2024-01-04 15:04:00,182.24,AAPL
2024-01-04 15:05:00,182.33,AAPL
2024-01-04 15:06:00,182.3722,AAPL
2024-01-04 15:07:00,182.395,AAPL
2024-01-04 15:08:00,182.455,AAPL
2024-01-04 15:09:00,182.4832,AAPL
2024-01-04 15:10:00,182.5484,AAPL
2024-01-04 15:11:00,182.435,AAPL
2024-01-04 15:12:00,182.34,AAPL
2024-01-04 15:13:00,182.335,AAPL
2024-01-04 15:14:00,182.265,AAPL
2024-01-04 15:15:00,182.17,AAPL
2024-01-04 15:16:00,182.0871,AAPL
2024-01-04 15:17:00,182.1,AAPL
2024-01-04 15:18:00,182.0885,AAPL
2024-01-04 15:19:00,182.1161,AAPL
2024-01-04 15:20:00,182.125,AAPL
2024-01-04 15:21:00,182.095,AAPL
2024-01-04 15:22:00,182.04,AAPL
2024-01-04 15:23:00,182.054,AAPL
2024-01-04 15:24:00,182.005,AAPL
2024-01-04 15:25:00,182.015,AAPL
2024-01-04 15:26:00,181.925,AAPL
2024-01-04 15:27:00,181.915,AAPL
2024-01-04 15:28:00,181.93,AAPL
2024-01-04 15:29:00,181.9401,AAPL
2024-01-04 15:30:00,182.0,AAPL
2024-01-04 15:31:00,182.105,AAPL
2024-01-04 15:32:00,182.27,AAPL
2024-01-04 15:33:00,182.36,AAPL
2024-01-04 15:34:00,182.27,AAPL
2024-01-04 15:35:00,182.31,AAPL
2024-01-04 15:36:00,182.245,AAPL
2024-01-04 15:37:00,182.165,AAPL
2024-01-04 15:38:00,182.21,AAPL
2024-01-04 15:39:00,182.2399,AAPL
2024-01-04 15:40:00,182.2483,AAPL
2024-01-04 15:41:00,182.23,AAPL
2024-01-04 15:42:00,182.215,AAPL
2024-01-04 15:43:00,182.085,AAPL
2024-01-04 15:44:00,182.1402,AAPL
2024-01-04 15:45:00,182.1618,AAPL
2024-01-04 15:46:00,182.22,AAPL
2024-01-04 15:47:00,182.06,AAPL
2024-01-04 15:48:00,181.965,AAPL
2024-01-04 15:49:00,181.79,AAPL
2024-01-04 15:50:00,181.675,AAPL
2024-01-04 15:51:00,181.755,AAPL
2024-01-04 15:52:00,181.705,AAPL
2024-01-04 15:53:00,181.72,AAPL
2024-01-04 15:54:00,181.735,AAPL
2024-01-04 15:55:00,181.855,AAPL
2024-01-04 15:56:00,181.9,AAPL
2024-01-04 15:57:00,181.935,AAPL
2024-01-04 15:58:00,182.035,AAPL
2024-01-04 15:59:00,181.985,AAPL
2024-01-05 09:30:00,181.8096,AAPL
2024-01-05 09:31:00,182.1399,AAPL
2024-01-05 09:32:00,182.34,AAPL
2024-01-05 09:33:00,182.33,AAPL
2024-01-05 09:34:00,182.48,AAPL
2024-01-05 09:35:00,182.62,AAPL
2024-01-05 09:36:00,182.68,AAPL
2024-01-05 09:37:00,182.4253,AAPL
2024-01-05 09:38:00,182.56,AAPL
2024-01-05 09:39:00,182.42,AAPL
2024-01-05 09:40:00,182.29,AAPL
2024-01-05 09:41:00,182.33,AAPL
2024-01-05 09:42:00,182.1399,AAPL
2024-01-05 09:43:00,182.04,AAPL
2024-01-05 09:44:00,182.0,AAPL
2024-01-05 09:45:00,182.195,AAPL
2024-01-05 09:46:00,182.13,AAPL
2024-01-05 09:47:00,182.14,AAPL
2024-01-05 09:48:00,181.9103,AAPL
2024-01-05 09:49:00,182.01,AAPL
2024-01-05 09:50:00,182.03,AAPL
2024-01-05 09:51:00,182.115,AAPL
2024-01-05 09:52:00,182.115,AAPL
2024-01-05 09:53:00,182.01,AAPL
2024-01-05 09:54:00,181.86,AAPL
2024-01-05 09:55:00,181.83,AAPL
2024-01-05 09:56:00,181.82,AAPL
2024-01-05 09:57:00,181.762,AAPL
2024-01-05 09:58:00,181.6,AAPL
2024-01-05 09:59:00,181.69,AAPL
2024-01-05 10:00:00,181.85,AAPL
2024-01-05 10:01:00,182.09,AAPL
2024-01-05 10:02:00,182.23,AAPL
2024-01-05 10:03:00,182.39,AAPL
2024-01-05 10:04:00,182.425,AAPL
2024-01-05 10:05:00,182.34,AAPL
2024-01-05 10:06:00,182.41,AAPL
2024-01-05 10:07:00,182.42,AAPL
2024-01-05 10:08:00,182.25,AAPL
2024-01-05 10:09:00,182.3,AAPL
2024-01-05 10:10:00,182.185,AAPL
2024-01-05 10:11:00,182.15,AAPL
2024-01-05 10:12:00,182.285,AAPL
2024-01-05 10:13:00,182.007,AAPL
2024-01-05 10:14:00,182.245,AAPL
2024-01-05 10:15:00,181.9858,AAPL
2024-01-05 10:16:00,181.865,AAPL
2024-01-05 10:17:00,181.815,AAPL
2024-01-05 10:18:00,181.94,AAPL
2024-01-05 10:19:00,181.99,AAPL
2024-01-05 10:20:00,181.86,AAPL
2024-01-05 10:21:00,181.97,AAPL
2024-01-05 10:22:00,182.0576,AAPL
2024-01-05 10:23:00,182.005,AAPL
2024-01-05 10:24:00,182.07,AAPL
2024-01-05 10:25:00,182.1574,AAPL
2024-01-05 10:26:00,182.0812,AAPL
2024-01-05 10:27:00,182.09,AAPL
2024-01-05 10:28:00,182.135,AAPL
2024-01-05 10:29:00,182.07,AAPL
2024-01-05 10:30:00,182.0056,AAPL
2024-01-05 10:31:00,182.16,AAPL
2024-01-05 10:32:00,182.07,AAPL
2024-01-05 10:33:00,182.1,AAPL
2024-01-05 10:34:00,182.26,AAPL
2024-01-05 10:35:00,182.2284,AAPL
2024-01-05 10:36:00,182.3387,AAPL
2024-01-05 10:37:00,182.343,AAPL
2024-01-05 10:38:00,182.39,AAPL
2024-01-05 10:39:00,182.335,AAPL
2024-01-05 10:40:00,182.31,AAPL
2024-01-05 10:41:00,182.31,AAPL
2024-01-05 10:42:00,182.46,AAPL
2024-01-05 10:43:00,182.4,AAPL
2024-01-05 10:44:00,182.475,AAPL
2024-01-05 10:45:00,182.635,AAPL
2024-01-05 10:46:00,182.515,AAPL
2024-01-05 10:47:00,182.5,AAPL
2024-01-05 10:48:00,182.565,AAPL
2024-01-05 10:49:00,182.5701,AAPL
2024-01-05 10:50:00,182.48,AAPL
2024-01-05 10:51:00,182.57,AAPL
2024-01-05 10:52:00,182.555,AAPL
2024-01-05 10:53:00,182.525,AAPL
2024-01-05 10:54:00,182.572,AAPL
2024-01-05 10:55:00,182.555,AAPL
2024-01-05 10:56:00,182.4599,AAPL
2024-01-05 10:57:00,182.45,AAPL
2024-01-05 10:58:00,182.56,AAPL
2024-01-05 10:59:00,182.65,AAPL
