date,close,symbol
2022-01-04 14:04:00,224.1774,IWM
2022-01-04 14:05:00,224.22,IWM
2022-01-04 14:06:00,224.17,IWM
2022-01-04 14:07:00,224.16,IWM
2022-01-04 14:08:00,224.105,IWM
2022-01-04 14:09:00,224.12,IWM
2022-01-04 14:10:00,224.18,IWM
2022-01-04 14:11:00,224.245,IWM
2022-01-04 14:12:00,224.27,IWM
2022-01-04 14:13:00,224.31,IWM
2022-01-04 14:14:00,224.43,IWM
2022-01-04 14:15:00,224.385,IWM
2022-01-04 14:16:00,224.4443,IWM
2022-01-04 14:17:00,224.54,IWM
2022-01-04 14:18:00,224.54,IWM
2022-01-04 14:19:00,224.51,IWM
2022-01-04 14:20:00,224.55,IWM
2022-01-04 14:21:00,224.5147,IWM
2022-01-04 14:22:00,224.4,IWM
2022-01-04 14:23:00,224.46,IWM
2022-01-04 14:24:00,224.4,IWM
2022-01-04 14:25:00,224.41,IWM
2022-01-04 14:26:00,224.33,IWM
2022-01-04 14:27:00,224.23,IWM
2022-01-04 14:28:00,224.26,IWM
2022-01-04 14:29:00,224.35,IWM
2022-01-04 14:30:00,224.42,IWM
2022-01-04 14:31:00,224.54,IWM
2022-01-04 14:32:00,224.58,IWM
2022-01-04 14:33:00,224.63,IWM
2022-01-04 14:34:00,224.57,IWM
2022-01-04 14:35:00,224.52,IWM
2022-01-04 14:36:00,224.52,IWM
2022-01-04 14:37:00,224.53,IWM
2022-01-04 14:38:00,224.49,IWM
2022-01-04 14:39:00,224.48,IWM
2022-01-04 14:40:00,224.58,IWM
2022-01-04 14:41:00,224.65,IWM
2022-01-04 14:42:00,224.685,IWM
2022-01-04 14:43:00,224.62,IWM
2022-01-04 14:44:00,224.6,IWM
2022-01-04 14:45:00,224.67,IWM
2022-01-04 14:46:00,224.73,IWM
2022-01-04 14:47:00,224.6765,IWM
2022-01-04 14:48:00,224.6432,IWM
2022-01-04 14:49:00,224.66,IWM
2022-01-04 14:50:00,224.725,IWM
2022-01-04 14:51:00,224.68,IWM
2022-01-04 14:52:00,224.72,IWM
2022-01-04 14:53:00,224.77,IWM
2022-01-04 14:54:00,224.7,IWM
2022-01-04 14:55:00,224.8,IWM
2022-01-04 14:56:00,224.8,IWM
2022-01-04 14:57:00,224.81,IWM
2022-01-04 14:58:00,224.83,IWM
2022-01-04 14:59:00,224.87,IWM
2022-01-04 15:00:00,224.98,IWM
2022-01-04 15:01:00,225.01,IWM
2022-01-04 15:02:00,224.92,IWM
2022-01-04 15:03:00,224.975,IWM
2022-01-04 15:04:00,224.98,IWM
2022-01-04 15:05:00,224.96,IWM
2022-01-04 15:06:00,224.98,IWM
2022-01-04 15:07:00,225.0114,IWM
2022-01-04 15:08:00,225.03,IWM
2022-01-04 15:09:00,225.09,IWM
2022-01-04 15:10:00,225.13,IWM
2022-01-04 15:11:00,225.07,IWM
2022-01-04 15:12:00,225.08,IWM
2022-01-04 15:13:00,225.11,IWM
2022-01-04 15:14:00,225.16,IWM
2022-01-04 15:15:00,225.23,IWM
2022-01-04 15:16:00,225.24,IWM
2022-01-04 15:17:00,225.28,IWM
2022-01-04 15:18:00,225.29,IWM
2022-01-04 15:19:00,225.36,IWM
2022-01-04 15:20:00,225.48,IWM
2022-01-04 15:21:00,225.32,IWM
2022-01-04 15:22:00,225.29,IWM
2022-01-04 15:23:00,225.2111,IWM
2022-01-04 15:24:00,225.18,IWM
2022-01-04 15:25:00,225.13,IWM
2022-01-04 15:26:00,225.09,IWM
2022-01-04 15:27:00,225.11,IWM
2022-01-04 15:28:00,225.14,IWM
2022-01-04 15:29:00,225.24,IWM
2022-01-04 15:30:00,225.3,IWM
2022-01-04 15:31:00,225.17,IWM
2022-01-04 15:32:00,225.085,IWM
2022-01-04 15:33:00,225.24,IWM
2022-01-04 15:34:00,225.185,IWM
2022-01-04 15:35:00,225.14,IWM
2022-01-04 15:36:00,225.07,IWM
2022-01-04 15:37:00,225.02,IWM
2022-01-04 15:38:00,225.035,IWM
2022-01-04 15:39:00,225.02,IWM
2022-01-04 15:40:00,225.12,IWM
2022-01-04 15:41:00,225.03,IWM
2022-01-04 15:42:00,225.08,IWM
2022-01-04 15:43:00,225.15,IWM
2022-01-04 15:44:00,225.24,IWM
2022-01-04 15:45:00,225.31,IWM
2022-01-04 15:46:00,225.37,IWM
2022-01-04 15:47:00,225.28,IWM
2022-01-04 15:48:00,225.32,IWM
2022-01-04 15:49:00,225.25,IWM
2022-01-04 15:50:00,225.32,IWM
2022-01-04 15:51:00,225.21,IWM
2022-01-04 15:52:00,225.25,IWM
2022-01-04 15:53:00,225.38,IWM
2022-01-04 15:54:00,225.24,IWM
2022-01-04 15:55:00,225.13,IWM
2022-01-04 15:56:00,225.14,IWM
2022-01-04 15:57:00,225.17,IWM
2022-01-04 15:58:00,225.025,IWM
2022-01-04 15:59:00,225.01,IWM
2022-01-05 09:30:00,225.18,IWM
2022-01-05 09:31:00,224.76,IWM
2022-01-05 09:32:00,224.87,IWM
2022-01-05 09:33:00,224.96,IWM
2022-01-05 09:34:00,224.98,IWM
2022-01-05 09:35:00,225.0,IWM
2022-01-05 09:36:00,225.45,IWM
2022-01-05 09:37:00,225.31,IWM
2022-01-05 09:38:00,225.17,IWM
2022-01-05 09:39:00,225.18,IWM
2022-01-05 09:40:00,225.495,IWM
2022-01-05 09:41:00,225.6,IWM
2022-01-05 09:42:00,225.255,IWM
2022-01-05 09:43:00,225.31,IWM
2022-01-05 09:44:00,225.33,IWM
2022-01-05 09:45:00,225.47,IWM
2022-01-05 09:46:00,225.22,IWM
2022-01-05 09:47:00,225.29,IWM
2022-01-05 09:48:00,225.16,IWM
2022-01-05 09:49:00,225.26,IWM
2022-01-05 09:50:00,225.63,IWM
2022-01-05 09:51:00,225.73,IWM
2022-01-05 09:52:00,225.6,IWM
2022-01-05 09:53:00,225.63,IWM
2022-01-05 09:54:00,225.31,IWM
2022-01-05 09:55:00,225.42,IWM
2022-01-05 09:56:00,225.15,IWM
2022-01-05 09:57:00,225.04,IWM
2022-01-05 09:58:00,225.24,IWM
2022-01-05 09:59:00,225.23,IWM
2022-01-05 10:00:00,225.5,IWM
2022-01-05 10:01:00,225.27,IWM
2022-01-05 10:02:00,225.16,IWM
2022-01-05 10:03:00,224.93,IWM
2022-01-05 10:04:00,224.96,IWM
2022-01-05 10:05:00,225.0101,IWM
2022-01-05 10:06:00,224.98,IWM
2022-01-05 10:07:00,224.82,IWM
2022-01-05 10:08:00,225.05,IWM
2022-01-05 10:09:00,225.15,IWM
2022-01-05 10:10:00,225.35,IWM
2022-01-05 10:11:00,225.43,IWM
2022-01-05 10:12:00,225.41,IWM
2022-01-05 10:13:00,225.27,IWM
2022-01-05 10:14:00,225.33,IWM
2022-01-05 10:15:00,225.2,IWM
2022-01-05 10:16:00,224.94,IWM
2022-01-05 10:17:00,225.05,IWM
2022-01-05 10:18:00,224.87,IWM
2022-01-05 10:19:00,224.84,IWM
2022-01-05 10:20:00,224.83,IWM
2022-01-05 10:21:00,224.85,IWM
2022-01-05 10:22:00,224.99,IWM
2022-01-05 10:23:00,224.96,IWM
2022-01-05 10:24:00,225.11,IWM
2022-01-05 10:25:00,225.35,IWM
2022-01-05 10:26:00,225.37,IWM
2022-01-05 10:27:00,225.35,IWM
2022-01-05 10:28:00,225.17,IWM
2022-01-05 10:29:00,225.13,IWM
2022-01-05 10:30:00,225.14,IWM
2022-01-05 10:31:00,225.12,IWM
2022-01-05 10:32:00,225.1,IWM
2022-01-05 10:33:00,224.95,IWM
2022-01-05 10:34:00,224.72,IWM
2022-01-05 10:35:00,224.7,IWM
2022-01-05 10:36:00,224.76,IWM
2022-01-05 10:37:00,224.71,IWM
2022-01-05 10:38:00,224.62,IWM
2022-01-05 10:39:00,224.62,IWM
2022-01-05 10:40:00,224.62,IWM
2022-01-05 10:41:00,224.49,IWM
2022-01-05 10:42:00,224.65,IWM
2022-01-05 10:43:00,224.79,IWM
2022-01-05 10:44:00,224.88,IWM
2022-01-05 10:45:00,224.85,IWM
2022-01-05 10:46:00,224.75,IWM
2022-01-05 10:47:00,224.6798,IWM
2022-01-05 10:48:00,224.69,IWM
2022-01-05 10:49:00,224.71,IWM
2022-01-05 10:50:00,224.64,IWM
2022-01-05 10:51:00,224.72,IWM
2022-01-05 10:52:00,224.76,IWM
2022-01-05 10:53:00,224.74,IWM
2022-01-05 10:54:00,224.85,IWM
2022-01-05 10:55:00,224.84,IWM
2022-01-05 10:56:00,224.91,IWM
2022-01-05 10:57:00,224.74,IWM
2022-01-05 10:58:00,224.68,IWM
2022-01-05 10:59:00,224.52,IWM
2022-01-05 11:00:00,224.48,IWM
2022-01-05 11:01:00,224.37,IWM
2022-01-05 11:02:00,224.53,IWM
2022-01-05 11:03:00,224.55,IWM
2022-01-05 11:04:00,224.41,IWM
2022-01-05 11:05:00,224.44,IWM
2022-01-05 11:06:00,224.29,IWM
2022-01-05 11:07:00,224.21,IWM
2022-01-05 11:08:00,224.07,IWM
2022-01-05 11:09:00,224.07,IWM
2022-01-05 11:10:00,224.06,IWM
2022-01-05 11:11:00,224.05,IWM
2022-01-05 11:12:00,224.11,IWM
2022-01-05 11:13:00,224.18,IWM
2022-01-05 11:14:00,224.325,IWM
2022-01-05 11:15:00,224.22,IWM
2022-01-05 11:16:00,224.06,IWM
2022-01-05 11:17:00,224.05,IWM
2022-01-05 11:18:00,224.09,IWM
2022-01-05 11:19:00,224.08,IWM
2022-01-05 11:20:00,224.293,IWM
2022-01-05 11:21:00,224.24,IWM
2022-01-05 11:22:00,224.21,IWM
2022-01-05 11:23:00,224.15,IWM
2022-01-05 11:24:00,224.1263,IWM
2022-01-05 11:25:00,224.18,IWM
2022-01-05 11:26:00,224.24,IWM
2022-01-05 11:27:00,224.2613,IWM
2022-01-05 11:28:00,224.22,IWM
2022-01-05 11:29:00,224.18,IWM
2022-01-05 11:30:00,224.2,IWM
2022-01-05 11:31:00,224.12,IWM
2022-01-05 11:32:00,224.05,IWM
2022-01-05 11:33:00,224.0,IWM
2022-01-05 11:34:00,223.985,IWM
2022-01-05 11:35:00,224.06,IWM
2022-01-05 11:36:00,224.07,IWM
2022-01-05 11:37:00,224.02,IWM
2022-01-05 11:38:00,224.06,IWM
2022-01-05 11:39:00,224.1,IWM
2022-01-05 11:40:00,224.12,IWM
2022-01-05 11:41:00,224.24,IWM
2022-01-05 11:42:00,224.16,IWM
2022-01-05 11:43:00,224.13,IWM
2022-01-05 11:44:00,223.97,IWM
2022-01-05 11:45:00,223.9,IWM
2022-01-05 11:46:00,223.77,IWM
2022-01-05 11:47:00,223.943,IWM
2022-01-05 11:48:00,223.99,IWM
2022-01-05 11:49:00,223.98,IWM
2022-01-05 11:50:00,224.01,IWM
2022-01-05 11:51:00,223.92,IWM
2022-01-05 11:52:00,223.96,IWM
2022-01-05 11:53:00,223.93,IWM
2022-01-05 11:54:00,223.9,IWM
2022-01-05 11:55:00,223.91,IWM
2022-01-05 11:56:00,223.84,IWM
2022-01-05 11:57:00,223.94,IWM
2022-01-05 11:58:00,223.94,IWM
2022-01-05 11:59:00,223.86,IWM
2022-01-05 12:00:00,223.81,IWM
2022-01-05 12:01:00,223.714,IWM
2022-01-05 12:02:00,223.745,IWM
2022-01-05 12:03:00,223.7943,IWM
2022-01-05 12:04:00,223.83,IWM
2022-01-05 12:05:00,223.92,IWM
2022-01-05 12:06:00,223.99,IWM
2022-01-05 12:07:00,224.02,IWM
2022-01-05 12:08:00,223.97,IWM
2022-01-05 12:09:00,223.88,IWM
2022-01-05 12:10:00,223.97,IWM
2022-01-05 12:11:00,223.93,IWM
2022-01-05 12:12:00,223.92,IWM
2022-01-05 12:13:00,223.84,IWM
2022-01-05 12:14:00,223.85,IWM
2022-01-05 12:15:00,223.9,IWM
2022-01-05 12:16:00,223.94,IWM
2022-01-05 12:17:00,223.92,IWM
2022-01-05 12:18:00,223.92,IWM
2022-01-05 12:19:00,223.95,IWM
2022-01-05 12:20:00,223.91,IWM
2022-01-05 12:21:00,224.0,IWM
2022-01-05 12:22:00,224.03,IWM
2022-01-05 12:23:00,224.07,IWM
2022-01-05 12:24:00,224.04,IWM
2022-01-05 12:25:00,224.04,IWM
2022-01-05 12:26:00,224.07,IWM
2022-01-05 12:27:00,224.1,IWM
2022-01-05 12:28:00,224.1,IWM
2022-01-05 12:29:00,224.06,IWM
2022-01-05 12:30:00,224.1,IWM
2022-01-05 12:31:00,224.04,IWM
2022-01-05 12:32:00,223.99,IWM
2022-01-05 12:33:00,223.88,IWM
2022-01-05 12:34:00,223.89,IWM
2022-01-05 12:35:00,223.89,IWM
2022-01-05 12:36:00,223.73,IWM
2022-01-05 12:37:00,223.65,IWM
2022-01-05 12:38:00,223.63,IWM
2022-01-05 12:39:00,223.63,IWM
2022-01-05 12:40:00,223.615,IWM
2022-01-05 12:41:00,223.57,IWM
2022-01-05 12:42:00,223.56,IWM
2022-01-05 12:43:00,223.6,IWM
2022-01-05 12:44:00,223.53,IWM
2022-01-05 12:45:00,223.42,IWM
2022-01-05 12:46:00,223.43,IWM
2022-01-05 12:47:00,223.37,IWM
2022-01-05 12:48:00,223.31,IWM
2022-01-05 12:49:00,223.2,IWM
2022-01-05 12:50:00,223.15,IWM
2022-01-05 12:51:00,223.07,IWM
2022-01-05 12:52:00,223.22,IWM
2022-01-05 12:53:00,223.26,IWM
2022-01-05 12:54:00,223.222,IWM
2022-01-05 12:55:00,223.26,IWM
2022-01-05 12:56:00,223.19,IWM
2022-01-05 12:57:00,223.11,IWM
2022-01-05 12:58:00,223.085,IWM
2022-01-05 12:59:00,223.13,IWM
2022-01-05 13:00:00,223.03,IWM
2022-01-05 13:01:00,223.05,IWM
2022-01-05 13:02:00,222.86,IWM
2022-01-05 13:03:00,222.88,IWM
2022-01-05 13:04:00,223.07,IWM
2022-01-05 13:05:00,223.01,IWM
2022-01-05 13:06:00,222.94,IWM
2022-01-05 13:07:00,222.91,IWM
2022-01-05 13:08:00,222.82,IWM
2022-01-05 13:09:00,222.7,IWM
2022-01-05 13:10:00,222.57,IWM
2022-01-05 13:11:00,222.55,IWM
2022-01-05 13:12:00,222.51,IWM
2022-01-05 13:13:00,222.4463,IWM
2022-01-05 13:14:00,222.52,IWM
2022-01-05 13:15:00,222.685,IWM
2022-01-05 13:16:00,222.65,IWM
2022-01-05 13:17:00,222.675,IWM
2022-01-05 13:18:00,222.59,IWM
2022-01-05 13:19:00,222.59,IWM
2022-01-05 13:20:00,222.7401,IWM
2022-01-05 13:21:00,222.93,IWM
2022-01-05 13:22:00,222.877,IWM
2022-01-05 13:23:00,222.82,IWM
2022-01-05 13:24:00,222.7799,IWM
2022-01-05 13:25:00,222.835,IWM
2022-01-05 13:26:00,222.92,IWM
2022-01-05 13:27:00,223.01,IWM
2022-01-05 13:28:00,222.91,IWM
2022-01-05 13:29:00,222.92,IWM
2022-01-05 13:30:00,222.94,IWM
2022-01-05 13:31:00,222.94,IWM
2022-01-05 13:32:00,222.96,IWM
2022-01-05 13:33:00,222.96,IWM
2022-01-05 13:34:00,222.95,IWM
2022-01-05 13:35:00,222.96,IWM
2022-01-05 13:36:00,222.88,IWM
2022-01-05 13:37:00,222.87,IWM
2022-01-05 13:38:00,222.69,IWM
2022-01-05 13:39:00,222.73,IWM
2022-01-05 13:40:00,222.83,IWM
2022-01-05 13:41:00,222.77,IWM
2022-01-05 13:42:00,222.72,IWM
2022-01-05 13:43:00,222.78,IWM
2022-01-05 13:44:00,222.75,IWM
2022-01-05 13:45:00,222.78,IWM
2022-01-05 13:46:00,222.73,IWM
2022-01-05 13:47:00,222.69,IWM
2022-01-05 13:48:00,222.66,IWM
2022-01-05 13:49:00,222.5901,IWM
2022-01-05 13:50:00,222.61,IWM
2022-01-05 13:51:00,222.59,IWM
2022-01-05 13:52:00,222.6,IWM
2022-01-05 13:53:00,222.63,IWM
2022-01-05 13:54:00,222.8,IWM
2022-01-05 13:55:00,222.86,IWM
2022-01-05 13:56:00,222.92,IWM
2022-01-05 13:57:00,222.83,IWM
2022-01-05 13:58:00,222.81,IWM
2022-01-05 13:59:00,222.93,IWM
2022-01-05 14:00:00,222.82,IWM
2022-01-05 14:01:00,222.86,IWM
2022-01-05 14:02:00,223.04,IWM
2022-01-05 14:03:00,222.88,IWM
2022-01-05 14:04:00,222.48,IWM
2022-01-05 14:05:00,222.16,IWM
2022-01-05 14:06:00,222.34,IWM
2022-01-05 14:07:00,222.25,IWM
2022-01-05 14:08:00,222.46,IWM
2022-01-05 14:09:00,222.12,IWM
2022-01-05 14:10:00,222.05,IWM
2022-01-05 14:11:00,221.87,IWM
2022-01-05 14:12:00,221.55,IWM
2022-01-05 14:13:00,221.38,IWM
2022-01-05 14:14:00,221.28,IWM
2022-01-05 14:15:00,221.4,IWM
2022-01-05 14:16:00,221.07,IWM
2022-01-05 14:17:00,221.13,IWM
2022-01-05 14:18:00,220.98,IWM
2022-01-05 14:19:00,220.955,IWM
2022-01-05 14:20:00,221.03,IWM
2022-01-05 14:21:00,220.84,IWM
2022-01-05 14:22:00,220.8,IWM
2022-01-05 14:23:00,220.7,IWM
2022-01-05 14:24:00,220.69,IWM
2022-01-05 14:25:00,220.7,IWM
2022-01-05 14:26:00,220.87,IWM
2022-01-05 14:27:00,221.065,IWM
2022-01-05 14:28:00,220.75,IWM
2022-01-05 14:29:00,220.79,IWM
2022-01-05 14:30:00,221.2,IWM
2022-01-05 14:31:00,221.0,IWM
2022-01-05 14:32:00,220.71,IWM
2022-01-05 14:33:00,220.58,IWM
2022-01-05 14:34:00,220.57,IWM
2022-01-05 14:35:00,220.59,IWM
2022-01-05 14:36:00,220.695,IWM
2022-01-05 14:37:00,220.72,IWM
2022-01-05 14:38:00,220.62,IWM
2022-01-05 14:39:00,220.54,IWM
2022-01-05 14:40:00,220.34,IWM
2022-01-05 14:41:00,220.32,IWM
2022-01-05 14:42:00,220.15,IWM
2022-01-05 14:43:00,219.97,IWM
2022-01-05 14:44:00,219.77,IWM
2022-01-05 14:45:00,219.7,IWM
2022-01-05 14:46:00,219.6,IWM
2022-01-05 14:47:00,219.8,IWM
2022-01-05 14:48:00,219.74,IWM
2022-01-05 14:49:00,219.88,IWM
2022-01-05 14:50:00,220.01,IWM
2022-01-05 14:51:00,220.11,IWM
2022-01-05 14:52:00,219.86,IWM
2022-01-05 14:53:00,219.55,IWM
2022-01-05 14:54:00,219.86,IWM
2022-01-05 14:55:00,219.71,IWM
2022-01-05 14:56:00,219.72,IWM
2022-01-05 14:57:00,219.89,IWM
2022-01-05 14:58:00,219.74,IWM
2022-01-05 14:59:00,219.8,IWM
2022-01-05 15:00:00,219.47,IWM
2022-01-05 15:01:00,219.45,IWM
2022-01-05 15:02:00,219.29,IWM
2022-01-05 15:03:00,219.36,IWM
2022-01-05 15:04:00,219.025,IWM
2022-01-05 15:05:00,218.93,IWM
2022-01-05 15:06:00,218.86,IWM
2022-01-05 15:07:00,218.69,IWM
2022-01-05 15:08:00,218.4,IWM
2022-01-05 15:09:00,218.6,IWM
2022-01-05 15:10:00,218.7,IWM
2022-01-05 15:11:00,219.12,IWM
2022-01-05 15:12:00,219.16,IWM
2022-01-05 15:13:00,219.31,IWM
2022-01-05 15:14:00,219.14,IWM
2022-01-05 15:15:00,218.7722,IWM
2022-01-05 15:16:00,218.59,IWM
2022-01-05 15:17:00,218.78,IWM
2022-01-05 15:18:00,218.72,IWM
2022-01-05 15:19:00,218.71,IWM
2022-01-05 15:20:00,218.58,IWM
2022-01-05 15:21:00,218.6099,IWM
2022-01-05 15:22:00,218.61,IWM
2022-01-05 15:23:00,218.52,IWM
2022-01-05 15:24:00,218.51,IWM
2022-01-05 15:25:00,218.34,IWM
2022-01-05 15:26:00,218.75,IWM
2022-01-05 15:27:00,218.39,IWM
2022-01-05 15:28:00,218.24,IWM
2022-01-05 15:29:00,218.2,IWM
2022-01-05 15:30:00,218.1038,IWM
2022-01-05 15:31:00,218.3,IWM
2022-01-05 15:32:00,218.03,IWM
2022-01-05 15:33:00,218.17,IWM
2022-01-05 15:34:00,217.97,IWM
2022-01-05 15:35:00,217.95,IWM
2022-01-05 15:36:00,218.19,IWM
2022-01-05 15:37:00,218.47,IWM
2022-01-05 15:38:00,218.65,IWM
2022-01-05 15:39:00,218.49,IWM
2022-01-05 15:40:00,218.39,IWM
2022-01-05 15:41:00,218.5057,IWM
2022-01-05 15:42:00,218.28,IWM
2022-01-05 15:43:00,218.42,IWM
2022-01-05 15:44:00,218.14,IWM
2022-01-05 15:45:00,218.13,IWM
2022-01-05 15:46:00,217.995,IWM
2022-01-05 15:47:00,217.99,IWM
2022-01-05 15:48:00,217.84,IWM
2022-01-05 15:49:00,217.73,IWM
2022-01-05 15:50:00,217.68,IWM
2022-01-05 15:51:00,217.42,IWM
2022-01-05 15:52:00,218.005,IWM
2022-01-05 15:53:00,217.85,IWM
2022-01-05 15:54:00,217.99,IWM
2022-01-05 15:55:00,217.85,IWM
2022-01-05 15:56:00,217.61,IWM
2022-01-05 15:57:00,217.575,IWM
2022-01-05 15:58:00,217.54,IWM
2022-01-05 15:59:00,217.35,IWM
2022-01-06 09:30:00,217.99,IWM
2022-01-06 09:31:00,217.97,IWM
2022-01-06 09:32:00,217.95,IWM
2022-01-06 09:33:00,218.41,IWM
2022-01-06 09:34:00,218.94,IWM
2022-01-06 09:35:00,218.66,IWM
2022-01-06 09:36:00,219.11,IWM
2022-01-06 09:37:00,219.42,IWM
2022-01-06 09:38:00,219.59,IWM
2022-01-06 09:39:00,219.49,IWM
2022-01-06 09:40:00,219.72,IWM
2022-01-06 09:41:00,219.29,IWM
2022-01-06 09:42:00,219.46,IWM
2022-01-06 09:43:00,219.17,IWM
2022-01-06 09:44:00,219.24,IWM
2022-01-06 09:45:00,218.73,IWM
2022-01-06 09:46:00,218.5,IWM
2022-01-06 09:47:00,218.55,IWM
2022-01-06 09:48:00,218.49,IWM
2022-01-06 09:49:00,218.44,IWM
2022-01-06 09:50:00,218.14,IWM
2022-01-06 09:51:00,218.33,IWM
2022-01-06 09:52:00,218.56,IWM
2022-01-06 09:53:00,218.2,IWM
2022-01-06 09:54:00,217.7,IWM
2022-01-06 09:55:00,217.77,IWM
2022-01-06 09:56:00,217.54,IWM
2022-01-06 09:57:00,217.45,IWM
2022-01-06 09:58:00,217.1299,IWM
2022-01-06 09:59:00,217.19,IWM
2022-01-06 10:00:00,216.81,IWM
2022-01-06 10:01:00,217.05,IWM
2022-01-06 10:02:00,216.915,IWM
2022-01-06 10:03:00,216.95,IWM
2022-01-06 10:04:00,216.55,IWM
2022-01-06 10:05:00,216.38,IWM
2022-01-06 10:06:00,216.14,IWM
2022-01-06 10:07:00,216.37,IWM
2022-01-06 10:08:00,216.91,IWM
2022-01-06 10:09:00,216.57,IWM
2022-01-06 10:10:00,216.44,IWM
2022-01-06 10:11:00,216.16,IWM
2022-01-06 10:12:00,216.16,IWM
2022-01-06 10:13:00,216.47,IWM
2022-01-06 10:14:00,216.31,IWM
2022-01-06 10:15:00,216.34,IWM
2022-01-06 10:16:00,216.74,IWM
2022-01-06 10:17:00,216.69,IWM
2022-01-06 10:18:00,216.27,IWM
2022-01-06 10:19:00,215.83,IWM
2022-01-06 10:20:00,216.235,IWM
2022-01-06 10:21:00,216.03,IWM
2022-01-06 10:22:00,216.49,IWM
2022-01-06 10:23:00,216.49,IWM
2022-01-06 10:24:00,216.84,IWM
2022-01-06 10:25:00,217.47,IWM
2022-01-06 10:26:00,217.81,IWM
2022-01-06 10:27:00,217.67,IWM
2022-01-06 10:28:00,217.66,IWM
2022-01-06 10:29:00,217.54,IWM
2022-01-06 10:30:00,217.94,IWM
2022-01-06 10:31:00,218.16,IWM
2022-01-06 10:32:00,218.32,IWM
2022-01-06 10:33:00,218.56,IWM
2022-01-06 10:34:00,218.29,IWM
2022-01-06 10:35:00,218.19,IWM
2022-01-06 10:36:00,218.36,IWM
2022-01-06 10:37:00,218.52,IWM
2022-01-06 10:38:00,218.275,IWM
2022-01-06 10:39:00,218.335,IWM
2022-01-06 10:40:00,218.1114,IWM
2022-01-06 10:41:00,217.87,IWM
2022-01-06 10:42:00,217.99,IWM
2022-01-06 10:43:00,217.92,IWM
2022-01-06 10:44:00,218.2,IWM
2022-01-06 10:45:00,218.12,IWM
2022-01-06 10:46:00,218.31,IWM
2022-01-06 10:47:00,218.75,IWM
2022-01-06 10:48:00,218.58,IWM
2022-01-06 10:49:00,218.85,IWM
2022-01-06 10:50:00,218.665,IWM
2022-01-06 10:51:00,218.51,IWM
2022-01-06 10:52:00,218.64,IWM
2022-01-06 10:53:00,218.78,IWM
2022-01-06 10:54:00,218.64,IWM
2022-01-06 10:55:00,218.665,IWM
2022-01-06 10:56:00,218.585,IWM
2022-01-06 10:57:00,218.86,IWM
2022-01-06 10:58:00,218.94,IWM
2022-01-06 10:59:00,218.61,IWM
2022-01-06 11:00:00,218.82,IWM
2022-01-06 11:01:00,218.4675,IWM
2022-01-06 11:02:00,218.39,IWM
2022-01-06 11:03:00,218.55,IWM
2022-01-06 11:04:00,218.49,IWM
2022-01-06 11:05:00,218.83,IWM
2022-01-06 11:06:00,219.15,IWM
2022-01-06 11:07:00,219.14,IWM
2022-01-06 11:08:00,219.28,IWM
2022-01-06 11:09:00,219.28,IWM
2022-01-06 11:10:00,219.25,IWM
2022-01-06 11:11:00,219.36,IWM
2022-01-06 11:12:00,219.48,IWM
2022-01-06 11:13:00,219.57,IWM
2022-01-06 11:14:00,219.38,IWM
2022-01-06 11:15:00,219.97,IWM
2022-01-06 11:16:00,219.88,IWM
2022-01-06 11:17:00,219.705,IWM
2022-01-06 11:18:00,219.365,IWM
2022-01-06 11:19:00,219.28,IWM
2022-01-06 11:20:00,219.49,IWM
2022-01-06 11:21:00,219.56,IWM
2022-01-06 11:22:00,219.64,IWM
2022-01-06 11:23:00,219.665,IWM
2022-01-06 11:24:00,219.55,IWM
2022-01-06 11:25:00,219.16,IWM
2022-01-06 11:26:00,219.15,IWM
2022-01-06 11:27:00,219.07,IWM
2022-01-06 11:28:00,219.11,IWM
2022-01-06 11:29:00,219.16,IWM
2022-01-06 11:30:00,218.99,IWM
2022-01-06 11:31:00,218.7,IWM
2022-01-06 11:32:00,218.735,IWM
2022-01-06 11:33:00,218.53,IWM
2022-01-06 11:34:00,218.51,IWM
2022-01-06 11:35:00,218.625,IWM
2022-01-06 11:36:00,218.82,IWM
2022-01-06 11:37:00,219.12,IWM
2022-01-06 11:38:00,219.03,IWM
2022-01-06 11:39:00,218.93,IWM
2022-01-06 11:40:00,218.737,IWM
2022-01-06 11:41:00,219.22,IWM
2022-01-06 11:42:00,219.34,IWM
2022-01-06 11:43:00,219.19,IWM
2022-01-06 11:44:00,219.13,IWM
2022-01-06 11:45:00,218.97,IWM
2022-01-06 11:46:00,218.95,IWM
2022-01-06 11:47:00,219.26,IWM
2022-01-06 11:48:00,219.5,IWM
2022-01-06 11:49:00,219.57,IWM
2022-01-06 11:50:00,219.55,IWM
2022-01-06 11:51:00,219.6,IWM
2022-01-06 11:52:00,219.6,IWM
2022-01-06 11:53:00,219.61,IWM
2022-01-06 11:54:00,219.78,IWM
2022-01-06 11:55:00,219.62,IWM
2022-01-06 11:56:00,219.72,IWM
2022-01-06 11:57:00,219.845,IWM
2022-01-06 11:58:00,219.79,IWM
2022-01-06 11:59:00,219.87,IWM
2022-01-06 12:00:00,219.78,IWM
2022-01-06 12:01:00,219.86,IWM
2022-01-06 12:02:00,219.88,IWM
2022-01-06 12:03:00,219.81,IWM
2022-01-06 12:04:00,219.9,IWM
2022-01-06 12:05:00,219.94,IWM
2022-01-06 12:06:00,220.1076,IWM
2022-01-06 12:07:00,219.84,IWM
2022-01-06 12:08:00,220.18,IWM
