date,close,symbol
2023-01-04 13:30:00,147.3222,NVDA
2023-01-04 13:31:00,147.39,NVDA
2023-01-04 13:32:00,147.41,NVDA
2023-01-04 13:33:00,147.35,NVDA
2023-01-04 13:34:00,147.66,NVDA
2023-01-04 13:35:00,147.57,NVDA
2023-01-04 13:36:00,147.86,NVDA
2023-01-04 13:37:00,147.9411,NVDA
2023-01-04 13:38:00,147.92,NVDA
2023-01-04 13:39:00,147.9614,NVDA
2023-01-04 13:40:00,147.97,NVDA
2023-01-04 13:41:00,147.76,NVDA
2023-01-04 13:42:00,147.889,NVDA
2023-01-04 13:43:00,147.83,NVDA
2023-01-04 13:44:00,147.93,NVDA
2023-01-04 13:45:00,147.95,NVDA
2023-01-04 13:46:00,147.9,NVDA
2023-01-04 13:47:00,147.66,NVDA
2023-01-04 13:48:00,147.7692,NVDA
2023-01-04 13:49:00,147.845,NVDA
2023-01-04 13:50:00,147.84,NVDA
2023-01-04 13:51:00,147.87,NVDA
2023-01-04 13:52:00,147.93,NVDA
2023-01-04 13:53:00,147.97,NVDA
2023-01-04 13:54:00,148.07,NVDA
2023-01-04 13:55:00,147.82,NVDA
2023-01-04 13:56:00,147.78,NVDA
2023-01-04 13:57:00,147.74,NVDA
2023-01-04 13:58:00,147.56,NVDA
2023-01-04 13:59:00,147.49,NVDA
2023-01-04 14:00:00,148.0979,NVDA
2023-01-04 14:01:00,147.5,NVDA
2023-01-04 14:02:00,146.67,NVDA
2023-01-04 14:03:00,146.16,NVDA
2023-01-04 14:04:00,146.57,NVDA
2023-01-04 14:05:00,147.31,NVDA
2023-01-04 14:06:00,146.98,NVDA
2023-01-04 14:07:00,146.9,NVDA
2023-01-04 14:08:00,146.45,NVDA
2023-01-04 14:09:00,146.15,NVDA
2023-01-04 14:10:00,146.27,NVDA
2023-01-04 14:11:00,146.4191,NVDA
2023-01-04 14:12:00,146.34,NVDA
2023-01-04 14:13:00,146.514,NVDA
2023-01-04 14:14:00,146.555,NVDA
2023-01-04 14:15:00,146.9,NVDA
2023-01-04 14:16:00,147.135,NVDA
2023-01-04 14:17:00,147.12,NVDA
2023-01-04 14:18:00,146.995,NVDA
2023-01-04 14:19:00,147.23,NVDA
2023-01-04 14:20:00,147.06,NVDA
2023-01-04 14:21:00,146.715,NVDA
2023-01-04 14:22:00,146.35,NVDA
2023-01-04 14:23:00,146.34,NVDA
2023-01-04 14:24:00,146.48,NVDA
2023-01-04 14:25:00,145.56,NVDA
2023-01-04 14:26:00,145.8101,NVDA
2023-01-04 14:27:00,145.52,NVDA
2023-01-04 14:28:00,145.4945,NVDA
2023-01-04 14:29:00,145.54,NVDA
2023-01-04 14:30:00,145.885,NVDA
2023-01-04 14:31:00,145.6055,NVDA
2023-01-04 14:32:00,145.575,NVDA
2023-01-04 14:33:00,145.8835,NVDA
2023-01-04 14:34:00,146.09,NVDA
2023-01-04 14:35:00,146.22,NVDA
2023-01-04 14:36:00,146.3001,NVDA
2023-01-04 14:37:00,146.3992,NVDA
2023-01-04 14:38:00,146.57,NVDA
2023-01-04 14:39:00,146.41,NVDA
2023-01-04 14:40:00,146.345,NVDA
2023-01-04 14:41:00,146.87,NVDA
2023-01-04 14:42:00,146.7,NVDA
2023-01-04 14:43:00,146.495,NVDA
2023-01-04 14:44:00,146.52,NVDA
2023-01-04 14:45:00,146.66,NVDA
2023-01-04 14:46:00,146.77,NVDA
2023-01-04 14:47:00,146.79,NVDA
2023-01-04 14:48:00,146.7,NVDA
2023-01-04 14:49:00,146.7133,NVDA
2023-01-04 14:50:00,146.56,NVDA
2023-01-04 14:51:00,146.841,NVDA
2023-01-04 14:52:00,146.754,NVDA
2023-01-04 14:53:00,146.77,NVDA
2023-01-04 14:54:00,146.7529,NVDA
2023-01-04 14:55:00,147.05,NVDA
2023-01-04 14:56:00,147.4217,NVDA
2023-01-04 14:57:00,147.39,NVDA
2023-01-04 14:58:00,147.545,NVDA
2023-01-04 14:59:00,147.7,NVDA
2023-01-04 15:00:00,147.82,NVDA
2023-01-04 15:01:00,148.15,NVDA
2023-01-04 15:02:00,147.95,NVDA
2023-01-04 15:03:00,147.86,NVDA
2023-01-04 15:04:00,147.88,NVDA
2023-01-04 15:05:00,147.71,NVDA
2023-01-04 15:06:00,147.6637,NVDA
2023-01-04 15:07:00,147.68,NVDA
2023-01-04 15:08:00,147.5,NVDA
2023-01-04 15:09:00,147.69,NVDA
2023-01-04 15:10:00,147.62,NVDA
2023-01-04 15:11:00,147.56,NVDA
2023-01-04 15:12:00,147.5595,NVDA
2023-01-04 15:13:00,147.54,NVDA
2023-01-04 15:14:00,147.49,NVDA
2023-01-04 15:15:00,147.5407,NVDA
2023-01-04 15:16:00,147.47,NVDA
2023-01-04 15:17:00,147.68,NVDA
2023-01-04 15:18:00,147.58,NVDA
2023-01-04 15:19:00,147.4008,NVDA
2023-01-04 15:20:00,147.45,NVDA
2023-01-04 15:21:00,147.14,NVDA
2023-01-04 15:22:00,146.83,NVDA
2023-01-04 15:23:00,146.83,NVDA
2023-01-04 15:24:00,146.87,NVDA
2023-01-04 15:25:00,147.02,NVDA
2023-01-04 15:26:00,146.72,NVDA
2023-01-04 15:27:00,146.6394,NVDA
2023-01-04 15:28:00,146.7812,NVDA
2023-01-04 15:29:00,146.67,NVDA
2023-01-04 15:30:00,146.66,NVDA
2023-01-04 15:31:00,146.68,NVDA
2023-01-04 15:32:00,146.62,NVDA
2023-01-04 15:33:00,146.62,NVDA
2023-01-04 15:34:00,146.53,NVDA
2023-01-04 15:35:00,146.16,NVDA
2023-01-04 15:36:00,145.8,NVDA
2023-01-04 15:37:00,146.07,NVDA
2023-01-04 15:38:00,146.0,NVDA
2023-01-04 15:39:00,145.96,NVDA
2023-01-04 15:40:00,146.0,NVDA
2023-01-04 15:41:00,145.915,NVDA
2023-01-04 15:42:00,145.865,NVDA
2023-01-04 15:43:00,145.99,NVDA
2023-01-04 15:44:00,146.0,NVDA
2023-01-04 15:45:00,146.04,NVDA
2023-01-04 15:46:00,146.12,NVDA
2023-01-04 15:47:00,146.26,NVDA
2023-01-04 15:48:00,146.49,NVDA
2023-01-04 15:49:00,146.6,NVDA
2023-01-04 15:50:00,146.43,NVDA
2023-01-04 15:51:00,146.49,NVDA
2023-01-04 15:52:00,146.4896,NVDA
2023-01-04 15:53:00,146.51,NVDA
2023-01-04 15:54:00,146.83,NVDA
2023-01-04 15:55:00,147.1291,NVDA
2023-01-04 15:56:00,147.1,NVDA
2023-01-04 15:57:00,147.15,NVDA
2023-01-04 15:58:00,147.235,NVDA
2023-01-04 15:59:00,147.49,NVDA
2023-01-05 09:30:00,145.29,NVDA
2023-01-05 09:31:00,144.6179,NVDA
2023-01-05 09:32:00,144.3604,NVDA
2023-01-05 09:33:00,143.68,NVDA
2023-01-05 09:34:00,143.499,NVDA
2023-01-05 09:35:00,143.8,NVDA
2023-01-05 09:36:00,143.55,NVDA
2023-01-05 09:37:00,143.84,NVDA
2023-01-05 09:38:00,143.62,NVDA
2023-01-05 09:39:00,144.0607,NVDA
2023-01-05 09:40:00,143.16,NVDA
2023-01-05 09:41:00,143.24,NVDA
2023-01-05 09:42:00,143.23,NVDA
2023-01-05 09:43:00,143.11,NVDA
2023-01-05 09:44:00,143.39,NVDA
2023-01-05 09:45:00,142.7999,NVDA
2023-01-05 09:46:00,142.975,NVDA
2023-01-05 09:47:00,143.29,NVDA
2023-01-05 09:48:00,143.47,NVDA
2023-01-05 09:49:00,143.49,NVDA
2023-01-05 09:50:00,143.4992,NVDA
2023-01-05 09:51:00,143.8905,NVDA
2023-01-05 09:52:00,143.6621,NVDA
2023-01-05 09:53:00,143.48,NVDA
2023-01-05 09:54:00,143.7162,NVDA
2023-01-05 09:55:00,143.67,NVDA
2023-01-05 09:56:00,143.55,NVDA
2023-01-05 09:57:00,143.9,NVDA
2023-01-05 09:58:00,143.6,NVDA
2023-01-05 09:59:00,143.235,NVDA
2023-01-05 10:00:00,143.3601,NVDA
2023-01-05 10:01:00,143.62,NVDA
2023-01-05 10:02:00,143.7501,NVDA
2023-01-05 10:03:00,143.76,NVDA
2023-01-05 10:04:00,143.665,NVDA
2023-01-05 10:05:00,143.13,NVDA
2023-01-05 10:06:00,143.1668,NVDA
2023-01-05 10:07:00,143.27,NVDA
2023-01-05 10:08:00,143.26,NVDA
2023-01-05 10:09:00,143.1599,NVDA
2023-01-05 10:10:00,143.29,NVDA
2023-01-05 10:11:00,143.285,NVDA
2023-01-05 10:12:00,143.77,NVDA
2023-01-05 10:13:00,143.29,NVDA
2023-01-05 10:14:00,143.29,NVDA
2023-01-05 10:15:00,142.965,NVDA
2023-01-05 10:16:00,143.105,NVDA
2023-01-05 10:17:00,142.691,NVDA
2023-01-05 10:18:00,142.76,NVDA
2023-01-05 10:19:00,142.87,NVDA
2023-01-05 10:20:00,142.695,NVDA
2023-01-05 10:21:00,142.725,NVDA
2023-01-05 10:22:00,142.4936,NVDA
2023-01-05 10:23:00,142.29,NVDA
2023-01-05 10:24:00,142.349,NVDA
2023-01-05 10:25:00,142.5,NVDA
2023-01-05 10:26:00,142.8,NVDA
2023-01-05 10:27:00,143.2601,NVDA
2023-01-05 10:28:00,143.55,NVDA
2023-01-05 10:29:00,143.42,NVDA
2023-01-05 10:30:00,143.3743,NVDA
2023-01-05 10:31:00,143.165,NVDA
2023-01-05 10:32:00,142.875,NVDA
2023-01-05 10:33:00,142.65,NVDA
2023-01-05 10:34:00,142.6799,NVDA
2023-01-05 10:35:00,142.44,NVDA
2023-01-05 10:36:00,142.2,NVDA
2023-01-05 10:37:00,142.31,NVDA
2023-01-05 10:38:00,142.8,NVDA
2023-01-05 10:39:00,142.53,NVDA
2023-01-05 10:40:00,142.53,NVDA
2023-01-05 10:41:00,142.79,NVDA
2023-01-05 10:42:00,142.8,NVDA
2023-01-05 10:43:00,142.94,NVDA
2023-01-05 10:44:00,142.9666,NVDA
2023-01-05 10:45:00,142.87,NVDA
2023-01-05 10:46:00,142.93,NVDA
2023-01-05 10:47:00,142.8229,NVDA
2023-01-05 10:48:00,142.77,NVDA
2023-01-05 10:49:00,142.81,NVDA
2023-01-05 10:50:00,142.69,NVDA
2023-01-05 10:51:00,142.73,NVDA
2023-01-05 10:52:00,142.61,NVDA
2023-01-05 10:53:00,142.5646,NVDA
2023-01-05 10:54:00,142.335,NVDA
2023-01-05 10:55:00,142.3001,NVDA
2023-01-05 10:56:00,141.9511,NVDA
2023-01-05 10:57:00,142.1,NVDA
2023-01-05 10:58:00,142.01,NVDA
2023-01-05 10:59:00,141.94,NVDA
2023-01-05 11:00:00,141.9,NVDA
2023-01-05 11:01:00,141.65,NVDA
2023-01-05 11:02:00,141.8221,NVDA
2023-01-05 11:03:00,141.86,NVDA
2023-01-05 11:04:00,141.49,NVDA
2023-01-05 11:05:00,141.86,NVDA
2023-01-05 11:06:00,142.07,NVDA
2023-01-05 11:07:00,142.045,NVDA
2023-01-05 11:08:00,142.13,NVDA
2023-01-05 11:09:00,142.1,NVDA
2023-01-05 11:10:00,142.185,NVDA
2023-01-05 11:11:00,142.21,NVDA
2023-01-05 11:12:00,142.15,NVDA
2023-01-05 11:13:00,142.35,NVDA
2023-01-05 11:14:00,142.24,NVDA
2023-01-05 11:15:00,142.17,NVDA
2023-01-05 11:16:00,142.25,NVDA
2023-01-05 11:17:00,142.23,NVDA
2023-01-05 11:18:00,142.19,NVDA
2023-01-05 11:19:00,142.05,NVDA
2023-01-05 11:20:00,142.07,NVDA
2023-01-05 11:21:00,141.975,NVDA
2023-01-05 11:22:00,141.75,NVDA
2023-01-05 11:23:00,141.76,NVDA
2023-01-05 11:24:00,141.6,NVDA
2023-01-05 11:25:00,141.68,NVDA
2023-01-05 11:26:00,141.83,NVDA
2023-01-05 11:27:00,141.92,NVDA
2023-01-05 11:28:00,142.05,NVDA
2023-01-05 11:29:00,142.19,NVDA
2023-01-05 11:30:00,142.245,NVDA
2023-01-05 11:31:00,142.345,NVDA
2023-01-05 11:32:00,142.38,NVDA
2023-01-05 11:33:00,142.38,NVDA
2023-01-05 11:34:00,142.2236,NVDA
2023-01-05 11:35:00,142.34,NVDA
2023-01-05 11:36:00,142.3,NVDA
2023-01-05 11:37:00,142.0899,NVDA
2023-01-05 11:38:00,142.22,NVDA
2023-01-05 11:39:00,142.34,NVDA
2023-01-05 11:40:00,142.43,NVDA
2023-01-05 11:41:00,142.55,NVDA
2023-01-05 11:42:00,142.7299,NVDA
2023-01-05 11:43:00,142.804,NVDA
2023-01-05 11:44:00,142.9006,NVDA
2023-01-05 11:45:00,143.064,NVDA
2023-01-05 11:46:00,142.824,NVDA
2023-01-05 11:47:00,142.77,NVDA
2023-01-05 11:48:00,142.761,NVDA
2023-01-05 11:49:00,142.7037,NVDA
2023-01-05 11:50:00,142.5334,NVDA
2023-01-05 11:51:00,142.4108,NVDA
2023-01-05 11:52:00,142.51,NVDA
2023-01-05 11:53:00,142.4337,NVDA
2023-01-05 11:54:00,142.45,NVDA
2023-01-05 11:55:00,142.29,NVDA
2023-01-05 11:56:00,142.1401,NVDA
2023-01-05 11:57:00,141.93,NVDA
2023-01-05 11:58:00,141.9,NVDA
2023-01-05 11:59:00,141.99,NVDA
2023-01-05 12:00:00,142.33,NVDA
2023-01-05 12:01:00,142.25,NVDA
2023-01-05 12:02:00,142.37,NVDA
2023-01-05 12:03:00,142.4697,NVDA
2023-01-05 12:04:00,142.47,NVDA
2023-01-05 12:05:00,142.4199,NVDA
2023-01-05 12:06:00,142.56,NVDA
2023-01-05 12:07:00,142.9401,NVDA
2023-01-05 12:08:00,143.03,NVDA
2023-01-05 12:09:00,142.895,NVDA
2023-01-05 12:10:00,142.74,NVDA
2023-01-05 12:11:00,142.66,NVDA
2023-01-05 12:12:00,142.82,NVDA
2023-01-05 12:13:00,142.76,NVDA
2023-01-05 12:14:00,142.65,NVDA
2023-01-05 12:15:00,142.69,NVDA
2023-01-05 12:16:00,142.76,NVDA
2023-01-05 12:17:00,142.79,NVDA
2023-01-05 12:18:00,142.44,NVDA
2023-01-05 12:19:00,142.3162,NVDA
2023-01-05 12:20:00,142.3551,NVDA
2023-01-05 12:21:00,142.63,NVDA
2023-01-05 12:22:00,142.66,NVDA
2023-01-05 12:23:00,142.735,NVDA
2023-01-05 12:24:00,142.915,NVDA
2023-01-05 12:25:00,143.01,NVDA
2023-01-05 12:26:00,142.9293,NVDA
2023-01-05 12:27:00,142.85,NVDA
2023-01-05 12:28:00,142.91,NVDA
2023-01-05 12:29:00,142.9701,NVDA
2023-01-05 12:30:00,143.1001,NVDA
2023-01-05 12:31:00,143.11,NVDA
2023-01-05 12:32:00,143.2086,NVDA
2023-01-05 12:33:00,143.15,NVDA
2023-01-05 12:34:00,143.37,NVDA
2023-01-05 12:35:00,143.0306,NVDA
2023-01-05 12:36:00,142.94,NVDA
2023-01-05 12:37:00,142.83,NVDA
2023-01-05 12:38:00,142.694,NVDA
2023-01-05 12:39:00,142.82,NVDA
2023-01-05 12:40:00,142.7,NVDA
2023-01-05 12:41:00,142.54,NVDA
2023-01-05 12:42:00,142.6699,NVDA
2023-01-05 12:43:00,142.56,NVDA
2023-01-05 12:44:00,142.44,NVDA
2023-01-05 12:45:00,142.54,NVDA
2023-01-05 12:46:00,142.435,NVDA
2023-01-05 12:47:00,142.64,NVDA
2023-01-05 12:48:00,142.585,NVDA
2023-01-05 12:49:00,142.64,NVDA
2023-01-05 12:50:00,142.79,NVDA
2023-01-05 12:51:00,142.6899,NVDA
2023-01-05 12:52:00,142.6693,NVDA
2023-01-05 12:53:00,142.63,NVDA
2023-01-05 12:54:00,142.6171,NVDA
2023-01-05 12:55:00,142.52,NVDA
2023-01-05 12:56:00,142.51,NVDA
2023-01-05 12:57:00,142.56,NVDA
2023-01-05 12:58:00,142.59,NVDA
2023-01-05 12:59:00,142.5678,NVDA
2023-01-05 13:00:00,142.56,NVDA
2023-01-05 13:01:00,142.54,NVDA
2023-01-05 13:02:00,142.455,NVDA
2023-01-05 13:03:00,142.61,NVDA
2023-01-05 13:04:00,142.6504,NVDA
2023-01-05 13:05:00,142.8528,NVDA
2023-01-05 13:06:00,142.9901,NVDA
2023-01-05 13:07:00,143.04,NVDA
2023-01-05 13:08:00,143.02,NVDA
2023-01-05 13:09:00,143.0969,NVDA
2023-01-05 13:10:00,143.01,NVDA
2023-01-05 13:11:00,142.9,NVDA
2023-01-05 13:12:00,142.92,NVDA
2023-01-05 13:13:00,142.8505,NVDA
2023-01-05 13:14:00,142.8,NVDA
2023-01-05 13:15:00,142.8269,NVDA
2023-01-05 13:16:00,142.82,NVDA
2023-01-05 13:17:00,142.89,NVDA
2023-01-05 13:18:00,142.9202,NVDA
2023-01-05 13:19:00,142.8,NVDA
2023-01-05 13:20:00,143.38,NVDA
2023-01-05 13:21:00,143.68,NVDA
2023-01-05 13:22:00,144.25,NVDA
2023-01-05 13:23:00,144.5499,NVDA
2023-01-05 13:24:00,144.43,NVDA
2023-01-05 13:25:00,144.2344,NVDA
2023-01-05 13:26:00,144.38,NVDA
2023-01-05 13:27:00,144.65,NVDA
2023-01-05 13:28:00,144.325,NVDA
2023-01-05 13:29:00,144.15,NVDA
2023-01-05 13:30:00,144.175,NVDA
2023-01-05 13:31:00,144.165,NVDA
2023-01-05 13:32:00,144.43,NVDA
2023-01-05 13:33:00,144.2,NVDA
2023-01-05 13:34:00,144.29,NVDA
2023-01-05 13:35:00,144.2801,NVDA
2023-01-05 13:36:00,143.942,NVDA
2023-01-05 13:37:00,143.82,NVDA
2023-01-05 13:38:00,143.87,NVDA
2023-01-05 13:39:00,143.99,NVDA
2023-01-05 13:40:00,144.095,NVDA
2023-01-05 13:41:00,144.01,NVDA
2023-01-05 13:42:00,143.8928,NVDA
2023-01-05 13:43:00,143.76,NVDA
2023-01-05 13:44:00,143.6904,NVDA
2023-01-05 13:45:00,143.57,NVDA
2023-01-05 13:46:00,143.59,NVDA
2023-01-05 13:47:00,143.64,NVDA
2023-01-05 13:48:00,143.46,NVDA
2023-01-05 13:49:00,143.35,NVDA
2023-01-05 13:50:00,143.36,NVDA
2023-01-05 13:51:00,143.63,NVDA
2023-01-05 13:52:00,143.5699,NVDA
2023-01-05 13:53:00,143.66,NVDA
2023-01-05 13:54:00,143.5722,NVDA
2023-01-05 13:55:00,143.74,NVDA
2023-01-05 13:56:00,143.6201,NVDA
2023-01-05 13:57:00,143.71,NVDA
2023-01-05 13:58:00,143.51,NVDA
2023-01-05 13:59:00,143.59,NVDA
2023-01-05 14:00:00,143.79,NVDA
2023-01-05 14:01:00,143.73,NVDA
2023-01-05 14:02:00,143.7999,NVDA
2023-01-05 14:03:00,143.63,NVDA
2023-01-05 14:04:00,143.4999,NVDA
2023-01-05 14:05:00,143.555,NVDA
2023-01-05 14:06:00,143.53,NVDA
2023-01-05 14:07:00,143.46,NVDA
2023-01-05 14:08:00,143.635,NVDA
2023-01-05 14:09:00,143.8315,NVDA
2023-01-05 14:10:00,143.7799,NVDA
2023-01-05 14:11:00,143.63,NVDA
2023-01-05 14:12:00,143.82,NVDA
2023-01-05 14:13:00,143.77,NVDA
2023-01-05 14:14:00,143.6,NVDA
2023-01-05 14:15:00,143.68,NVDA
2023-01-05 14:16:00,143.81,NVDA
2023-01-05 14:17:00,143.9093,NVDA
2023-01-05 14:18:00,143.85,NVDA
2023-01-05 14:19:00,143.97,NVDA
2023-01-05 14:20:00,143.92,NVDA
2023-01-05 14:21:00,143.83,NVDA
2023-01-05 14:22:00,143.96,NVDA
2023-01-05 14:23:00,143.89,NVDA
2023-01-05 14:24:00,143.88,NVDA
2023-01-05 14:25:00,143.821,NVDA
2023-01-05 14:26:00,143.67,NVDA
2023-01-05 14:27:00,143.66,NVDA
2023-01-05 14:28:00,143.64,NVDA
2023-01-05 14:29:00,143.3899,NVDA
2023-01-05 14:30:00,143.3,NVDA
2023-01-05 14:31:00,143.365,NVDA
2023-01-05 14:32:00,143.305,NVDA
2023-01-05 14:33:00,143.31,NVDA
2023-01-05 14:34:00,143.29,NVDA
2023-01-05 14:35:00,143.3,NVDA
2023-01-05 14:36:00,143.5977,NVDA
2023-01-05 14:37:00,144.045,NVDA
2023-01-05 14:38:00,144.11,NVDA
2023-01-05 14:39:00,144.2031,NVDA
2023-01-05 14:40:00,144.2119,NVDA
2023-01-05 14:41:00,144.2433,NVDA
2023-01-05 14:42:00,143.93,NVDA
2023-01-05 14:43:00,143.92,NVDA
2023-01-05 14:44:00,144.0,NVDA
2023-01-05 14:45:00,144.16,NVDA
2023-01-05 14:46:00,144.17,NVDA
2023-01-05 14:47:00,144.1,NVDA
2023-01-05 14:48:00,144.1397,NVDA
2023-01-05 14:49:00,144.3,NVDA
2023-01-05 14:50:00,144.26,NVDA
2023-01-05 14:51:00,144.23,NVDA
2023-01-05 14:52:00,144.19,NVDA
2023-01-05 14:53:00,144.1885,NVDA
2023-01-05 14:54:00,144.23,NVDA
2023-01-05 14:55:00,144.1,NVDA
2023-01-05 14:56:00,143.96,NVDA
2023-01-05 14:57:00,143.9009,NVDA
2023-01-05 14:58:00,143.88,NVDA
2023-01-05 14:59:00,143.83,NVDA
2023-01-05 15:00:00,143.8,NVDA
2023-01-05 15:01:00,143.7501,NVDA
2023-01-05 15:02:00,143.69,NVDA
2023-01-05 15:03:00,143.7082,NVDA
2023-01-05 15:04:00,143.75,NVDA
2023-01-05 15:05:00,143.71,NVDA
2023-01-05 15:06:00,143.66,NVDA
2023-01-05 15:07:00,143.63,NVDA
2023-01-05 15:08:00,143.65,NVDA
2023-01-05 15:09:00,143.54,NVDA
2023-01-05 15:10:00,143.54,NVDA
2023-01-05 15:11:00,143.6299,NVDA
2023-01-05 15:12:00,143.6414,NVDA
2023-01-05 15:13:00,143.6,NVDA
2023-01-05 15:14:00,143.8,NVDA
2023-01-05 15:15:00,143.9,NVDA
2023-01-05 15:16:00,143.77,NVDA
2023-01-05 15:17:00,143.5794,NVDA
2023-01-05 15:18:00,143.3135,NVDA
2023-01-05 15:19:00,143.2375,NVDA
2023-01-05 15:20:00,143.13,NVDA
2023-01-05 15:21:00,143.16,NVDA
2023-01-05 15:22:00,143.1115,NVDA
2023-01-05 15:23:00,143.11,NVDA
2023-01-05 15:24:00,143.0,NVDA
2023-01-05 15:25:00,142.84,NVDA
2023-01-05 15:26:00,142.9,NVDA
2023-01-05 15:27:00,142.9352,NVDA
2023-01-05 15:28:00,142.91,NVDA
2023-01-05 15:29:00,142.86,NVDA
2023-01-05 15:30:00,142.7362,NVDA
2023-01-05 15:31:00,142.7035,NVDA
2023-01-05 15:32:00,142.75,NVDA
2023-01-05 15:33:00,142.875,NVDA
2023-01-05 15:34:00,142.845,NVDA
2023-01-05 15:35:00,143.01,NVDA
2023-01-05 15:36:00,143.0186,NVDA
2023-01-05 15:37:00,142.91,NVDA
2023-01-05 15:38:00,142.96,NVDA
2023-01-05 15:39:00,142.925,NVDA
2023-01-05 15:40:00,142.92,NVDA
2023-01-05 15:41:00,142.91,NVDA
2023-01-05 15:42:00,142.765,NVDA
2023-01-05 15:43:00,142.72,NVDA
2023-01-05 15:44:00,142.6999,NVDA
2023-01-05 15:45:00,142.83,NVDA
2023-01-05 15:46:00,142.78,NVDA
2023-01-05 15:47:00,142.79,NVDA
2023-01-05 15:48:00,142.6699,NVDA
2023-01-05 15:49:00,142.72,NVDA
2023-01-05 15:50:00,142.78,NVDA
2023-01-05 15:51:00,142.9685,NVDA
2023-01-05 15:52:00,142.9189,NVDA
2023-01-05 15:53:00,142.71,NVDA
2023-01-05 15:54:00,142.53,NVDA
2023-01-05 15:55:00,142.5,NVDA
2023-01-05 15:56:00,142.55,NVDA
2023-01-05 15:57:00,142.66,NVDA
2023-01-05 15:58:00,142.705,NVDA
2023-01-05 15:59:00,142.65,NVDA
2023-01-06 09:30:00,144.2212,NVDA
2023-01-06 09:31:00,143.8605,NVDA
2023-01-06 09:32:00,143.765,NVDA
2023-01-06 09:33:00,144.325,NVDA
2023-01-06 09:34:00,144.3083,NVDA
2023-01-06 09:35:00,144.5201,NVDA
2023-01-06 09:36:00,143.6812,NVDA
2023-01-06 09:37:00,142.84,NVDA
2023-01-06 09:38:00,142.03,NVDA
2023-01-06 09:39:00,142.0195,NVDA
2023-01-06 09:40:00,142.0,NVDA
2023-01-06 09:41:00,141.91,NVDA
2023-01-06 09:42:00,141.5666,NVDA
2023-01-06 09:43:00,141.31,NVDA
2023-01-06 09:44:00,140.93,NVDA
2023-01-06 09:45:00,140.54,NVDA
2023-01-06 09:46:00,141.27,NVDA
2023-01-06 09:47:00,141.33,NVDA
2023-01-06 09:48:00,141.585,NVDA
2023-01-06 09:49:00,141.4837,NVDA
2023-01-06 09:50:00,141.38,NVDA
2023-01-06 09:51:00,141.68,NVDA
2023-01-06 09:52:00,141.51,NVDA
2023-01-06 09:53:00,141.52,NVDA
2023-01-06 09:54:00,141.54,NVDA
2023-01-06 09:55:00,141.9205,NVDA
2023-01-06 09:56:00,141.54,NVDA
2023-01-06 09:57:00,141.1799,NVDA
2023-01-06 09:58:00,140.97,NVDA
2023-01-06 09:59:00,140.94,NVDA
2023-01-06 10:00:00,141.2,NVDA
2023-01-06 10:01:00,141.5799,NVDA
2023-01-06 10:02:00,142.4448,NVDA
2023-01-06 10:03:00,141.44,NVDA
2023-01-06 10:04:00,141.04,NVDA
2023-01-06 10:05:00,141.7499,NVDA
2023-01-06 10:06:00,141.52,NVDA
2023-01-06 10:07:00,141.94,NVDA
2023-01-06 10:08:00,142.475,NVDA
2023-01-06 10:09:00,142.04,NVDA
2023-01-06 10:10:00,141.925,NVDA
2023-01-06 10:11:00,142.3099,NVDA
2023-01-06 10:12:00,142.8509,NVDA
2023-01-06 10:13:00,142.81,NVDA
2023-01-06 10:14:00,142.58,NVDA
2023-01-06 10:15:00,142.99,NVDA
2023-01-06 10:16:00,142.99,NVDA
2023-01-06 10:17:00,143.25,NVDA
2023-01-06 10:18:00,142.95,NVDA
2023-01-06 10:19:00,143.14,NVDA
2023-01-06 10:20:00,142.98,NVDA
2023-01-06 10:21:00,142.54,NVDA
2023-01-06 10:22:00,142.6156,NVDA
2023-01-06 10:23:00,142.575,NVDA
2023-01-06 10:24:00,142.81,NVDA
2023-01-06 10:25:00,142.7012,NVDA
2023-01-06 10:26:00,142.7199,NVDA
2023-01-06 10:27:00,142.505,NVDA
2023-01-06 10:28:00,142.52,NVDA
2023-01-06 10:29:00,142.54,NVDA
2023-01-06 10:30:00,142.91,NVDA
2023-01-06 10:31:00,142.975,NVDA
2023-01-06 10:32:00,142.87,NVDA
2023-01-06 10:33:00,143.07,NVDA
2023-01-06 10:34:00,143.045,NVDA
2023-01-06 10:35:00,143.2201,NVDA
2023-01-06 10:36:00,143.57,NVDA
2023-01-06 10:37:00,143.89,NVDA
2023-01-06 10:38:00,143.78,NVDA
2023-01-06 10:39:00,144.0,NVDA
2023-01-06 10:40:00,144.14,NVDA
2023-01-06 10:41:00,144.33,NVDA
2023-01-06 10:42:00,144.35,NVDA
2023-01-06 10:43:00,144.25,NVDA
2023-01-06 10:44:00,143.97,NVDA
2023-01-06 10:45:00,144.03,NVDA
2023-01-06 10:46:00,144.41,NVDA
2023-01-06 10:47:00,144.54,NVDA
2023-01-06 10:48:00,144.64,NVDA
2023-01-06 10:49:00,145.25,NVDA
2023-01-06 10:50:00,145.12,NVDA
2023-01-06 10:51:00,145.3236,NVDA
2023-01-06 10:52:00,145.325,NVDA
2023-01-06 10:53:00,145.79,NVDA
2023-01-06 10:54:00,145.36,NVDA
2023-01-06 10:55:00,145.21,NVDA
2023-01-06 10:56:00,145.152,NVDA
2023-01-06 10:57:00,145.3852,NVDA
2023-01-06 10:58:00,145.5393,NVDA
