date,close,symbol
2022-01-04 13:27:00,286.59,NVDA
2022-01-04 13:28:00,286.72,NVDA
2022-01-04 13:29:00,286.67,NVDA
2022-01-04 13:30:00,285.735,NVDA
2022-01-04 13:31:00,286.145,NVDA
2022-01-04 13:32:00,286.0,NVDA
2022-01-04 13:33:00,286.465,NVDA
2022-01-04 13:34:00,286.145,NVDA
2022-01-04 13:35:00,286.11,NVDA
2022-01-04 13:36:00,285.93,NVDA
2022-01-04 13:37:00,286.405,NVDA
2022-01-04 13:38:00,286.77,NVDA
2022-01-04 13:39:00,286.6699,NVDA
2022-01-04 13:40:00,286.81,NVDA
2022-01-04 13:41:00,286.56,NVDA
2022-01-04 13:42:00,286.83,NVDA
2022-01-04 13:43:00,286.655,NVDA
2022-01-04 13:44:00,286.8274,NVDA
2022-01-04 13:45:00,287.15,NVDA
2022-01-04 13:46:00,286.5805,NVDA
2022-01-04 13:47:00,286.6,NVDA
2022-01-04 13:48:00,286.52,NVDA
2022-01-04 13:49:00,286.43,NVDA
2022-01-04 13:50:00,285.96,NVDA
2022-01-04 13:51:00,286.1591,NVDA
2022-01-04 13:52:00,285.95,NVDA
2022-01-04 13:53:00,285.9001,NVDA
2022-01-04 13:54:00,285.77,NVDA
2022-01-04 13:55:00,285.4904,NVDA
2022-01-04 13:56:00,285.2001,NVDA
2022-01-04 13:57:00,285.3,NVDA
2022-01-04 13:58:00,285.375,NVDA
2022-01-04 13:59:00,285.2499,NVDA
2022-01-04 14:00:00,285.47,NVDA
2022-01-04 14:01:00,285.47,NVDA
2022-01-04 14:02:00,285.727,NVDA
2022-01-04 14:03:00,285.75,NVDA
2022-01-04 14:04:00,286.24,NVDA
2022-01-04 14:05:00,286.3637,NVDA
2022-01-04 14:06:00,286.31,NVDA
2022-01-04 14:07:00,286.15,NVDA
2022-01-04 14:08:00,285.89,NVDA
2022-01-04 14:09:00,285.92,NVDA
2022-01-04 14:10:00,286.28,NVDA
2022-01-04 14:11:00,286.35,NVDA
2022-01-04 14:12:00,286.608,NVDA
2022-01-04 14:13:00,287.02,NVDA
2022-01-04 14:14:00,287.32,NVDA
2022-01-04 14:15:00,287.25,NVDA
2022-01-04 14:16:00,287.375,NVDA
2022-01-04 14:17:00,287.33,NVDA
2022-01-04 14:18:00,287.59,NVDA
2022-01-04 14:19:00,287.84,NVDA
2022-01-04 14:20:00,287.9,NVDA
2022-01-04 14:21:00,287.3855,NVDA
2022-01-04 14:22:00,287.11,NVDA
2022-01-04 14:23:00,287.16,NVDA
2022-01-04 14:24:00,286.94,NVDA
2022-01-04 14:25:00,287.1099,NVDA
2022-01-04 14:26:00,287.47,NVDA
2022-01-04 14:27:00,287.35,NVDA
2022-01-04 14:28:00,286.8799,NVDA
2022-01-04 14:29:00,287.11,NVDA
2022-01-04 14:30:00,287.1901,NVDA
2022-01-04 14:31:00,287.405,NVDA
2022-01-04 14:32:00,288.2175,NVDA
2022-01-04 14:33:00,287.8862,NVDA
2022-01-04 14:34:00,287.78,NVDA
2022-01-04 14:35:00,287.73,NVDA
2022-01-04 14:36:00,288.0599,NVDA
2022-01-04 14:37:00,287.94,NVDA
2022-01-04 14:38:00,287.35,NVDA
2022-01-04 14:39:00,287.79,NVDA
2022-01-04 14:40:00,288.71,NVDA
2022-01-04 14:41:00,288.7846,NVDA
2022-01-04 14:42:00,288.5,NVDA
2022-01-04 14:43:00,288.345,NVDA
2022-01-04 14:44:00,288.7,NVDA
2022-01-04 14:45:00,288.6478,NVDA
2022-01-04 14:46:00,288.48,NVDA
2022-01-04 14:47:00,288.18,NVDA
2022-01-04 14:48:00,288.0,NVDA
2022-01-04 14:49:00,288.32,NVDA
2022-01-04 14:50:00,288.7884,NVDA
2022-01-04 14:51:00,288.4135,NVDA
2022-01-04 14:52:00,288.3497,NVDA
2022-01-04 14:53:00,288.4111,NVDA
2022-01-04 14:54:00,288.41,NVDA
2022-01-04 14:55:00,288.32,NVDA
2022-01-04 14:56:00,288.17,NVDA
2022-01-04 14:57:00,288.47,NVDA
2022-01-04 14:58:00,288.21,NVDA
2022-01-04 14:59:00,288.39,NVDA
2022-01-04 15:00:00,288.725,NVDA
2022-01-04 15:01:00,288.84,NVDA
2022-01-04 15:02:00,288.86,NVDA
2022-01-04 15:03:00,289.1,NVDA
2022-01-04 15:04:00,289.155,NVDA
2022-01-04 15:05:00,289.0634,NVDA
2022-01-04 15:06:00,289.25,NVDA
2022-01-04 15:07:00,289.41,NVDA
2022-01-04 15:08:00,289.3831,NVDA
2022-01-04 15:09:00,289.56,NVDA
2022-01-04 15:10:00,289.7599,NVDA
2022-01-04 15:11:00,289.67,NVDA
2022-01-04 15:12:00,289.895,NVDA
2022-01-04 15:13:00,289.78,NVDA
2022-01-04 15:14:00,289.985,NVDA
2022-01-04 15:15:00,290.09,NVDA
2022-01-04 15:16:00,290.17,NVDA
2022-01-04 15:17:00,290.52,NVDA
2022-01-04 15:18:00,290.3501,NVDA
2022-01-04 15:19:00,290.37,NVDA
2022-01-04 15:20:00,290.95,NVDA
2022-01-04 15:21:00,291.0992,NVDA
2022-01-04 15:22:00,290.9,NVDA
2022-01-04 15:23:00,290.94,NVDA
2022-01-04 15:24:00,290.8999,NVDA
2022-01-04 15:25:00,290.7595,NVDA
2022-01-04 15:26:00,290.6601,NVDA
2022-01-04 15:27:00,291.01,NVDA
2022-01-04 15:28:00,291.24,NVDA
2022-01-04 15:29:00,291.58,NVDA
2022-01-04 15:30:00,291.1999,NVDA
2022-01-04 15:31:00,290.8802,NVDA
2022-01-04 15:32:00,291.19,NVDA
2022-01-04 15:33:00,291.7324,NVDA
2022-01-04 15:34:00,291.5899,NVDA
2022-01-04 15:35:00,291.55,NVDA
2022-01-04 15:36:00,291.21,NVDA
2022-01-04 15:37:00,291.75,NVDA
2022-01-04 15:38:00,292.1,NVDA
2022-01-04 15:39:00,292.26,NVDA
2022-01-04 15:40:00,292.4699,NVDA
2022-01-04 15:41:00,291.98,NVDA
2022-01-04 15:42:00,292.1,NVDA
2022-01-04 15:43:00,292.1863,NVDA
2022-01-04 15:44:00,292.24,NVDA
2022-01-04 15:45:00,292.32,NVDA
2022-01-04 15:46:00,292.325,NVDA
2022-01-04 15:47:00,292.385,NVDA
2022-01-04 15:48:00,292.65,NVDA
2022-01-04 15:49:00,292.76,NVDA
2022-01-04 15:50:00,293.3017,NVDA
2022-01-04 15:51:00,293.005,NVDA
2022-01-04 15:52:00,293.21,NVDA
2022-01-04 15:53:00,293.375,NVDA
2022-01-04 15:54:00,292.64,NVDA
2022-01-04 15:55:00,293.17,NVDA
2022-01-04 15:56:00,292.8,NVDA
2022-01-04 15:57:00,293.1501,NVDA
2022-01-04 15:58:00,293.405,NVDA
2022-01-04 15:59:00,292.9,NVDA
2022-01-05 09:30:00,287.5191,NVDA
2022-01-05 09:31:00,288.61,NVDA
2022-01-05 09:32:00,286.17,NVDA
2022-01-05 09:33:00,286.722,NVDA
2022-01-05 09:34:00,287.25,NVDA
2022-01-05 09:35:00,287.61,NVDA
2022-01-05 09:36:00,289.2,NVDA
2022-01-05 09:37:00,290.2,NVDA
2022-01-05 09:38:00,289.8692,NVDA
2022-01-05 09:39:00,289.1801,NVDA
2022-01-05 09:40:00,289.149,NVDA
2022-01-05 09:41:00,288.8201,NVDA
2022-01-05 09:42:00,288.14,NVDA
2022-01-05 09:43:00,288.6,NVDA
2022-01-05 09:44:00,288.5094,NVDA
2022-01-05 09:45:00,289.4097,NVDA
2022-01-05 09:46:00,289.27,NVDA
2022-01-05 09:47:00,288.32,NVDA
2022-01-05 09:48:00,288.56,NVDA
2022-01-05 09:49:00,289.54,NVDA
2022-01-05 09:50:00,290.07,NVDA
2022-01-05 09:51:00,290.83,NVDA
2022-01-05 09:52:00,291.7801,NVDA
2022-01-05 09:53:00,291.31,NVDA
2022-01-05 09:54:00,291.97,NVDA
2022-01-05 09:55:00,292.44,NVDA
2022-01-05 09:56:00,292.3726,NVDA
2022-01-05 09:57:00,291.7658,NVDA
2022-01-05 09:58:00,292.5927,NVDA
2022-01-05 09:59:00,292.56,NVDA
2022-01-05 10:00:00,293.3899,NVDA
2022-01-05 10:01:00,293.4,NVDA
2022-01-05 10:02:00,292.9399,NVDA
2022-01-05 10:03:00,292.1395,NVDA
2022-01-05 10:04:00,291.5834,NVDA
2022-01-05 10:05:00,291.57,NVDA
2022-01-05 10:06:00,291.5401,NVDA
2022-01-05 10:07:00,291.41,NVDA
2022-01-05 10:08:00,291.24,NVDA
2022-01-05 10:09:00,290.6002,NVDA
2022-01-05 10:10:00,290.2,NVDA
2022-01-05 10:11:00,290.6999,NVDA
2022-01-05 10:12:00,290.44,NVDA
2022-01-05 10:13:00,290.7,NVDA
2022-01-05 10:14:00,290.38,NVDA
2022-01-05 10:15:00,290.5707,NVDA
2022-01-05 10:16:00,290.11,NVDA
2022-01-05 10:17:00,289.61,NVDA
2022-01-05 10:18:00,289.4,NVDA
2022-01-05 10:19:00,289.6599,NVDA
2022-01-05 10:20:00,289.5705,NVDA
2022-01-05 10:21:00,289.66,NVDA
2022-01-05 10:22:00,289.7801,NVDA
2022-01-05 10:23:00,289.7801,NVDA
2022-01-05 10:24:00,289.6701,NVDA
2022-01-05 10:25:00,290.09,NVDA
2022-01-05 10:26:00,290.4274,NVDA
2022-01-05 10:27:00,290.35,NVDA
2022-01-05 10:28:00,289.43,NVDA
2022-01-05 10:29:00,288.585,NVDA
2022-01-05 10:30:00,288.0,NVDA
2022-01-05 10:31:00,287.1156,NVDA
2022-01-05 10:32:00,287.3097,NVDA
2022-01-05 10:33:00,287.0,NVDA
2022-01-05 10:34:00,286.68,NVDA
2022-01-05 10:35:00,287.0,NVDA
2022-01-05 10:36:00,286.91,NVDA
2022-01-05 10:37:00,286.7101,NVDA
2022-01-05 10:38:00,285.88,NVDA
2022-01-05 10:39:00,286.2996,NVDA
2022-01-05 10:40:00,286.33,NVDA
2022-01-05 10:41:00,286.89,NVDA
2022-01-05 10:42:00,286.6101,NVDA
2022-01-05 10:43:00,286.4,NVDA
2022-01-05 10:44:00,286.54,NVDA
2022-01-05 10:45:00,286.4578,NVDA
2022-01-05 10:46:00,286.42,NVDA
2022-01-05 10:47:00,286.13,NVDA
2022-01-05 10:48:00,286.4599,NVDA
2022-01-05 10:49:00,286.32,NVDA
2022-01-05 10:50:00,286.5299,NVDA
2022-01-05 10:51:00,286.17,NVDA
2022-01-05 10:52:00,286.16,NVDA
2022-01-05 10:53:00,285.86,NVDA
2022-01-05 10:54:00,286.36,NVDA
2022-01-05 10:55:00,286.9378,NVDA
2022-01-05 10:56:00,287.3,NVDA
2022-01-05 10:57:00,287.52,NVDA
2022-01-05 10:58:00,287.48,NVDA
2022-01-05 10:59:00,287.81,NVDA
2022-01-05 11:00:00,288.32,NVDA
2022-01-05 11:01:00,287.64,NVDA
2022-01-05 11:02:00,287.5,NVDA
2022-01-05 11:03:00,287.1699,NVDA
2022-01-05 11:04:00,286.71,NVDA
2022-01-05 11:05:00,287.23,NVDA
2022-01-05 11:06:00,286.99,NVDA
2022-01-05 11:07:00,287.08,NVDA
2022-01-05 11:08:00,286.7,NVDA
2022-01-05 11:09:00,286.5134,NVDA
2022-01-05 11:10:00,286.5901,NVDA
2022-01-05 11:11:00,286.0,NVDA
2022-01-05 11:12:00,286.37,NVDA
2022-01-05 11:13:00,286.4731,NVDA
2022-01-05 11:14:00,286.77,NVDA
2022-01-05 11:15:00,287.08,NVDA
2022-01-05 11:16:00,286.9199,NVDA
2022-01-05 11:17:00,287.11,NVDA
2022-01-05 11:18:00,286.57,NVDA
2022-01-05 11:19:00,285.83,NVDA
2022-01-05 11:20:00,285.9999,NVDA
2022-01-05 11:21:00,286.23,NVDA
2022-01-05 11:22:00,286.17,NVDA
2022-01-05 11:23:00,285.99,NVDA
2022-01-05 11:24:00,285.8139,NVDA
2022-01-05 11:25:00,286.0535,NVDA
2022-01-05 11:26:00,285.9322,NVDA
2022-01-05 11:27:00,286.27,NVDA
2022-01-05 11:28:00,286.37,NVDA
2022-01-05 11:29:00,286.6,NVDA
2022-01-05 11:30:00,286.56,NVDA
2022-01-05 11:31:00,285.825,NVDA
2022-01-05 11:32:00,285.32,NVDA
2022-01-05 11:33:00,285.2299,NVDA
2022-01-05 11:34:00,285.11,NVDA
2022-01-05 11:35:00,285.27,NVDA
2022-01-05 11:36:00,285.21,NVDA
2022-01-05 11:37:00,284.97,NVDA
2022-01-05 11:38:00,285.7101,NVDA
2022-01-05 11:39:00,285.495,NVDA
2022-01-05 11:40:00,285.59,NVDA
2022-01-05 11:41:00,285.38,NVDA
2022-01-05 11:42:00,285.2385,NVDA
2022-01-05 11:43:00,285.2188,NVDA
2022-01-05 11:44:00,284.8899,NVDA
2022-01-05 11:45:00,284.8401,NVDA
2022-01-05 11:46:00,284.6734,NVDA
2022-01-05 11:47:00,284.98,NVDA
2022-01-05 11:48:00,284.75,NVDA
2022-01-05 11:49:00,284.6851,NVDA
2022-01-05 11:50:00,284.75,NVDA
2022-01-05 11:51:00,284.6799,NVDA
2022-01-05 11:52:00,284.6399,NVDA
2022-01-05 11:53:00,284.68,NVDA
2022-01-05 11:54:00,284.72,NVDA
2022-01-05 11:55:00,284.9,NVDA
2022-01-05 11:56:00,284.68,NVDA
2022-01-05 11:57:00,285.05,NVDA
2022-01-05 11:58:00,285.05,NVDA
2022-01-05 11:59:00,285.055,NVDA
2022-01-05 12:00:00,284.8701,NVDA
2022-01-05 12:01:00,284.76,NVDA
2022-01-05 12:02:00,285.3593,NVDA
2022-01-05 12:03:00,285.15,NVDA
2022-01-05 12:04:00,285.2014,NVDA
2022-01-05 12:05:00,285.285,NVDA
2022-01-05 12:06:00,285.01,NVDA
2022-01-05 12:07:00,284.775,NVDA
2022-01-05 12:08:00,284.2122,NVDA
2022-01-05 12:09:00,284.15,NVDA
2022-01-05 12:10:00,284.2061,NVDA
2022-01-05 12:11:00,284.3339,NVDA
2022-01-05 12:12:00,284.345,NVDA
2022-01-05 12:13:00,284.1,NVDA
2022-01-05 12:14:00,284.18,NVDA
2022-01-05 12:15:00,284.3799,NVDA
2022-01-05 12:16:00,284.43,NVDA
2022-01-05 12:17:00,284.6271,NVDA
2022-01-05 12:18:00,284.51,NVDA
2022-01-05 12:19:00,284.2605,NVDA
2022-01-05 12:20:00,283.97,NVDA
2022-01-05 12:21:00,284.11,NVDA
2022-01-05 12:22:00,284.415,NVDA
2022-01-05 12:23:00,284.4119,NVDA
2022-01-05 12:24:00,284.57,NVDA
2022-01-05 12:25:00,284.36,NVDA
2022-01-05 12:26:00,284.1599,NVDA
2022-01-05 12:27:00,284.39,NVDA
2022-01-05 12:28:00,284.16,NVDA
2022-01-05 12:29:00,284.0699,NVDA
2022-01-05 12:30:00,283.849,NVDA
2022-01-05 12:31:00,283.54,NVDA
2022-01-05 12:32:00,283.51,NVDA
2022-01-05 12:33:00,283.4117,NVDA
2022-01-05 12:34:00,283.39,NVDA
2022-01-05 12:35:00,283.37,NVDA
2022-01-05 12:36:00,283.09,NVDA
2022-01-05 12:37:00,282.745,NVDA
2022-01-05 12:38:00,282.64,NVDA
2022-01-05 12:39:00,282.63,NVDA
2022-01-05 12:40:00,282.58,NVDA
2022-01-05 12:41:00,282.655,NVDA
2022-01-05 12:42:00,282.585,NVDA
2022-01-05 12:43:00,282.33,NVDA
2022-01-05 12:44:00,282.17,NVDA
2022-01-05 12:45:00,281.9296,NVDA
2022-01-05 12:46:00,282.132,NVDA
2022-01-05 12:47:00,282.4568,NVDA
2022-01-05 12:48:00,282.41,NVDA
2022-01-05 12:49:00,282.5495,NVDA
2022-01-05 12:50:00,282.24,NVDA
2022-01-05 12:51:00,282.0781,NVDA
2022-01-05 12:52:00,282.33,NVDA
2022-01-05 12:53:00,282.3926,NVDA
2022-01-05 12:54:00,282.46,NVDA
2022-01-05 12:55:00,282.1384,NVDA
2022-01-05 12:56:00,281.86,NVDA
2022-01-05 12:57:00,282.1207,NVDA
2022-01-05 12:58:00,282.075,NVDA
2022-01-05 12:59:00,281.96,NVDA
2022-01-05 13:00:00,282.245,NVDA
2022-01-05 13:01:00,282.95,NVDA
2022-01-05 13:02:00,282.328,NVDA
2022-01-05 13:03:00,282.085,NVDA
2022-01-05 13:04:00,282.06,NVDA
2022-01-05 13:05:00,281.9799,NVDA
2022-01-05 13:06:00,281.965,NVDA
2022-01-05 13:07:00,282.0636,NVDA
2022-01-05 13:08:00,281.98,NVDA
2022-01-05 13:09:00,281.69,NVDA
2022-01-05 13:10:00,281.55,NVDA
2022-01-05 13:11:00,281.18,NVDA
2022-01-05 13:12:00,281.6162,NVDA
2022-01-05 13:13:00,281.36,NVDA
2022-01-05 13:14:00,282.127,NVDA
2022-01-05 13:15:00,282.28,NVDA
2022-01-05 13:16:00,282.3399,NVDA
2022-01-05 13:17:00,282.6872,NVDA
2022-01-05 13:18:00,282.615,NVDA
2022-01-05 13:19:00,282.5387,NVDA
2022-01-05 13:20:00,282.82,NVDA
2022-01-05 13:21:00,283.18,NVDA
2022-01-05 13:22:00,283.2801,NVDA
2022-01-05 13:23:00,283.4324,NVDA
2022-01-05 13:24:00,283.3432,NVDA
2022-01-05 13:25:00,283.4699,NVDA
2022-01-05 13:26:00,283.48,NVDA
2022-01-05 13:27:00,283.78,NVDA
2022-01-05 13:28:00,283.639,NVDA
2022-01-05 13:29:00,283.2869,NVDA
2022-01-05 13:30:00,283.5109,NVDA
2022-01-05 13:31:00,283.9577,NVDA
2022-01-05 13:32:00,284.3,NVDA
2022-01-05 13:33:00,284.16,NVDA
2022-01-05 13:34:00,283.8992,NVDA
2022-01-05 13:35:00,283.83,NVDA
2022-01-05 13:36:00,283.5199,NVDA
2022-01-05 13:37:00,283.3699,NVDA
2022-01-05 13:38:00,283.0993,NVDA
2022-01-05 13:39:00,283.3854,NVDA
2022-01-05 13:40:00,283.68,NVDA
2022-01-05 13:41:00,283.5363,NVDA
2022-01-05 13:42:00,283.52,NVDA
2022-01-05 13:43:00,283.56,NVDA
2022-01-05 13:44:00,283.36,NVDA
2022-01-05 13:45:00,283.48,NVDA
2022-01-05 13:46:00,283.36,NVDA
2022-01-05 13:47:00,283.17,NVDA
2022-01-05 13:48:00,283.08,NVDA
2022-01-05 13:49:00,282.98,NVDA
2022-01-05 13:50:00,283.185,NVDA
2022-01-05 13:51:00,282.93,NVDA
2022-01-05 13:52:00,283.64,NVDA
2022-01-05 13:53:00,283.7617,NVDA
2022-01-05 13:54:00,283.7695,NVDA
2022-01-05 13:55:00,283.9899,NVDA
2022-01-05 13:56:00,283.93,NVDA
2022-01-05 13:57:00,283.8,NVDA
2022-01-05 13:58:00,283.65,NVDA
2022-01-05 13:59:00,283.7,NVDA
2022-01-05 14:00:00,283.57,NVDA
2022-01-05 14:01:00,283.5015,NVDA
2022-01-05 14:02:00,284.87,NVDA
2022-01-05 14:03:00,283.42,NVDA
2022-01-05 14:04:00,282.3017,NVDA
2022-01-05 14:05:00,281.715,NVDA
2022-01-05 14:06:00,282.2,NVDA
2022-01-05 14:07:00,282.38,NVDA
2022-01-05 14:08:00,283.4299,NVDA
2022-01-05 14:09:00,282.43,NVDA
2022-01-05 14:10:00,281.83,NVDA
2022-01-05 14:11:00,281.44,NVDA
2022-01-05 14:12:00,280.79,NVDA
2022-01-05 14:13:00,280.5518,NVDA
2022-01-05 14:14:00,280.84,NVDA
2022-01-05 14:15:00,281.3099,NVDA
2022-01-05 14:16:00,281.01,NVDA
2022-01-05 14:17:00,281.15,NVDA
2022-01-05 14:18:00,280.75,NVDA
2022-01-05 14:19:00,280.7985,NVDA
2022-01-05 14:20:00,280.83,NVDA
2022-01-05 14:21:00,280.55,NVDA
2022-01-05 14:22:00,280.26,NVDA
2022-01-05 14:23:00,280.43,NVDA
2022-01-05 14:24:00,280.705,NVDA
2022-01-05 14:25:00,280.25,NVDA
2022-01-05 14:26:00,280.63,NVDA
2022-01-05 14:27:00,281.1965,NVDA
2022-01-05 14:28:00,280.725,NVDA
2022-01-05 14:29:00,280.76,NVDA
2022-01-05 14:30:00,281.591,NVDA
2022-01-05 14:31:00,281.28,NVDA
2022-01-05 14:32:00,280.81,NVDA
2022-01-05 14:33:00,280.441,NVDA
2022-01-05 14:34:00,280.2404,NVDA
2022-01-05 14:35:00,280.135,NVDA
2022-01-05 14:36:00,280.4901,NVDA
2022-01-05 14:37:00,280.5275,NVDA
2022-01-05 14:38:00,279.91,NVDA
2022-01-05 14:39:00,279.67,NVDA
2022-01-05 14:40:00,279.24,NVDA
2022-01-05 14:41:00,279.6,NVDA
2022-01-05 14:42:00,279.3904,NVDA
2022-01-05 14:43:00,279.4,NVDA
2022-01-05 14:44:00,278.85,NVDA
2022-01-05 14:45:00,278.86,NVDA
2022-01-05 14:46:00,278.7306,NVDA
2022-01-05 14:47:00,279.415,NVDA
2022-01-05 14:48:00,279.4,NVDA
2022-01-05 14:49:00,279.95,NVDA
2022-01-05 14:50:00,280.01,NVDA
2022-01-05 14:51:00,280.29,NVDA
2022-01-05 14:52:00,279.935,NVDA
2022-01-05 14:53:00,279.5612,NVDA
2022-01-05 14:54:00,279.9519,NVDA
2022-01-05 14:55:00,279.09,NVDA
2022-01-05 14:56:00,279.33,NVDA
2022-01-05 14:57:00,279.34,NVDA
2022-01-05 14:58:00,279.365,NVDA
2022-01-05 14:59:00,279.45,NVDA
2022-01-05 15:00:00,278.7731,NVDA
2022-01-05 15:01:00,278.7,NVDA
2022-01-05 15:02:00,277.78,NVDA
2022-01-05 15:03:00,277.6701,NVDA
2022-01-05 15:04:00,277.26,NVDA
2022-01-05 15:05:00,276.75,NVDA
2022-01-05 15:06:00,276.9699,NVDA
2022-01-05 15:07:00,276.6,NVDA
2022-01-05 15:08:00,275.91,NVDA
2022-01-05 15:09:00,276.26,NVDA
2022-01-05 15:10:00,276.36,NVDA
2022-01-05 15:11:00,276.9485,NVDA
2022-01-05 15:12:00,277.28,NVDA
2022-01-05 15:13:00,277.6438,NVDA
2022-01-05 15:14:00,277.8,NVDA
2022-01-05 15:15:00,277.1323,NVDA
2022-01-05 15:16:00,276.93,NVDA
2022-01-05 15:17:00,277.015,NVDA
2022-01-05 15:18:00,276.8,NVDA
2022-01-05 15:19:00,276.34,NVDA
2022-01-05 15:20:00,275.9347,NVDA
2022-01-05 15:21:00,275.62,NVDA
2022-01-05 15:22:00,275.965,NVDA
2022-01-05 15:23:00,276.4201,NVDA
2022-01-05 15:24:00,276.61,NVDA
2022-01-05 15:25:00,276.14,NVDA
2022-01-05 15:26:00,276.935,NVDA
2022-01-05 15:27:00,276.443,NVDA
2022-01-05 15:28:00,276.37,NVDA
2022-01-05 15:29:00,275.6499,NVDA
2022-01-05 15:30:00,275.935,NVDA
2022-01-05 15:31:00,276.2001,NVDA
2022-01-05 15:32:00,276.32,NVDA
2022-01-05 15:33:00,276.9401,NVDA
2022-01-05 15:34:00,276.8,NVDA
2022-01-05 15:35:00,276.71,NVDA
2022-01-05 15:36:00,277.17,NVDA
2022-01-05 15:37:00,277.4894,NVDA
2022-01-05 15:38:00,278.07,NVDA
2022-01-05 15:39:00,277.955,NVDA
2022-01-05 15:40:00,278.47,NVDA
2022-01-05 15:41:00,278.92,NVDA
2022-01-05 15:42:00,277.7632,NVDA
2022-01-05 15:43:00,278.37,NVDA
2022-01-05 15:44:00,277.7,NVDA
2022-01-05 15:45:00,277.77,NVDA
2022-01-05 15:46:00,277.31,NVDA
2022-01-05 15:47:00,277.5612,NVDA
2022-01-05 15:48:00,277.45,NVDA
2022-01-05 15:49:00,277.06,NVDA
2022-01-05 15:50:00,277.41,NVDA
2022-01-05 15:51:00,277.25,NVDA
2022-01-05 15:52:00,278.1375,NVDA
2022-01-05 15:53:00,277.94,NVDA
2022-01-05 15:54:00,277.59,NVDA
2022-01-05 15:55:00,277.93,NVDA
2022-01-05 15:56:00,277.0,NVDA
2022-01-05 15:57:00,277.02,NVDA
2022-01-05 15:58:00,276.84,NVDA
2022-01-05 15:59:00,276.04,NVDA
2022-01-06 09:30:00,276.3,NVDA
2022-01-06 09:31:00,278.08,NVDA
2022-01-06 09:32:00,279.4101,NVDA
2022-01-06 09:33:00,279.4,NVDA
2022-01-06 09:34:00,280.16,NVDA
2022-01-06 09:35:00,279.87,NVDA
2022-01-06 09:36:00,280.92,NVDA
2022-01-06 09:37:00,281.24,NVDA
2022-01-06 09:38:00,279.4441,NVDA
2022-01-06 09:39:00,279.93,NVDA
2022-01-06 09:40:00,279.79,NVDA
2022-01-06 09:41:00,280.0,NVDA
2022-01-06 09:42:00,280.8999,NVDA
2022-01-06 09:43:00,281.25,NVDA
2022-01-06 09:44:00,281.42,NVDA
2022-01-06 09:45:00,281.1637,NVDA
2022-01-06 09:46:00,280.87,NVDA
2022-01-06 09:47:00,279.76,NVDA
2022-01-06 09:48:00,278.575,NVDA
2022-01-06 09:49:00,277.7701,NVDA
2022-01-06 09:50:00,276.86,NVDA
2022-01-06 09:51:00,278.6401,NVDA
2022-01-06 09:52:00,279.2099,NVDA
2022-01-06 09:53:00,278.564,NVDA
2022-01-06 09:54:00,276.8501,NVDA
2022-01-06 09:55:00,277.23,NVDA
2022-01-06 09:56:00,276.4101,NVDA
2022-01-06 09:57:00,275.67,NVDA
2022-01-06 09:58:00,276.23,NVDA
2022-01-06 09:59:00,276.1441,NVDA
2022-01-06 10:00:00,275.1129,NVDA
2022-01-06 10:01:00,275.46,NVDA
2022-01-06 10:02:00,275.14,NVDA
2022-01-06 10:03:00,273.98,NVDA
2022-01-06 10:04:00,273.48,NVDA
2022-01-06 10:05:00,273.09,NVDA
2022-01-06 10:06:00,272.28,NVDA
2022-01-06 10:07:00,272.6,NVDA
2022-01-06 10:08:00,273.02,NVDA
2022-01-06 10:09:00,272.35,NVDA
2022-01-06 10:10:00,271.53,NVDA
2022-01-06 10:11:00,271.2,NVDA
2022-01-06 10:12:00,271.2701,NVDA
2022-01-06 10:13:00,271.9417,NVDA
2022-01-06 10:14:00,272.7612,NVDA
2022-01-06 10:15:00,273.9,NVDA
2022-01-06 10:16:00,275.44,NVDA
2022-01-06 10:17:00,277.26,NVDA
2022-01-06 10:18:00,275.7364,NVDA
2022-01-06 10:19:00,274.54,NVDA
2022-01-06 10:20:00,275.05,NVDA
2022-01-06 10:21:00,273.73,NVDA
2022-01-06 10:22:00,274.6199,NVDA
2022-01-06 10:23:00,275.0,NVDA
2022-01-06 10:24:00,276.1443,NVDA
2022-01-06 10:25:00,277.3678,NVDA
2022-01-06 10:26:00,278.14,NVDA
2022-01-06 10:27:00,278.2299,NVDA
2022-01-06 10:28:00,278.51,NVDA
2022-01-06 10:29:00,278.63,NVDA
2022-01-06 10:30:00,280.63,NVDA
2022-01-06 10:31:00,280.7043,NVDA
2022-01-06 10:32:00,279.9483,NVDA
2022-01-06 10:33:00,280.6214,NVDA
2022-01-06 10:34:00,279.75,NVDA
2022-01-06 10:35:00,279.1401,NVDA
2022-01-06 10:36:00,279.93,NVDA
2022-01-06 10:37:00,280.4005,NVDA
2022-01-06 10:38:00,280.175,NVDA
2022-01-06 10:39:00,280.0,NVDA
2022-01-06 10:40:00,278.9257,NVDA
2022-01-06 10:41:00,277.75,NVDA
2022-01-06 10:42:00,277.7,NVDA
2022-01-06 10:43:00,277.7,NVDA
2022-01-06 10:44:00,278.1499,NVDA
2022-01-06 10:45:00,277.38,NVDA
2022-01-06 10:46:00,278.878,NVDA
2022-01-06 10:47:00,280.0101,NVDA
2022-01-06 10:48:00,280.0175,NVDA
2022-01-06 10:49:00,280.6601,NVDA
2022-01-06 10:50:00,279.6213,NVDA
2022-01-06 10:51:00,279.4272,NVDA
2022-01-06 10:52:00,279.615,NVDA
2022-01-06 10:53:00,279.96,NVDA
