date,close,symbol
2019-01-03 13:33:00,150.88,QQQ
2019-01-03 13:34:00,150.76,QQQ
2019-01-03 13:35:00,150.65,QQQ
2019-01-03 13:36:00,150.87,QQQ
2019-01-03 13:37:00,150.98,QQQ
2019-01-03 13:38:00,150.92,QQQ
2019-01-03 13:39:00,151.15,QQQ
2019-01-03 13:40:00,151.05,QQQ
2019-01-03 13:41:00,151.07,QQQ
2019-01-03 13:42:00,151.19,QQQ
2019-01-03 13:43:00,151.22,QQQ
2019-01-03 13:44:00,151.215,QQQ
2019-01-03 13:45:00,151.08,QQQ
2019-01-03 13:46:00,151.02,QQQ
2019-01-03 13:47:00,151.0666,QQQ
2019-01-03 13:48:00,150.85,QQQ
2019-01-03 13:49:00,150.89,QQQ
2019-01-03 13:50:00,150.82,QQQ
2019-01-03 13:51:00,150.8664,QQQ
2019-01-03 13:52:00,150.62,QQQ
2019-01-03 13:53:00,150.48,QQQ
2019-01-03 13:54:00,150.48,QQQ
2019-01-03 13:55:00,150.47,QQQ
2019-01-03 13:56:00,150.41,QQQ
2019-01-03 13:57:00,150.47,QQQ
2019-01-03 13:58:00,150.25,QQQ
2019-01-03 13:59:00,150.405,QQQ
2019-01-03 14:00:00,150.31,QQQ
2019-01-03 14:01:00,150.37,QQQ
2019-01-03 14:02:00,150.5,QQQ
2019-01-03 14:03:00,150.44,QQQ
2019-01-03 14:04:00,150.4,QQQ
2019-01-03 14:05:00,150.51,QQQ
2019-01-03 14:06:00,150.67,QQQ
2019-01-03 14:07:00,150.615,QQQ
2019-01-03 14:08:00,150.68,QQQ
2019-01-03 14:09:00,150.68,QQQ
2019-01-03 14:10:00,150.82,QQQ
2019-01-03 14:11:00,150.77,QQQ
2019-01-03 14:12:00,150.68,QQQ
2019-01-03 14:13:00,150.714,QQQ
2019-01-03 14:14:00,150.5933,QQQ
2019-01-03 14:15:00,150.71,QQQ
2019-01-03 14:16:00,150.5,QQQ
2019-01-03 14:17:00,150.65,QQQ
2019-01-03 14:18:00,150.7,QQQ
2019-01-03 14:19:00,150.89,QQQ
2019-01-03 14:20:00,150.8301,QQQ
2019-01-03 14:21:00,150.86,QQQ
2019-01-03 14:22:00,150.94,QQQ
2019-01-03 14:23:00,150.77,QQQ
2019-01-03 14:24:00,150.85,QQQ
2019-01-03 14:25:00,150.7401,QQQ
2019-01-03 14:26:00,150.75,QQQ
2019-01-03 14:27:00,150.8389,QQQ
2019-01-03 14:28:00,150.97,QQQ
2019-01-03 14:29:00,151.25,QQQ
2019-01-03 14:30:00,151.41,QQQ
2019-01-03 14:31:00,151.225,QQQ
2019-01-03 14:32:00,151.1,QQQ
2019-01-03 14:33:00,151.12,QQQ
2019-01-03 14:34:00,151.16,QQQ
2019-01-03 14:35:00,150.94,QQQ
2019-01-03 14:36:00,150.88,QQQ
2019-01-03 14:37:00,150.85,QQQ
2019-01-03 14:38:00,150.97,QQQ
2019-01-03 14:39:00,150.94,QQQ
2019-01-03 14:40:00,150.83,QQQ
2019-01-03 14:41:00,150.73,QQQ
2019-01-03 14:42:00,150.69,QQQ
2019-01-03 14:43:00,150.72,QQQ
2019-01-03 14:44:00,150.64,QQQ
2019-01-03 14:45:00,150.63,QQQ
2019-01-03 14:46:00,150.44,QQQ
2019-01-03 14:47:00,150.48,QQQ
2019-01-03 14:48:00,150.4085,QQQ
2019-01-03 14:49:00,150.43,QQQ
2019-01-03 14:50:00,150.5,QQQ
2019-01-03 14:51:00,150.48,QQQ
2019-01-03 14:52:00,150.48,QQQ
2019-01-03 14:53:00,150.445,QQQ
2019-01-03 14:54:00,150.42,QQQ
2019-01-03 14:55:00,150.32,QQQ
2019-01-03 14:56:00,150.12,QQQ
2019-01-03 14:57:00,150.1,QQQ
2019-01-03 14:58:00,150.24,QQQ
2019-01-03 14:59:00,150.22,QQQ
2019-01-03 15:00:00,150.13,QQQ
2019-01-03 15:01:00,150.19,QQQ
2019-01-03 15:02:00,150.19,QQQ
2019-01-03 15:03:00,150.1401,QQQ
2019-01-03 15:04:00,150.14,QQQ
2019-01-03 15:05:00,150.2202,QQQ
2019-01-03 15:06:00,150.23,QQQ
2019-01-03 15:07:00,150.15,QQQ
2019-01-03 15:08:00,150.2,QQQ
2019-01-03 15:09:00,150.09,QQQ
2019-01-03 15:10:00,150.01,QQQ
2019-01-03 15:11:00,150.17,QQQ
2019-01-03 15:12:00,150.0479,QQQ
2019-01-03 15:13:00,149.885,QQQ
2019-01-03 15:14:00,149.75,QQQ
2019-01-03 15:15:00,149.92,QQQ
2019-01-03 15:16:00,149.84,QQQ
2019-01-03 15:17:00,149.82,QQQ
2019-01-03 15:18:00,150.15,QQQ
2019-01-03 15:19:00,150.18,QQQ
2019-01-03 15:20:00,150.25,QQQ
2019-01-03 15:21:00,150.07,QQQ
2019-01-03 15:22:00,150.13,QQQ
2019-01-03 15:23:00,149.92,QQQ
2019-01-03 15:24:00,149.94,QQQ
2019-01-03 15:25:00,150.03,QQQ
2019-01-03 15:26:00,149.89,QQQ
2019-01-03 15:27:00,149.97,QQQ
2019-01-03 15:28:00,150.25,QQQ
2019-01-03 15:29:00,150.1266,QQQ
2019-01-03 15:30:00,150.05,QQQ
2019-01-03 15:31:00,150.39,QQQ
2019-01-03 15:32:00,150.66,QQQ
2019-01-03 15:33:00,150.64,QQQ
2019-01-03 15:34:00,150.575,QQQ
2019-01-03 15:35:00,150.57,QQQ
2019-01-03 15:36:00,150.37,QQQ
2019-01-03 15:37:00,150.28,QQQ
2019-01-03 15:38:00,150.39,QQQ
2019-01-03 15:39:00,150.17,QQQ
2019-01-03 15:40:00,150.01,QQQ
2019-01-03 15:41:00,150.0,QQQ
2019-01-03 15:42:00,150.14,QQQ
2019-01-03 15:43:00,150.125,QQQ
2019-01-03 15:44:00,150.05,QQQ
2019-01-03 15:45:00,150.18,QQQ
2019-01-03 15:46:00,150.1685,QQQ
2019-01-03 15:47:00,150.11,QQQ
2019-01-03 15:48:00,150.13,QQQ
2019-01-03 15:49:00,150.04,QQQ
2019-01-03 15:50:00,150.16,QQQ
2019-01-03 15:51:00,150.1701,QQQ
2019-01-03 15:52:00,149.94,QQQ
2019-01-03 15:53:00,149.835,QQQ
2019-01-03 15:54:00,149.93,QQQ
2019-01-03 15:55:00,149.89,QQQ
2019-01-03 15:56:00,149.75,QQQ
2019-01-03 15:57:00,149.86,QQQ
2019-01-03 15:58:00,149.91,QQQ
2019-01-03 15:59:00,149.7,QQQ
2019-01-04 09:30:00,152.21,QQQ
2019-01-04 09:31:00,151.92,QQQ
2019-01-04 09:32:00,151.9,QQQ
2019-01-04 09:33:00,152.15,QQQ
2019-01-04 09:34:00,152.07,QQQ
2019-01-04 09:35:00,151.93,QQQ
2019-01-04 09:36:00,152.1965,QQQ
2019-01-04 09:37:00,152.3973,QQQ
2019-01-04 09:38:00,152.31,QQQ
2019-01-04 09:39:00,152.46,QQQ
2019-01-04 09:40:00,152.47,QQQ
2019-01-04 09:41:00,152.61,QQQ
2019-01-04 09:42:00,152.7201,QQQ
2019-01-04 09:43:00,152.75,QQQ
2019-01-04 09:44:00,152.88,QQQ
2019-01-04 09:45:00,153.04,QQQ
2019-01-04 09:46:00,152.85,QQQ
2019-01-04 09:47:00,152.86,QQQ
2019-01-04 09:48:00,152.87,QQQ
2019-01-04 09:49:00,152.96,QQQ
2019-01-04 09:50:00,152.91,QQQ
2019-01-04 09:51:00,152.94,QQQ
2019-01-04 09:52:00,153.04,QQQ
2019-01-04 09:53:00,153.1,QQQ
2019-01-04 09:54:00,152.92,QQQ
2019-01-04 09:55:00,152.97,QQQ
2019-01-04 09:56:00,153.08,QQQ
2019-01-04 09:57:00,153.24,QQQ
2019-01-04 09:58:00,153.26,QQQ
2019-01-04 09:59:00,153.33,QQQ
2019-01-04 10:00:00,153.46,QQQ
2019-01-04 10:01:00,153.5,QQQ
2019-01-04 10:02:00,153.38,QQQ
2019-01-04 10:03:00,153.52,QQQ
2019-01-04 10:04:00,153.48,QQQ
2019-01-04 10:05:00,153.5199,QQQ
2019-01-04 10:06:00,153.4,QQQ
2019-01-04 10:07:00,153.33,QQQ
2019-01-04 10:08:00,153.35,QQQ
2019-01-04 10:09:00,153.44,QQQ
2019-01-04 10:10:00,153.49,QQQ
2019-01-04 10:11:00,153.43,QQQ
2019-01-04 10:12:00,153.4,QQQ
2019-01-04 10:13:00,153.25,QQQ
2019-01-04 10:14:00,153.105,QQQ
2019-01-04 10:15:00,153.22,QQQ
2019-01-04 10:16:00,153.0871,QQQ
2019-01-04 10:17:00,153.2,QQQ
2019-01-04 10:18:00,153.19,QQQ
2019-01-04 10:19:00,153.03,QQQ
2019-01-04 10:20:00,152.81,QQQ
2019-01-04 10:21:00,153.23,QQQ
2019-01-04 10:22:00,153.77,QQQ
2019-01-04 10:23:00,154.01,QQQ
2019-01-04 10:24:00,154.23,QQQ
2019-01-04 10:25:00,154.57,QQQ
2019-01-04 10:26:00,154.55,QQQ
2019-01-04 10:27:00,154.53,QQQ
2019-01-04 10:28:00,154.55,QQQ
2019-01-04 10:29:00,154.75,QQQ
2019-01-04 10:30:00,154.85,QQQ
2019-01-04 10:31:00,154.7325,QQQ
2019-01-04 10:32:00,154.84,QQQ
2019-01-04 10:33:00,154.65,QQQ
2019-01-04 10:34:00,154.48,QQQ
2019-01-04 10:35:00,154.63,QQQ
2019-01-04 10:36:00,154.675,QQQ
2019-01-04 10:37:00,154.63,QQQ
2019-01-04 10:38:00,154.85,QQQ
2019-01-04 10:39:00,154.7,QQQ
2019-01-04 10:40:00,154.6236,QQQ
2019-01-04 10:41:00,154.57,QQQ
2019-01-04 10:42:00,154.5599,QQQ
2019-01-04 10:43:00,154.52,QQQ
2019-01-04 10:44:00,154.48,QQQ
2019-01-04 10:45:00,154.6,QQQ
2019-01-04 10:46:00,154.845,QQQ
2019-01-04 10:47:00,154.76,QQQ
2019-01-04 10:48:00,154.67,QQQ
2019-01-04 10:49:00,154.66,QQQ
2019-01-04 10:50:00,154.78,QQQ
2019-01-04 10:51:00,154.87,QQQ
2019-01-04 10:52:00,154.91,QQQ
2019-01-04 10:53:00,154.8467,QQQ
2019-01-04 10:54:00,154.72,QQQ
2019-01-04 10:55:00,154.89,QQQ
2019-01-04 10:56:00,154.92,QQQ
2019-01-04 10:57:00,154.99,QQQ
2019-01-04 10:58:00,155.09,QQQ
2019-01-04 10:59:00,155.2,QQQ
2019-01-04 11:00:00,155.02,QQQ
2019-01-04 11:01:00,155.31,QQQ
2019-01-04 11:02:00,155.45,QQQ
2019-01-04 11:03:00,155.53,QQQ
2019-01-04 11:04:00,155.54,QQQ
2019-01-04 11:05:00,155.445,QQQ
2019-01-04 11:06:00,155.44,QQQ
2019-01-04 11:07:00,155.37,QQQ
2019-01-04 11:08:00,155.45,QQQ
2019-01-04 11:09:00,155.48,QQQ
2019-01-04 11:10:00,155.68,QQQ
2019-01-04 11:11:00,155.66,QQQ
2019-01-04 11:12:00,155.66,QQQ
2019-01-04 11:13:00,155.63,QQQ
2019-01-04 11:14:00,155.45,QQQ
2019-01-04 11:15:00,155.31,QQQ
2019-01-04 11:16:00,155.145,QQQ
2019-01-04 11:17:00,155.19,QQQ
2019-01-04 11:18:00,155.38,QQQ
2019-01-04 11:19:00,155.51,QQQ
2019-01-04 11:20:00,155.45,QQQ
2019-01-04 11:21:00,155.43,QQQ
2019-01-04 11:22:00,155.48,QQQ
2019-01-04 11:23:00,155.59,QQQ
2019-01-04 11:24:00,155.34,QQQ
2019-01-04 11:25:00,155.378,QQQ
2019-01-04 11:26:00,155.27,QQQ
2019-01-04 11:27:00,155.285,QQQ
2019-01-04 11:28:00,155.26,QQQ
2019-01-04 11:29:00,155.39,QQQ
2019-01-04 11:30:00,155.24,QQQ
2019-01-04 11:31:00,155.2,QQQ
2019-01-04 11:32:00,155.35,QQQ
2019-01-04 11:33:00,155.43,QQQ
2019-01-04 11:34:00,155.56,QQQ
2019-01-04 11:35:00,155.38,QQQ
2019-01-04 11:36:00,155.4,QQQ
2019-01-04 11:37:00,155.36,QQQ
2019-01-04 11:38:00,155.24,QQQ
2019-01-04 11:39:00,155.39,QQQ
2019-01-04 11:40:00,155.49,QQQ
2019-01-04 11:41:00,155.44,QQQ
2019-01-04 11:42:00,155.495,QQQ
2019-01-04 11:43:00,155.51,QQQ
2019-01-04 11:44:00,155.4,QQQ
2019-01-04 11:45:00,155.6,QQQ
2019-01-04 11:46:00,155.52,QQQ
2019-01-04 11:47:00,155.5099,QQQ
2019-01-04 11:48:00,155.64,QQQ
2019-01-04 11:49:00,155.5,QQQ
2019-01-04 11:50:00,155.61,QQQ
2019-01-04 11:51:00,155.66,QQQ
2019-01-04 11:52:00,155.78,QQQ
2019-01-04 11:53:00,155.79,QQQ
2019-01-04 11:54:00,155.81,QQQ
2019-01-04 11:55:00,155.57,QQQ
2019-01-04 11:56:00,155.64,QQQ
2019-01-04 11:57:00,155.61,QQQ
2019-01-04 11:58:00,155.71,QQQ
2019-01-04 11:59:00,155.62,QQQ
2019-01-04 12:00:00,155.64,QQQ
2019-01-04 12:01:00,155.62,QQQ
2019-01-04 12:02:00,155.4999,QQQ
2019-01-04 12:03:00,155.39,QQQ
2019-01-04 12:04:00,155.459,QQQ
2019-01-04 12:05:00,155.5,QQQ
2019-01-04 12:06:00,155.5,QQQ
2019-01-04 12:07:00,155.54,QQQ
2019-01-04 12:08:00,155.565,QQQ
2019-01-04 12:09:00,155.6699,QQQ
2019-01-04 12:10:00,155.6999,QQQ
2019-01-04 12:11:00,155.69,QQQ
2019-01-04 12:12:00,155.78,QQQ
2019-01-04 12:13:00,155.78,QQQ
2019-01-04 12:14:00,155.79,QQQ
2019-01-04 12:15:00,155.87,QQQ
2019-01-04 12:16:00,155.98,QQQ
2019-01-04 12:17:00,156.055,QQQ
2019-01-04 12:18:00,156.19,QQQ
2019-01-04 12:19:00,156.18,QQQ
2019-01-04 12:20:00,156.115,QQQ
2019-01-04 12:21:00,156.11,QQQ
2019-01-04 12:22:00,156.2,QQQ
2019-01-04 12:23:00,156.1657,QQQ
2019-01-04 12:24:00,156.02,QQQ
2019-01-04 12:25:00,156.0541,QQQ
2019-01-04 12:26:00,156.1,QQQ
2019-01-04 12:27:00,156.05,QQQ
2019-01-04 12:28:00,156.02,QQQ
2019-01-04 12:29:00,156.02,QQQ
2019-01-04 12:30:00,156.01,QQQ
2019-01-04 12:31:00,155.91,QQQ
2019-01-04 12:32:00,156.05,QQQ
2019-01-04 12:33:00,156.0,QQQ
2019-01-04 12:34:00,156.069,QQQ
2019-01-04 12:35:00,156.1,QQQ
2019-01-04 12:36:00,156.09,QQQ
2019-01-04 12:37:00,156.06,QQQ
2019-01-04 12:38:00,156.13,QQQ
2019-01-04 12:39:00,156.1,QQQ
2019-01-04 12:40:00,156.22,QQQ
2019-01-04 12:41:00,156.26,QQQ
2019-01-04 12:42:00,156.165,QQQ
2019-01-04 12:43:00,156.265,QQQ
2019-01-04 12:44:00,156.25,QQQ
2019-01-04 12:45:00,156.14,QQQ
2019-01-04 12:46:00,156.25,QQQ
2019-01-04 12:47:00,156.3045,QQQ
2019-01-04 12:48:00,156.36,QQQ
2019-01-04 12:49:00,156.41,QQQ
2019-01-04 12:50:00,156.42,QQQ
2019-01-04 12:51:00,156.37,QQQ
2019-01-04 12:52:00,156.33,QQQ
2019-01-04 12:53:00,156.36,QQQ
2019-01-04 12:54:00,156.2797,QQQ
2019-01-04 12:55:00,156.38,QQQ
2019-01-04 12:56:00,156.37,QQQ
2019-01-04 12:57:00,156.29,QQQ
2019-01-04 12:58:00,156.36,QQQ
2019-01-04 12:59:00,156.285,QQQ
2019-01-04 13:00:00,156.37,QQQ
2019-01-04 13:01:00,156.36,QQQ
2019-01-04 13:02:00,156.4,QQQ
2019-01-04 13:03:00,156.42,QQQ
2019-01-04 13:04:00,156.47,QQQ
2019-01-04 13:05:00,156.53,QQQ
2019-01-04 13:06:00,156.5937,QQQ
2019-01-04 13:07:00,156.67,QQQ
2019-01-04 13:08:00,156.6566,QQQ
2019-01-04 13:09:00,156.77,QQQ
2019-01-04 13:10:00,156.74,QQQ
2019-01-04 13:11:00,156.72,QQQ
2019-01-04 13:12:00,156.71,QQQ
2019-01-04 13:13:00,156.69,QQQ
2019-01-04 13:14:00,156.69,QQQ
2019-01-04 13:15:00,156.62,QQQ
2019-01-04 13:16:00,156.6,QQQ
2019-01-04 13:17:00,156.64,QQQ
2019-01-04 13:18:00,156.63,QQQ
2019-01-04 13:19:00,156.68,QQQ
2019-01-04 13:20:00,156.75,QQQ
2019-01-04 13:21:00,156.71,QQQ
2019-01-04 13:22:00,156.72,QQQ
2019-01-04 13:23:00,156.56,QQQ
2019-01-04 13:24:00,156.535,QQQ
2019-01-04 13:25:00,156.57,QQQ
2019-01-04 13:26:00,156.62,QQQ
2019-01-04 13:27:00,156.6,QQQ
2019-01-04 13:28:00,156.72,QQQ
2019-01-04 13:29:00,156.72,QQQ
2019-01-04 13:30:00,156.74,QQQ
2019-01-04 13:31:00,156.89,QQQ
2019-01-04 13:32:00,156.98,QQQ
2019-01-04 13:33:00,156.87,QQQ
2019-01-04 13:34:00,156.82,QQQ
2019-01-04 13:35:00,156.75,QQQ
2019-01-04 13:36:00,156.74,QQQ
2019-01-04 13:37:00,156.73,QQQ
2019-01-04 13:38:00,156.78,QQQ
2019-01-04 13:39:00,156.61,QQQ
2019-01-04 13:40:00,156.53,QQQ
2019-01-04 13:41:00,156.39,QQQ
2019-01-04 13:42:00,156.45,QQQ
2019-01-04 13:43:00,156.35,QQQ
2019-01-04 13:44:00,156.31,QQQ
2019-01-04 13:45:00,156.35,QQQ
2019-01-04 13:46:00,156.2599,QQQ
2019-01-04 13:47:00,156.41,QQQ
2019-01-04 13:48:00,156.41,QQQ
2019-01-04 13:49:00,156.6,QQQ
2019-01-04 13:50:00,156.52,QQQ
2019-01-04 13:51:00,156.44,QQQ
2019-01-04 13:52:00,156.6,QQQ
2019-01-04 13:53:00,156.44,QQQ
2019-01-04 13:54:00,156.4899,QQQ
2019-01-04 13:55:00,156.54,QQQ
2019-01-04 13:56:00,156.3575,QQQ
2019-01-04 13:57:00,156.3582,QQQ
2019-01-04 13:58:00,156.31,QQQ
2019-01-04 13:59:00,156.44,QQQ
2019-01-04 14:00:00,156.33,QQQ
2019-01-04 14:01:00,156.33,QQQ
2019-01-04 14:02:00,156.27,QQQ
2019-01-04 14:03:00,156.43,QQQ
2019-01-04 14:04:00,156.4,QQQ
2019-01-04 14:05:00,156.38,QQQ
2019-01-04 14:06:00,156.28,QQQ
2019-01-04 14:07:00,156.1,QQQ
2019-01-04 14:08:00,156.15,QQQ
2019-01-04 14:09:00,156.21,QQQ
2019-01-04 14:10:00,156.32,QQQ
2019-01-04 14:11:00,156.265,QQQ
2019-01-04 14:12:00,156.42,QQQ
2019-01-04 14:13:00,156.38,QQQ
2019-01-04 14:14:00,156.39,QQQ
2019-01-04 14:15:00,156.32,QQQ
2019-01-04 14:16:00,156.44,QQQ
2019-01-04 14:17:00,156.53,QQQ
2019-01-04 14:18:00,156.56,QQQ
2019-01-04 14:19:00,156.5,QQQ
2019-01-04 14:20:00,156.45,QQQ
2019-01-04 14:21:00,156.51,QQQ
2019-01-04 14:22:00,156.55,QQQ
2019-01-04 14:23:00,156.65,QQQ
2019-01-04 14:24:00,156.71,QQQ
2019-01-04 14:25:00,156.72,QQQ
2019-01-04 14:26:00,156.74,QQQ
2019-01-04 14:27:00,156.73,QQQ
2019-01-04 14:28:00,156.69,QQQ
2019-01-04 14:29:00,156.67,QQQ
2019-01-04 14:30:00,156.659,QQQ
2019-01-04 14:31:00,156.575,QQQ
2019-01-04 14:32:00,156.62,QQQ
2019-01-04 14:33:00,156.66,QQQ
2019-01-04 14:34:00,156.68,QQQ
2019-01-04 14:35:00,156.72,QQQ
2019-01-04 14:36:00,156.73,QQQ
2019-01-04 14:37:00,156.7,QQQ
2019-01-04 14:38:00,156.59,QQQ
2019-01-04 14:39:00,156.68,QQQ
2019-01-04 14:40:00,156.72,QQQ
2019-01-04 14:41:00,156.67,QQQ
2019-01-04 14:42:00,156.68,QQQ
2019-01-04 14:43:00,156.685,QQQ
2019-01-04 14:44:00,156.61,QQQ
2019-01-04 14:45:00,156.48,QQQ
2019-01-04 14:46:00,156.26,QQQ
2019-01-04 14:47:00,156.12,QQQ
2019-01-04 14:48:00,156.2054,QQQ
2019-01-04 14:49:00,156.28,QQQ
2019-01-04 14:50:00,156.21,QQQ
2019-01-04 14:51:00,156.24,QQQ
2019-01-04 14:52:00,156.24,QQQ
2019-01-04 14:53:00,156.2,QQQ
2019-01-04 14:54:00,156.16,QQQ
2019-01-04 14:55:00,156.0801,QQQ
2019-01-04 14:56:00,155.96,QQQ
2019-01-04 14:57:00,155.92,QQQ
2019-01-04 14:58:00,155.91,QQQ
2019-01-04 14:59:00,155.89,QQQ
2019-01-04 15:00:00,156.2,QQQ
2019-01-04 15:01:00,156.09,QQQ
2019-01-04 15:02:00,156.1,QQQ
2019-01-04 15:03:00,156.13,QQQ
2019-01-04 15:04:00,156.26,QQQ
2019-01-04 15:05:00,156.23,QQQ
2019-01-04 15:06:00,156.31,QQQ
2019-01-04 15:07:00,156.26,QQQ
2019-01-04 15:08:00,156.215,QQQ
2019-01-04 15:09:00,156.06,QQQ
2019-01-04 15:10:00,156.08,QQQ
2019-01-04 15:11:00,156.21,QQQ
2019-01-04 15:12:00,156.11,QQQ
2019-01-04 15:13:00,156.21,QQQ
2019-01-04 15:14:00,156.2529,QQQ
2019-01-04 15:15:00,156.3,QQQ
2019-01-04 15:16:00,156.385,QQQ
2019-01-04 15:17:00,156.31,QQQ
2019-01-04 15:18:00,156.3167,QQQ
2019-01-04 15:19:00,156.29,QQQ
2019-01-04 15:20:00,156.2,QQQ
2019-01-04 15:21:00,156.02,QQQ
2019-01-04 15:22:00,156.0,QQQ
2019-01-04 15:23:00,156.04,QQQ
2019-01-04 15:24:00,155.9,QQQ
2019-01-04 15:25:00,155.92,QQQ
2019-01-04 15:26:00,155.8721,QQQ
2019-01-04 15:27:00,155.89,QQQ
2019-01-04 15:28:00,155.75,QQQ
2019-01-04 15:29:00,155.81,QQQ
2019-01-04 15:30:00,155.84,QQQ
2019-01-04 15:31:00,155.87,QQQ
2019-01-04 15:32:00,155.93,QQQ
2019-01-04 15:33:00,156.0401,QQQ
2019-01-04 15:34:00,156.06,QQQ
2019-01-04 15:35:00,156.02,QQQ
2019-01-04 15:36:00,156.09,QQQ
2019-01-04 15:37:00,156.01,QQQ
2019-01-04 15:38:00,155.89,QQQ
2019-01-04 15:39:00,155.86,QQQ
2019-01-04 15:40:00,155.85,QQQ
2019-01-04 15:41:00,155.9307,QQQ
2019-01-04 15:42:00,155.97,QQQ
2019-01-04 15:43:00,156.058,QQQ
2019-01-04 15:44:00,156.11,QQQ
2019-01-04 15:45:00,156.14,QQQ
2019-01-04 15:46:00,156.21,QQQ
2019-01-04 15:47:00,156.26,QQQ
2019-01-04 15:48:00,156.32,QQQ
2019-01-04 15:49:00,156.1599,QQQ
2019-01-04 15:50:00,156.2,QQQ
2019-01-04 15:51:00,156.17,QQQ
2019-01-04 15:52:00,156.17,QQQ
2019-01-04 15:53:00,156.2256,QQQ
2019-01-04 15:54:00,156.0799,QQQ
2019-01-04 15:55:00,156.245,QQQ
2019-01-04 15:56:00,156.39,QQQ
2019-01-04 15:57:00,156.31,QQQ
2019-01-04 15:58:00,156.3114,QQQ
2019-01-04 15:59:00,156.39,QQQ
2019-01-07 09:30:00,156.53,QQQ
2019-01-07 09:31:00,156.29,QQQ
2019-01-07 09:32:00,156.535,QQQ
2019-01-07 09:33:00,156.82,QQQ
2019-01-07 09:34:00,156.68,QQQ
2019-01-07 09:35:00,156.31,QQQ
2019-01-07 09:36:00,156.5,QQQ
2019-01-07 09:37:00,156.27,QQQ
2019-01-07 09:38:00,156.26,QQQ
2019-01-07 09:39:00,156.42,QQQ
2019-01-07 09:40:00,156.37,QQQ
2019-01-07 09:41:00,156.72,QQQ
2019-01-07 09:42:00,156.66,QQQ
2019-01-07 09:43:00,156.73,QQQ
2019-01-07 09:44:00,156.74,QQQ
2019-01-07 09:45:00,156.73,QQQ
2019-01-07 09:46:00,156.87,QQQ
2019-01-07 09:47:00,156.8289,QQQ
2019-01-07 09:48:00,156.98,QQQ
2019-01-07 09:49:00,156.8,QQQ
2019-01-07 09:50:00,156.63,QQQ
2019-01-07 09:51:00,156.325,QQQ
2019-01-07 09:52:00,156.4587,QQQ
2019-01-07 09:53:00,156.25,QQQ
2019-01-07 09:54:00,156.19,QQQ
2019-01-07 09:55:00,156.29,QQQ
2019-01-07 09:56:00,156.29,QQQ
2019-01-07 09:57:00,156.38,QQQ
2019-01-07 09:58:00,156.465,QQQ
2019-01-07 09:59:00,156.635,QQQ
2019-01-07 10:00:00,156.54,QQQ
2019-01-07 10:01:00,156.54,QQQ
2019-01-07 10:02:00,156.4275,QQQ
2019-01-07 10:03:00,156.85,QQQ
2019-01-07 10:04:00,156.87,QQQ
2019-01-07 10:05:00,156.7659,QQQ
2019-01-07 10:06:00,156.73,QQQ
2019-01-07 10:07:00,156.75,QQQ
2019-01-07 10:08:00,156.82,QQQ
2019-01-07 10:09:00,156.58,QQQ
2019-01-07 10:10:00,156.39,QQQ
2019-01-07 10:11:00,156.3725,QQQ
2019-01-07 10:12:00,156.4017,QQQ
2019-01-07 10:13:00,156.38,QQQ
2019-01-07 10:14:00,156.37,QQQ
2019-01-07 10:15:00,156.25,QQQ
2019-01-07 10:16:00,156.44,QQQ
2019-01-07 10:17:00,156.59,QQQ
2019-01-07 10:18:00,156.46,QQQ
2019-01-07 10:19:00,156.49,QQQ
2019-01-07 10:20:00,156.27,QQQ
2019-01-07 10:21:00,156.31,QQQ
2019-01-07 10:22:00,156.42,QQQ
2019-01-07 10:23:00,156.49,QQQ
2019-01-07 10:24:00,156.67,QQQ
2019-01-07 10:25:00,156.81,QQQ
2019-01-07 10:26:00,156.77,QQQ
2019-01-07 10:27:00,156.89,QQQ
2019-01-07 10:28:00,156.9,QQQ
2019-01-07 10:29:00,156.85,QQQ
2019-01-07 10:30:00,157.16,QQQ
2019-01-07 10:31:00,157.25,QQQ
2019-01-07 10:32:00,157.3399,QQQ
2019-01-07 10:33:00,157.185,QQQ
2019-01-07 10:34:00,157.42,QQQ
2019-01-07 10:35:00,157.4,QQQ
2019-01-07 10:36:00,157.24,QQQ
2019-01-07 10:37:00,157.3123,QQQ
2019-01-07 10:38:00,157.37,QQQ
2019-01-07 10:39:00,157.24,QQQ
2019-01-07 10:40:00,157.22,QQQ
2019-01-07 10:41:00,157.21,QQQ
2019-01-07 10:42:00,157.45,QQQ
2019-01-07 10:43:00,157.3959,QQQ
2019-01-07 10:44:00,157.25,QQQ
2019-01-07 10:45:00,157.2864,QQQ
2019-01-07 10:46:00,157.2634,QQQ
2019-01-07 10:47:00,157.43,QQQ
2019-01-07 10:48:00,157.2623,QQQ
2019-01-07 10:49:00,157.38,QQQ
2019-01-07 10:50:00,157.36,QQQ
2019-01-07 10:51:00,157.34,QQQ
2019-01-07 10:52:00,157.51,QQQ
2019-01-07 10:53:00,157.52,QQQ
2019-01-07 10:54:00,157.505,QQQ
2019-01-07 10:55:00,157.4,QQQ
2019-01-07 10:56:00,157.4166,QQQ
2019-01-07 10:57:00,157.43,QQQ
2019-01-07 10:58:00,157.42,QQQ
2019-01-07 10:59:00,157.44,QQQ
2019-01-07 11:00:00,157.41,QQQ
2019-01-07 11:01:00,157.46,QQQ
2019-01-07 11:02:00,157.39,QQQ
2019-01-07 11:03:00,157.4047,QQQ
2019-01-07 11:04:00,157.5,QQQ
2019-01-07 11:05:00,157.56,QQQ
