date,close,symbol
2023-01-23 10:47:00,287.49,QQQ
2023-01-23 10:48:00,287.64,QQQ
2023-01-23 10:49:00,287.745,QQQ
2023-01-23 10:50:00,287.64,QQQ
2023-01-23 10:51:00,287.655,QQQ
2023-01-23 10:52:00,287.65,QQQ
2023-01-23 10:53:00,287.615,QQQ
2023-01-23 10:54:00,287.545,QQQ
2023-01-23 10:55:00,287.6,QQQ
2023-01-23 10:56:00,287.56,QQQ
2023-01-23 10:57:00,287.62,QQQ
2023-01-23 10:58:00,287.69,QQQ
2023-01-23 10:59:00,287.49,QQQ
2023-01-23 11:00:00,287.68,QQQ
2023-01-23 11:01:00,287.7199,QQQ
2023-01-23 11:02:00,287.76,QQQ
2023-01-23 11:03:00,287.99,QQQ
2023-01-23 11:04:00,288.46,QQQ
2023-01-23 11:05:00,288.5,QQQ
2023-01-23 11:06:00,288.66,QQQ
2023-01-23 11:07:00,288.89,QQQ
2023-01-23 11:08:00,288.805,QQQ
2023-01-23 11:09:00,288.95,QQQ
2023-01-23 11:10:00,288.97,QQQ
2023-01-23 11:11:00,289.01,QQQ
2023-01-23 11:12:00,288.99,QQQ
2023-01-23 11:13:00,288.93,QQQ
2023-01-23 11:14:00,288.805,QQQ
2023-01-23 11:15:00,288.95,QQQ
2023-01-23 11:16:00,288.8388,QQQ
2023-01-23 11:17:00,288.79,QQQ
2023-01-23 11:18:00,289.02,QQQ
2023-01-23 11:19:00,289.415,QQQ
2023-01-23 11:20:00,289.51,QQQ
2023-01-23 11:21:00,289.34,QQQ
2023-01-23 11:22:00,289.42,QQQ
2023-01-23 11:23:00,289.39,QQQ
2023-01-23 11:24:00,289.23,QQQ
2023-01-23 11:25:00,288.9601,QQQ
2023-01-23 11:26:00,288.79,QQQ
2023-01-23 11:27:00,288.79,QQQ
2023-01-23 11:28:00,288.66,QQQ
2023-01-23 11:29:00,288.49,QQQ
2023-01-23 11:30:00,288.56,QQQ
2023-01-23 11:31:00,288.56,QQQ
2023-01-23 11:32:00,288.725,QQQ
2023-01-23 11:33:00,288.75,QQQ
2023-01-23 11:34:00,288.5599,QQQ
2023-01-23 11:35:00,288.6,QQQ
2023-01-23 11:36:00,288.43,QQQ
2023-01-23 11:37:00,288.68,QQQ
2023-01-23 11:38:00,288.77,QQQ
2023-01-23 11:39:00,288.76,QQQ
2023-01-23 11:40:00,288.84,QQQ
2023-01-23 11:41:00,288.7934,QQQ
2023-01-23 11:42:00,288.94,QQQ
2023-01-23 11:43:00,288.97,QQQ
2023-01-23 11:44:00,288.97,QQQ
2023-01-23 11:45:00,288.8438,QQQ
2023-01-23 11:46:00,288.97,QQQ
2023-01-23 11:47:00,288.93,QQQ
2023-01-23 11:48:00,289.07,QQQ
2023-01-23 11:49:00,289.25,QQQ
2023-01-23 11:50:00,289.11,QQQ
2023-01-23 11:51:00,289.01,QQQ
2023-01-23 11:52:00,289.06,QQQ
2023-01-23 11:53:00,289.13,QQQ
2023-01-23 11:54:00,289.1905,QQQ
2023-01-23 11:55:00,289.115,QQQ
2023-01-23 11:56:00,289.25,QQQ
2023-01-23 11:57:00,289.208,QQQ
2023-01-23 11:58:00,289.24,QQQ
2023-01-23 11:59:00,289.31,QQQ
2023-01-23 12:00:00,289.09,QQQ
2023-01-23 12:01:00,289.23,QQQ
2023-01-23 12:02:00,289.08,QQQ
2023-01-23 12:03:00,289.11,QQQ
2023-01-23 12:04:00,289.21,QQQ
2023-01-23 12:05:00,289.1199,QQQ
2023-01-23 12:06:00,289.0,QQQ
2023-01-23 12:07:00,288.87,QQQ
2023-01-23 12:08:00,288.61,QQQ
2023-01-23 12:09:00,288.46,QQQ
2023-01-23 12:10:00,288.58,QQQ
2023-01-23 12:11:00,288.58,QQQ
2023-01-23 12:12:00,288.48,QQQ
2023-01-23 12:13:00,288.5,QQQ
2023-01-23 12:14:00,288.51,QQQ
2023-01-23 12:15:00,288.67,QQQ
2023-01-23 12:16:00,288.7801,QQQ
2023-01-23 12:17:00,288.69,QQQ
2023-01-23 12:18:00,288.76,QQQ
2023-01-23 12:19:00,288.82,QQQ
2023-01-23 12:20:00,288.79,QQQ
2023-01-23 12:21:00,288.74,QQQ
2023-01-23 12:22:00,288.74,QQQ
2023-01-23 12:23:00,288.72,QQQ
2023-01-23 12:24:00,288.9101,QQQ
2023-01-23 12:25:00,288.76,QQQ
2023-01-23 12:26:00,288.86,QQQ
2023-01-23 12:27:00,288.85,QQQ
2023-01-23 12:28:00,288.96,QQQ
2023-01-23 12:29:00,288.94,QQQ
2023-01-23 12:30:00,288.81,QQQ
2023-01-23 12:31:00,288.72,QQQ
2023-01-23 12:32:00,288.74,QQQ
2023-01-23 12:33:00,288.77,QQQ
2023-01-23 12:34:00,288.81,QQQ
2023-01-23 12:35:00,288.745,QQQ
2023-01-23 12:36:00,288.76,QQQ
2023-01-23 12:37:00,288.89,QQQ
2023-01-23 12:38:00,288.91,QQQ
2023-01-23 12:39:00,288.84,QQQ
2023-01-23 12:40:00,288.87,QQQ
2023-01-23 12:41:00,288.803,QQQ
2023-01-23 12:42:00,288.7579,QQQ
2023-01-23 12:43:00,288.76,QQQ
2023-01-23 12:44:00,288.8999,QQQ
2023-01-23 12:45:00,288.8,QQQ
2023-01-23 12:46:00,288.79,QQQ
2023-01-23 12:47:00,288.805,QQQ
2023-01-23 12:48:00,288.73,QQQ
2023-01-23 12:49:00,288.7606,QQQ
2023-01-23 12:50:00,288.83,QQQ
2023-01-23 12:51:00,288.9299,QQQ
2023-01-23 12:52:00,289.07,QQQ
2023-01-23 12:53:00,289.06,QQQ
2023-01-23 12:54:00,289.0995,QQQ
2023-01-23 12:55:00,289.1,QQQ
2023-01-23 12:56:00,289.14,QQQ
2023-01-23 12:57:00,289.17,QQQ
2023-01-23 12:58:00,289.22,QQQ
2023-01-23 12:59:00,289.23,QQQ
2023-01-23 13:00:00,289.32,QQQ
2023-01-23 13:01:00,289.46,QQQ
2023-01-23 13:02:00,289.448,QQQ
2023-01-23 13:03:00,289.3588,QQQ
2023-01-23 13:04:00,289.38,QQQ
2023-01-23 13:05:00,289.32,QQQ
2023-01-23 13:06:00,289.4,QQQ
2023-01-23 13:07:00,289.395,QQQ
2023-01-23 13:08:00,289.43,QQQ
2023-01-23 13:09:00,289.5,QQQ
2023-01-23 13:10:00,289.42,QQQ
2023-01-23 13:11:00,289.31,QQQ
2023-01-23 13:12:00,289.425,QQQ
2023-01-23 13:13:00,289.4955,QQQ
2023-01-23 13:14:00,289.448,QQQ
2023-01-23 13:15:00,289.4501,QQQ
2023-01-23 13:16:00,289.5,QQQ
2023-01-23 13:17:00,289.52,QQQ
2023-01-23 13:18:00,289.58,QQQ
2023-01-23 13:19:00,289.5924,QQQ
2023-01-23 13:20:00,289.82,QQQ
2023-01-23 13:21:00,289.77,QQQ
2023-01-23 13:22:00,289.75,QQQ
2023-01-23 13:23:00,289.64,QQQ
2023-01-23 13:24:00,289.76,QQQ
2023-01-23 13:25:00,289.71,QQQ
2023-01-23 13:26:00,289.645,QQQ
2023-01-23 13:27:00,289.7,QQQ
2023-01-23 13:28:00,289.655,QQQ
2023-01-23 13:29:00,289.75,QQQ
2023-01-23 13:30:00,289.92,QQQ
2023-01-23 13:31:00,289.93,QQQ
2023-01-23 13:32:00,289.93,QQQ
2023-01-23 13:33:00,289.8,QQQ
2023-01-23 13:34:00,289.8499,QQQ
2023-01-23 13:35:00,289.9,QQQ
2023-01-23 13:36:00,289.84,QQQ
2023-01-23 13:37:00,289.93,QQQ
2023-01-23 13:38:00,290.08,QQQ
2023-01-23 13:39:00,290.03,QQQ
2023-01-23 13:40:00,290.02,QQQ
2023-01-23 13:41:00,289.93,QQQ
2023-01-23 13:42:00,289.98,QQQ
2023-01-23 13:43:00,290.0,QQQ
2023-01-23 13:44:00,290.07,QQQ
2023-01-23 13:45:00,290.07,QQQ
2023-01-23 13:46:00,290.1501,QQQ
2023-01-23 13:47:00,290.14,QQQ
2023-01-23 13:48:00,290.18,QQQ
2023-01-23 13:49:00,290.08,QQQ
2023-01-23 13:50:00,290.085,QQQ
2023-01-23 13:51:00,290.08,QQQ
2023-01-23 13:52:00,289.795,QQQ
2023-01-23 13:53:00,289.78,QQQ
2023-01-23 13:54:00,289.7994,QQQ
2023-01-23 13:55:00,289.86,QQQ
2023-01-23 13:56:00,289.9,QQQ
2023-01-23 13:57:00,289.795,QQQ
2023-01-23 13:58:00,289.56,QQQ
2023-01-23 13:59:00,289.627,QQQ
2023-01-23 14:00:00,289.344,QQQ
2023-01-23 14:01:00,289.25,QQQ
2023-01-23 14:02:00,289.24,QQQ
2023-01-23 14:03:00,289.12,QQQ
2023-01-23 14:04:00,289.19,QQQ
2023-01-23 14:05:00,289.34,QQQ
2023-01-23 14:06:00,289.24,QQQ
2023-01-23 14:07:00,289.17,QQQ
2023-01-23 14:08:00,289.24,QQQ
2023-01-23 14:09:00,289.23,QQQ
2023-01-23 14:10:00,289.2499,QQQ
2023-01-23 14:11:00,289.1601,QQQ
2023-01-23 14:12:00,289.015,QQQ
2023-01-23 14:13:00,289.1999,QQQ
2023-01-23 14:14:00,289.3007,QQQ
2023-01-23 14:15:00,289.29,QQQ
2023-01-23 14:16:00,289.24,QQQ
2023-01-23 14:17:00,289.295,QQQ
2023-01-23 14:18:00,289.4101,QQQ
2023-01-23 14:19:00,289.46,QQQ
2023-01-23 14:20:00,289.36,QQQ
2023-01-23 14:21:00,289.525,QQQ
2023-01-23 14:22:00,289.4,QQQ
2023-01-23 14:23:00,289.3601,QQQ
2023-01-23 14:24:00,289.34,QQQ
2023-01-23 14:25:00,289.23,QQQ
2023-01-23 14:26:00,289.2224,QQQ
2023-01-23 14:27:00,289.12,QQQ
2023-01-23 14:28:00,288.925,QQQ
2023-01-23 14:29:00,288.93,QQQ
2023-01-23 14:30:00,289.12,QQQ
2023-01-23 14:31:00,289.08,QQQ
2023-01-23 14:32:00,288.99,QQQ
2023-01-23 14:33:00,288.84,QQQ
2023-01-23 14:34:00,288.9,QQQ
2023-01-23 14:35:00,288.7579,QQQ
2023-01-23 14:36:00,288.58,QQQ
2023-01-23 14:37:00,288.457,QQQ
2023-01-23 14:38:00,288.28,QQQ
2023-01-23 14:39:00,288.35,QQQ
2023-01-23 14:40:00,288.33,QQQ
2023-01-23 14:41:00,288.52,QQQ
2023-01-23 14:42:00,288.47,QQQ
2023-01-23 14:43:00,288.37,QQQ
2023-01-23 14:44:00,288.3216,QQQ
2023-01-23 14:45:00,287.8,QQQ
2023-01-23 14:46:00,287.66,QQQ
2023-01-23 14:47:00,287.364,QQQ
2023-01-23 14:48:00,287.51,QQQ
2023-01-23 14:49:00,287.62,QQQ
2023-01-23 14:50:00,287.43,QQQ
2023-01-23 14:51:00,287.54,QQQ
2023-01-23 14:52:00,287.6399,QQQ
2023-01-23 14:53:00,287.46,QQQ
2023-01-23 14:54:00,287.5853,QQQ
2023-01-23 14:55:00,288.02,QQQ
2023-01-23 14:56:00,287.89,QQQ
2023-01-23 14:57:00,287.79,QQQ
2023-01-23 14:58:00,287.665,QQQ
2023-01-23 14:59:00,288.03,QQQ
2023-01-23 15:00:00,287.94,QQQ
2023-01-23 15:01:00,287.8271,QQQ
2023-01-23 15:02:00,287.75,QQQ
2023-01-23 15:03:00,287.8,QQQ
2023-01-23 15:04:00,287.6371,QQQ
2023-01-23 15:05:00,287.535,QQQ
2023-01-23 15:06:00,287.68,QQQ
2023-01-23 15:07:00,287.67,QQQ
2023-01-23 15:08:00,287.84,QQQ
2023-01-23 15:09:00,287.88,QQQ
2023-01-23 15:10:00,287.89,QQQ
2023-01-23 15:11:00,287.82,QQQ
2023-01-23 15:12:00,288.17,QQQ
2023-01-23 15:13:00,288.4301,QQQ
2023-01-23 15:14:00,288.3615,QQQ
2023-01-23 15:15:00,288.28,QQQ
2023-01-23 15:16:00,288.42,QQQ
2023-01-23 15:17:00,288.53,QQQ
2023-01-23 15:18:00,288.5,QQQ
2023-01-23 15:19:00,288.4,QQQ
2023-01-23 15:20:00,288.505,QQQ
2023-01-23 15:21:00,288.525,QQQ
2023-01-23 15:22:00,288.37,QQQ
2023-01-23 15:23:00,288.23,QQQ
2023-01-23 15:24:00,288.36,QQQ
2023-01-23 15:25:00,288.19,QQQ
2023-01-23 15:26:00,287.94,QQQ
2023-01-23 15:27:00,287.97,QQQ
2023-01-23 15:28:00,288.27,QQQ
2023-01-23 15:29:00,288.305,QQQ
2023-01-23 15:30:00,288.095,QQQ
2023-01-23 15:31:00,288.3,QQQ
2023-01-23 15:32:00,288.205,QQQ
2023-01-23 15:33:00,288.1685,QQQ
2023-01-23 15:34:00,288.13,QQQ
2023-01-23 15:35:00,288.26,QQQ
2023-01-23 15:36:00,288.19,QQQ
2023-01-23 15:37:00,288.275,QQQ
2023-01-23 15:38:00,288.57,QQQ
2023-01-23 15:39:00,288.47,QQQ
2023-01-23 15:40:00,288.163,QQQ
2023-01-23 15:41:00,288.13,QQQ
2023-01-23 15:42:00,288.27,QQQ
2023-01-23 15:43:00,288.29,QQQ
2023-01-23 15:44:00,288.51,QQQ
2023-01-23 15:45:00,288.45,QQQ
2023-01-23 15:46:00,288.59,QQQ
2023-01-23 15:47:00,288.68,QQQ
2023-01-23 15:48:00,288.61,QQQ
2023-01-23 15:49:00,288.615,QQQ
2023-01-23 15:50:00,288.9216,QQQ
2023-01-23 15:51:00,289.03,QQQ
2023-01-23 15:52:00,289.15,QQQ
2023-01-23 15:53:00,288.965,QQQ
2023-01-23 15:54:00,289.0301,QQQ
2023-01-23 15:55:00,289.075,QQQ
2023-01-23 15:56:00,289.2,QQQ
2023-01-23 15:57:00,289.02,QQQ
2023-01-23 15:58:00,288.96,QQQ
2023-01-23 15:59:00,288.96,QQQ
2023-01-24 09:30:00,286.95,QQQ
2023-01-24 09:31:00,287.32,QQQ
2023-01-24 09:32:00,287.84,QQQ
2023-01-24 09:33:00,287.72,QQQ
2023-01-24 09:34:00,287.58,QQQ
2023-01-24 09:35:00,287.45,QQQ
2023-01-24 09:36:00,287.7,QQQ
2023-01-24 09:37:00,287.3281,QQQ
2023-01-24 09:38:00,287.6,QQQ
2023-01-24 09:39:00,287.7275,QQQ
2023-01-24 09:40:00,287.85,QQQ
2023-01-24 09:41:00,287.93,QQQ
2023-01-24 09:42:00,287.955,QQQ
2023-01-24 09:43:00,288.15,QQQ
2023-01-24 09:44:00,288.17,QQQ
2023-01-24 09:45:00,288.01,QQQ
2023-01-24 09:46:00,288.5805,QQQ
2023-01-24 09:47:00,288.53,QQQ
2023-01-24 09:48:00,288.78,QQQ
2023-01-24 09:49:00,288.678,QQQ
2023-01-24 09:50:00,288.63,QQQ
2023-01-24 09:51:00,288.6187,QQQ
2023-01-24 09:52:00,289.02,QQQ
2023-01-24 09:53:00,289.16,QQQ
2023-01-24 09:54:00,289.45,QQQ
2023-01-24 09:55:00,289.14,QQQ
2023-01-24 09:56:00,288.76,QQQ
2023-01-24 09:57:00,288.4407,QQQ
2023-01-24 09:58:00,288.38,QQQ
2023-01-24 09:59:00,287.88,QQQ
2023-01-24 10:00:00,287.54,QQQ
2023-01-24 10:01:00,287.74,QQQ
2023-01-24 10:02:00,287.59,QQQ
2023-01-24 10:03:00,287.63,QQQ
2023-01-24 10:04:00,287.4025,QQQ
2023-01-24 10:05:00,286.84,QQQ
2023-01-24 10:06:00,287.01,QQQ
2023-01-24 10:07:00,287.1312,QQQ
2023-01-24 10:08:00,287.69,QQQ
2023-01-24 10:09:00,287.63,QQQ
2023-01-24 10:10:00,287.6867,QQQ
2023-01-24 10:11:00,287.97,QQQ
2023-01-24 10:12:00,287.95,QQQ
2023-01-24 10:13:00,287.9001,QQQ
2023-01-24 10:14:00,288.3798,QQQ
2023-01-24 10:15:00,288.68,QQQ
2023-01-24 10:16:00,288.35,QQQ
2023-01-24 10:17:00,288.43,QQQ
2023-01-24 10:18:00,288.18,QQQ
2023-01-24 10:19:00,287.84,QQQ
2023-01-24 10:20:00,288.088,QQQ
2023-01-24 10:21:00,288.04,QQQ
2023-01-24 10:22:00,287.87,QQQ
2023-01-24 10:23:00,287.91,QQQ
2023-01-24 10:24:00,287.76,QQQ
2023-01-24 10:25:00,287.93,QQQ
2023-01-24 10:26:00,288.03,QQQ
2023-01-24 10:27:00,288.1,QQQ
2023-01-24 10:28:00,287.965,QQQ
2023-01-24 10:29:00,288.2299,QQQ
2023-01-24 10:30:00,288.08,QQQ
2023-01-24 10:31:00,288.26,QQQ
2023-01-24 10:32:00,288.17,QQQ
2023-01-24 10:33:00,288.3199,QQQ
2023-01-24 10:34:00,288.1795,QQQ
2023-01-24 10:35:00,287.958,QQQ
2023-01-24 10:36:00,287.45,QQQ
2023-01-24 10:37:00,287.49,QQQ
2023-01-24 10:38:00,287.61,QQQ
2023-01-24 10:39:00,287.63,QQQ
2023-01-24 10:40:00,287.5991,QQQ
2023-01-24 10:41:00,287.77,QQQ
2023-01-24 10:42:00,287.9,QQQ
2023-01-24 10:43:00,288.29,QQQ
2023-01-24 10:44:00,288.21,QQQ
2023-01-24 10:45:00,288.437,QQQ
2023-01-24 10:46:00,288.28,QQQ
2023-01-24 10:47:00,288.24,QQQ
2023-01-24 10:48:00,288.21,QQQ
2023-01-24 10:49:00,288.39,QQQ
2023-01-24 10:50:00,288.4999,QQQ
2023-01-24 10:51:00,288.3,QQQ
2023-01-24 10:52:00,288.414,QQQ
2023-01-24 10:53:00,288.41,QQQ
2023-01-24 10:54:00,288.79,QQQ
2023-01-24 10:55:00,288.8999,QQQ
2023-01-24 10:56:00,289.07,QQQ
2023-01-24 10:57:00,289.1601,QQQ
2023-01-24 10:58:00,289.08,QQQ
2023-01-24 10:59:00,289.03,QQQ
2023-01-24 11:00:00,288.7,QQQ
2023-01-24 11:01:00,288.985,QQQ
2023-01-24 11:02:00,289.15,QQQ
2023-01-24 11:03:00,288.99,QQQ
2023-01-24 11:04:00,289.01,QQQ
2023-01-24 11:05:00,288.94,QQQ
2023-01-24 11:06:00,288.89,QQQ
2023-01-24 11:07:00,288.76,QQQ
2023-01-24 11:08:00,288.89,QQQ
2023-01-24 11:09:00,288.79,QQQ
2023-01-24 11:10:00,288.8999,QQQ
2023-01-24 11:11:00,288.79,QQQ
2023-01-24 11:12:00,288.6,QQQ
2023-01-24 11:13:00,288.4374,QQQ
2023-01-24 11:14:00,288.6,QQQ
2023-01-24 11:15:00,288.6599,QQQ
2023-01-24 11:16:00,288.38,QQQ
2023-01-24 11:17:00,288.51,QQQ
2023-01-24 11:18:00,288.33,QQQ
2023-01-24 11:19:00,288.5699,QQQ
2023-01-24 11:20:00,288.38,QQQ
2023-01-24 11:21:00,288.51,QQQ
2023-01-24 11:22:00,288.535,QQQ
2023-01-24 11:23:00,288.67,QQQ
2023-01-24 11:24:00,288.8801,QQQ
2023-01-24 11:25:00,288.875,QQQ
2023-01-24 11:26:00,288.894,QQQ
2023-01-24 11:27:00,288.91,QQQ
2023-01-24 11:28:00,289.03,QQQ
2023-01-24 11:29:00,289.166,QQQ
2023-01-24 11:30:00,288.97,QQQ
2023-01-24 11:31:00,288.76,QQQ
2023-01-24 11:32:00,288.74,QQQ
2023-01-24 11:33:00,288.675,QQQ
2023-01-24 11:34:00,288.51,QQQ
2023-01-24 11:35:00,288.67,QQQ
2023-01-24 11:36:00,288.71,QQQ
2023-01-24 11:37:00,288.77,QQQ
2023-01-24 11:38:00,288.658,QQQ
2023-01-24 11:39:00,288.88,QQQ
2023-01-24 11:40:00,288.59,QQQ
2023-01-24 11:41:00,288.6501,QQQ
2023-01-24 11:42:00,288.73,QQQ
2023-01-24 11:43:00,288.67,QQQ
2023-01-24 11:44:00,288.68,QQQ
2023-01-24 11:45:00,288.8299,QQQ
2023-01-24 11:46:00,288.78,QQQ
2023-01-24 11:47:00,288.69,QQQ
2023-01-24 11:48:00,288.81,QQQ
2023-01-24 11:49:00,288.77,QQQ
2023-01-24 11:50:00,288.88,QQQ
2023-01-24 11:51:00,288.88,QQQ
2023-01-24 11:52:00,288.805,QQQ
2023-01-24 11:53:00,288.6973,QQQ
2023-01-24 11:54:00,288.66,QQQ
2023-01-24 11:55:00,288.84,QQQ
2023-01-24 11:56:00,288.79,QQQ
2023-01-24 11:57:00,288.69,QQQ
2023-01-24 11:58:00,288.591,QQQ
2023-01-24 11:59:00,288.6801,QQQ
2023-01-24 12:00:00,288.45,QQQ
2023-01-24 12:01:00,288.15,QQQ
2023-01-24 12:02:00,288.15,QQQ
2023-01-24 12:03:00,288.22,QQQ
2023-01-24 12:04:00,288.42,QQQ
2023-01-24 12:05:00,288.47,QQQ
2023-01-24 12:06:00,288.48,QQQ
2023-01-24 12:07:00,288.8,QQQ
2023-01-24 12:08:00,288.67,QQQ
2023-01-24 12:09:00,288.7,QQQ
2023-01-24 12:10:00,288.785,QQQ
2023-01-24 12:11:00,288.94,QQQ
2023-01-24 12:12:00,288.82,QQQ
2023-01-24 12:13:00,288.8301,QQQ
2023-01-24 12:14:00,288.99,QQQ
2023-01-24 12:15:00,288.95,QQQ
2023-01-24 12:16:00,289.0736,QQQ
2023-01-24 12:17:00,289.054,QQQ
2023-01-24 12:18:00,289.01,QQQ
2023-01-24 12:19:00,289.08,QQQ
2023-01-24 12:20:00,288.97,QQQ
2023-01-24 12:21:00,288.94,QQQ
2023-01-24 12:22:00,288.91,QQQ
2023-01-24 12:23:00,288.87,QQQ
2023-01-24 12:24:00,288.919,QQQ
2023-01-24 12:25:00,288.8204,QQQ
2023-01-24 12:26:00,288.7201,QQQ
2023-01-24 12:27:00,288.89,QQQ
2023-01-24 12:28:00,288.91,QQQ
2023-01-24 12:29:00,288.898,QQQ
2023-01-24 12:30:00,288.57,QQQ
2023-01-24 12:31:00,288.73,QQQ
2023-01-24 12:32:00,288.7828,QQQ
2023-01-24 12:33:00,288.68,QQQ
2023-01-24 12:34:00,288.546,QQQ
2023-01-24 12:35:00,288.37,QQQ
2023-01-24 12:36:00,288.48,QQQ
2023-01-24 12:37:00,288.615,QQQ
2023-01-24 12:38:00,288.58,QQQ
2023-01-24 12:39:00,288.49,QQQ
2023-01-24 12:40:00,288.3982,QQQ
2023-01-24 12:41:00,288.23,QQQ
2023-01-24 12:42:00,288.13,QQQ
2023-01-24 12:43:00,288.24,QQQ
2023-01-24 12:44:00,288.14,QQQ
2023-01-24 12:45:00,288.2015,QQQ
2023-01-24 12:46:00,288.215,QQQ
2023-01-24 12:47:00,288.0808,QQQ
2023-01-24 12:48:00,288.225,QQQ
2023-01-24 12:49:00,288.2,QQQ
2023-01-24 12:50:00,288.25,QQQ
2023-01-24 12:51:00,288.114,QQQ
2023-01-24 12:52:00,288.285,QQQ
2023-01-24 12:53:00,288.25,QQQ
2023-01-24 12:54:00,288.24,QQQ
2023-01-24 12:55:00,288.345,QQQ
2023-01-24 12:56:00,288.295,QQQ
2023-01-24 12:57:00,288.17,QQQ
2023-01-24 12:58:00,288.25,QQQ
2023-01-24 12:59:00,288.25,QQQ
2023-01-24 13:00:00,288.2799,QQQ
2023-01-24 13:01:00,288.49,QQQ
2023-01-24 13:02:00,288.54,QQQ
2023-01-24 13:03:00,288.24,QQQ
2023-01-24 13:04:00,287.725,QQQ
2023-01-24 13:05:00,287.84,QQQ
2023-01-24 13:06:00,287.8899,QQQ
2023-01-24 13:07:00,288.0,QQQ
2023-01-24 13:08:00,288.15,QQQ
2023-01-24 13:09:00,288.108,QQQ
2023-01-24 13:10:00,288.26,QQQ
2023-01-24 13:11:00,288.39,QQQ
2023-01-24 13:12:00,288.43,QQQ
2023-01-24 13:13:00,288.39,QQQ
2023-01-24 13:14:00,288.325,QQQ
2023-01-24 13:15:00,288.354,QQQ
2023-01-24 13:16:00,288.3741,QQQ
2023-01-24 13:17:00,288.45,QQQ
2023-01-24 13:18:00,288.52,QQQ
2023-01-24 13:19:00,288.555,QQQ
2023-01-24 13:20:00,288.53,QQQ
2023-01-24 13:21:00,288.5,QQQ
2023-01-24 13:22:00,288.4,QQQ
2023-01-24 13:23:00,288.36,QQQ
2023-01-24 13:24:00,288.507,QQQ
2023-01-24 13:25:00,288.48,QQQ
2023-01-24 13:26:00,288.3799,QQQ
2023-01-24 13:27:00,288.43,QQQ
2023-01-24 13:28:00,288.52,QQQ
2023-01-24 13:29:00,288.62,QQQ
2023-01-24 13:30:00,288.53,QQQ
2023-01-24 13:31:00,288.51,QQQ
2023-01-24 13:32:00,288.69,QQQ
2023-01-24 13:33:00,288.632,QQQ
2023-01-24 13:34:00,288.668,QQQ
2023-01-24 13:35:00,288.54,QQQ
2023-01-24 13:36:00,288.59,QQQ
2023-01-24 13:37:00,288.705,QQQ
2023-01-24 13:38:00,288.6,QQQ
2023-01-24 13:39:00,288.7445,QQQ
2023-01-24 13:40:00,289.0,QQQ
2023-01-24 13:41:00,288.9254,QQQ
2023-01-24 13:42:00,288.99,QQQ
2023-01-24 13:43:00,289.06,QQQ
2023-01-24 13:44:00,288.99,QQQ
2023-01-24 13:45:00,289.0099,QQQ
2023-01-24 13:46:00,289.125,QQQ
2023-01-24 13:47:00,289.065,QQQ
2023-01-24 13:48:00,289.0599,QQQ
2023-01-24 13:49:00,289.04,QQQ
2023-01-24 13:50:00,289.06,QQQ
2023-01-24 13:51:00,288.9,QQQ
2023-01-24 13:52:00,288.851,QQQ
2023-01-24 13:53:00,288.95,QQQ
2023-01-24 13:54:00,288.93,QQQ
2023-01-24 13:55:00,288.9899,QQQ
2023-01-24 13:56:00,288.95,QQQ
2023-01-24 13:57:00,288.94,QQQ
2023-01-24 13:58:00,288.775,QQQ
2023-01-24 13:59:00,288.8261,QQQ
2023-01-24 14:00:00,288.72,QQQ
2023-01-24 14:01:00,288.21,QQQ
2023-01-24 14:02:00,288.2999,QQQ
2023-01-24 14:03:00,288.435,QQQ
2023-01-24 14:04:00,288.29,QQQ
2023-01-24 14:05:00,288.29,QQQ
2023-01-24 14:06:00,288.2887,QQQ
2023-01-24 14:07:00,288.418,QQQ
2023-01-24 14:08:00,288.26,QQQ
2023-01-24 14:09:00,288.28,QQQ
2023-01-24 14:10:00,288.339,QQQ
2023-01-24 14:11:00,288.43,QQQ
2023-01-24 14:12:00,288.41,QQQ
2023-01-24 14:13:00,288.34,QQQ
2023-01-24 14:14:00,288.3,QQQ
2023-01-24 14:15:00,288.35,QQQ
2023-01-24 14:16:00,288.4,QQQ
2023-01-24 14:17:00,288.55,QQQ
2023-01-24 14:18:00,288.46,QQQ
2023-01-24 14:19:00,288.36,QQQ
2023-01-24 14:20:00,288.46,QQQ
2023-01-24 14:21:00,288.51,QQQ
2023-01-24 14:22:00,288.38,QQQ
2023-01-24 14:23:00,288.455,QQQ
2023-01-24 14:24:00,288.38,QQQ
2023-01-24 14:25:00,288.45,QQQ
2023-01-24 14:26:00,288.4796,QQQ
2023-01-24 14:27:00,288.435,QQQ
2023-01-24 14:28:00,288.34,QQQ
2023-01-24 14:29:00,288.42,QQQ
2023-01-24 14:30:00,288.43,QQQ
2023-01-24 14:31:00,288.605,QQQ
2023-01-24 14:32:00,288.55,QQQ
2023-01-24 14:33:00,288.65,QQQ
2023-01-24 14:34:00,288.5426,QQQ
2023-01-24 14:35:00,288.62,QQQ
2023-01-24 14:36:00,288.61,QQQ
2023-01-24 14:37:00,288.46,QQQ
2023-01-24 14:38:00,288.6001,QQQ
2023-01-24 14:39:00,288.5699,QQQ
2023-01-24 14:40:00,288.47,QQQ
2023-01-24 14:41:00,288.41,QQQ
2023-01-24 14:42:00,288.48,QQQ
2023-01-24 14:43:00,288.55,QQQ
2023-01-24 14:44:00,288.535,QQQ
2023-01-24 14:45:00,288.71,QQQ
2023-01-24 14:46:00,288.61,QQQ
2023-01-24 14:47:00,288.695,QQQ
