date,close,symbol
2024-01-03 14:03:00,195.72,IWM
2024-01-03 14:04:00,195.59,IWM
2024-01-03 14:05:00,195.41,IWM
2024-01-03 14:06:00,195.8,IWM
2024-01-03 14:07:00,196.0,IWM
2024-01-03 14:08:00,195.87,IWM
2024-01-03 14:09:00,195.88,IWM
2024-01-03 14:10:00,196.02,IWM
2024-01-03 14:11:00,195.96,IWM
2024-01-03 14:12:00,195.83,IWM
2024-01-03 14:13:00,195.64,IWM
2024-01-03 14:14:00,195.58,IWM
2024-01-03 14:15:00,195.46,IWM
2024-01-03 14:16:00,195.6901,IWM
2024-01-03 14:17:00,195.58,IWM
2024-01-03 14:18:00,195.74,IWM
2024-01-03 14:19:00,195.8,IWM
2024-01-03 14:20:00,195.62,IWM
2024-01-03 14:21:00,195.525,IWM
2024-01-03 14:22:00,195.58,IWM
2024-01-03 14:23:00,195.48,IWM
2024-01-03 14:24:00,195.57,IWM
2024-01-03 14:25:00,195.9,IWM
2024-01-03 14:26:00,196.24,IWM
2024-01-03 14:27:00,196.42,IWM
2024-01-03 14:28:00,196.5799,IWM
2024-01-03 14:29:00,196.64,IWM
2024-01-03 14:30:00,196.83,IWM
2024-01-03 14:31:00,196.69,IWM
2024-01-03 14:32:00,196.2,IWM
2024-01-03 14:33:00,196.189,IWM
2024-01-03 14:34:00,196.37,IWM
2024-01-03 14:35:00,196.15,IWM
2024-01-03 14:36:00,196.1,IWM
2024-01-03 14:37:00,196.18,IWM
2024-01-03 14:38:00,196.21,IWM
2024-01-03 14:39:00,196.21,IWM
2024-01-03 14:40:00,196.11,IWM
2024-01-03 14:41:00,196.14,IWM
2024-01-03 14:42:00,196.31,IWM
2024-01-03 14:43:00,196.44,IWM
2024-01-03 14:44:00,196.38,IWM
2024-01-03 14:45:00,196.21,IWM
2024-01-03 14:46:00,196.16,IWM
2024-01-03 14:47:00,196.315,IWM
2024-01-03 14:48:00,196.27,IWM
2024-01-03 14:49:00,196.03,IWM
2024-01-03 14:50:00,195.94,IWM
2024-01-03 14:51:00,195.96,IWM
2024-01-03 14:52:00,195.8301,IWM
2024-01-03 14:53:00,195.94,IWM
2024-01-03 14:54:00,195.88,IWM
2024-01-03 14:55:00,195.81,IWM
2024-01-03 14:56:00,195.79,IWM
2024-01-03 14:57:00,195.77,IWM
2024-01-03 14:58:00,195.745,IWM
2024-01-03 14:59:00,195.65,IWM
2024-01-03 15:00:00,195.615,IWM
2024-01-03 15:01:00,195.305,IWM
2024-01-03 15:02:00,195.46,IWM
2024-01-03 15:03:00,195.245,IWM
2024-01-03 15:04:00,195.11,IWM
2024-01-03 15:05:00,195.075,IWM
2024-01-03 15:06:00,194.92,IWM
2024-01-03 15:07:00,194.77,IWM
2024-01-03 15:08:00,194.595,IWM
2024-01-03 15:09:00,194.795,IWM
2024-01-03 15:10:00,194.695,IWM
2024-01-03 15:11:00,194.5819,IWM
2024-01-03 15:12:00,194.465,IWM
2024-01-03 15:13:00,194.29,IWM
2024-01-03 15:14:00,194.32,IWM
2024-01-03 15:15:00,194.16,IWM
2024-01-03 15:16:00,194.19,IWM
2024-01-03 15:17:00,194.135,IWM
2024-01-03 15:18:00,194.26,IWM
2024-01-03 15:19:00,194.095,IWM
2024-01-03 15:20:00,194.065,IWM
2024-01-03 15:21:00,194.11,IWM
2024-01-03 15:22:00,194.22,IWM
2024-01-03 15:23:00,194.16,IWM
2024-01-03 15:24:00,194.0,IWM
2024-01-03 15:25:00,193.91,IWM
2024-01-03 15:26:00,193.92,IWM
2024-01-03 15:27:00,193.88,IWM
2024-01-03 15:28:00,193.8201,IWM
2024-01-03 15:29:00,194.0115,IWM
2024-01-03 15:30:00,194.1,IWM
2024-01-03 15:31:00,194.28,IWM
2024-01-03 15:32:00,194.35,IWM
2024-01-03 15:33:00,194.44,IWM
2024-01-03 15:34:00,194.59,IWM
2024-01-03 15:35:00,194.54,IWM
2024-01-03 15:36:00,194.39,IWM
2024-01-03 15:37:00,194.3,IWM
2024-01-03 15:38:00,194.305,IWM
2024-01-03 15:39:00,194.44,IWM
2024-01-03 15:40:00,194.5,IWM
2024-01-03 15:41:00,194.34,IWM
2024-01-03 15:42:00,194.335,IWM
2024-01-03 15:43:00,194.36,IWM
2024-01-03 15:44:00,194.22,IWM
2024-01-03 15:45:00,194.14,IWM
2024-01-03 15:46:00,194.23,IWM
2024-01-03 15:47:00,194.18,IWM
2024-01-03 15:48:00,194.235,IWM
2024-01-03 15:49:00,194.11,IWM
2024-01-03 15:50:00,194.1,IWM
2024-01-03 15:51:00,194.2,IWM
2024-01-03 15:52:00,194.225,IWM
2024-01-03 15:53:00,194.02,IWM
2024-01-03 15:54:00,194.0301,IWM
2024-01-03 15:55:00,194.21,IWM
2024-01-03 15:56:00,194.18,IWM
2024-01-03 15:57:00,194.1,IWM
2024-01-03 15:58:00,194.12,IWM
2024-01-03 15:59:00,194.17,IWM
2024-01-04 09:30:00,194.38,IWM
2024-01-04 09:31:00,194.68,IWM
2024-01-04 09:32:00,194.96,IWM
2024-01-04 09:33:00,194.55,IWM
2024-01-04 09:34:00,194.375,IWM
2024-01-04 09:35:00,194.21,IWM
2024-01-04 09:36:00,194.2,IWM
2024-01-04 09:37:00,194.41,IWM
2024-01-04 09:38:00,194.47,IWM
2024-01-04 09:39:00,194.47,IWM
2024-01-04 09:40:00,194.05,IWM
2024-01-04 09:41:00,194.175,IWM
2024-01-04 09:42:00,194.52,IWM
2024-01-04 09:43:00,194.7101,IWM
2024-01-04 09:44:00,194.58,IWM
2024-01-04 09:45:00,194.53,IWM
2024-01-04 09:46:00,194.18,IWM
2024-01-04 09:47:00,194.305,IWM
2024-01-04 09:48:00,194.12,IWM
2024-01-04 09:49:00,193.94,IWM
2024-01-04 09:50:00,194.26,IWM
2024-01-04 09:51:00,194.33,IWM
2024-01-04 09:52:00,194.43,IWM
2024-01-04 09:53:00,194.49,IWM
2024-01-04 09:54:00,194.52,IWM
2024-01-04 09:55:00,194.65,IWM
2024-01-04 09:56:00,194.695,IWM
2024-01-04 09:57:00,194.57,IWM
2024-01-04 09:58:00,194.41,IWM
2024-01-04 09:59:00,194.31,IWM
2024-01-04 10:00:00,194.5258,IWM
2024-01-04 10:01:00,194.76,IWM
2024-01-04 10:02:00,194.79,IWM
2024-01-04 10:03:00,194.84,IWM
2024-01-04 10:04:00,195.01,IWM
2024-01-04 10:05:00,194.805,IWM
2024-01-04 10:06:00,194.55,IWM
2024-01-04 10:07:00,194.64,IWM
2024-01-04 10:08:00,194.78,IWM
2024-01-04 10:09:00,194.98,IWM
2024-01-04 10:10:00,194.87,IWM
2024-01-04 10:11:00,194.7899,IWM
2024-01-04 10:12:00,194.89,IWM
2024-01-04 10:13:00,194.69,IWM
2024-01-04 10:14:00,194.79,IWM
2024-01-04 10:15:00,194.65,IWM
2024-01-04 10:16:00,194.46,IWM
2024-01-04 10:17:00,194.78,IWM
2024-01-04 10:18:00,194.76,IWM
2024-01-04 10:19:00,194.81,IWM
2024-01-04 10:20:00,194.81,IWM
2024-01-04 10:21:00,194.56,IWM
2024-01-04 10:22:00,194.71,IWM
2024-01-04 10:23:00,194.47,IWM
2024-01-04 10:24:00,194.57,IWM
2024-01-04 10:25:00,194.41,IWM
2024-01-04 10:26:00,194.38,IWM
2024-01-04 10:27:00,194.565,IWM
2024-01-04 10:28:00,194.62,IWM
2024-01-04 10:29:00,194.49,IWM
2024-01-04 10:30:00,194.47,IWM
2024-01-04 10:31:00,194.6,IWM
2024-01-04 10:32:00,194.75,IWM
2024-01-04 10:33:00,194.865,IWM
2024-01-04 10:34:00,194.85,IWM
2024-01-04 10:35:00,194.84,IWM
2024-01-04 10:36:00,195.01,IWM
2024-01-04 10:37:00,195.1,IWM
2024-01-04 10:38:00,194.98,IWM
2024-01-04 10:39:00,194.81,IWM
2024-01-04 10:40:00,194.78,IWM
2024-01-04 10:41:00,194.87,IWM
2024-01-04 10:42:00,194.78,IWM
2024-01-04 10:43:00,194.89,IWM
2024-01-04 10:44:00,195.07,IWM
2024-01-04 10:45:00,195.01,IWM
2024-01-04 10:46:00,194.9,IWM
2024-01-04 10:47:00,194.97,IWM
2024-01-04 10:48:00,194.94,IWM
2024-01-04 10:49:00,194.965,IWM
2024-01-04 10:50:00,194.905,IWM
2024-01-04 10:51:00,194.81,IWM
2024-01-04 10:52:00,194.7099,IWM
2024-01-04 10:53:00,194.68,IWM
2024-01-04 10:54:00,194.88,IWM
2024-01-04 10:55:00,194.67,IWM
2024-01-04 10:56:00,194.75,IWM
2024-01-04 10:57:00,194.82,IWM
2024-01-04 10:58:00,194.62,IWM
2024-01-04 10:59:00,194.59,IWM
2024-01-04 11:00:00,194.59,IWM
2024-01-04 11:01:00,194.82,IWM
2024-01-04 11:02:00,194.58,IWM
2024-01-04 11:03:00,194.72,IWM
2024-01-04 11:04:00,194.63,IWM
2024-01-04 11:05:00,194.7099,IWM
2024-01-04 11:06:00,194.7,IWM
2024-01-04 11:07:00,194.64,IWM
2024-01-04 11:08:00,194.59,IWM
2024-01-04 11:09:00,194.486,IWM
2024-01-04 11:10:00,194.5999,IWM
2024-01-04 11:11:00,194.765,IWM
2024-01-04 11:12:00,194.83,IWM
2024-01-04 11:13:00,194.8763,IWM
2024-01-04 11:14:00,195.03,IWM
2024-01-04 11:15:00,195.11,IWM
2024-01-04 11:16:00,195.17,IWM
2024-01-04 11:17:00,195.07,IWM
2024-01-04 11:18:00,195.0324,IWM
2024-01-04 11:19:00,194.9969,IWM
2024-01-04 11:20:00,195.16,IWM
2024-01-04 11:21:00,195.1299,IWM
2024-01-04 11:22:00,195.13,IWM
2024-01-04 11:23:00,195.2,IWM
2024-01-04 11:24:00,195.16,IWM
2024-01-04 11:25:00,195.23,IWM
2024-01-04 11:26:00,195.295,IWM
2024-01-04 11:27:00,195.31,IWM
2024-01-04 11:28:00,195.245,IWM
2024-01-04 11:29:00,195.075,IWM
2024-01-04 11:30:00,194.98,IWM
2024-01-04 11:31:00,194.7887,IWM
2024-01-04 11:32:00,194.89,IWM
2024-01-04 11:33:00,194.94,IWM
2024-01-04 11:34:00,194.87,IWM
2024-01-04 11:35:00,195.03,IWM
2024-01-04 11:36:00,195.07,IWM
2024-01-04 11:37:00,195.275,IWM
2024-01-04 11:38:00,195.06,IWM
2024-01-04 11:39:00,195.04,IWM
2024-01-04 11:40:00,195.11,IWM
2024-01-04 11:41:00,195.02,IWM
2024-01-04 11:42:00,194.8399,IWM
2024-01-04 11:43:00,194.91,IWM
2024-01-04 11:44:00,194.925,IWM
2024-01-04 11:45:00,194.94,IWM
2024-01-04 11:46:00,194.73,IWM
2024-01-04 11:47:00,194.71,IWM
2024-01-04 11:48:00,194.72,IWM
2024-01-04 11:49:00,194.58,IWM
2024-01-04 11:50:00,194.4401,IWM
2024-01-04 11:51:00,194.37,IWM
2024-01-04 11:52:00,194.38,IWM
2024-01-04 11:53:00,194.43,IWM
2024-01-04 11:54:00,194.42,IWM
2024-01-04 11:55:00,194.415,IWM
2024-01-04 11:56:00,194.41,IWM
2024-01-04 11:57:00,194.49,IWM
2024-01-04 11:58:00,194.535,IWM
2024-01-04 11:59:00,194.545,IWM
2024-01-04 12:00:00,194.435,IWM
2024-01-04 12:01:00,194.37,IWM
2024-01-04 12:02:00,194.22,IWM
2024-01-04 12:03:00,194.2,IWM
2024-01-04 12:04:00,194.3,IWM
2024-01-04 12:05:00,194.3099,IWM
2024-01-04 12:06:00,194.11,IWM
2024-01-04 12:07:00,194.23,IWM
2024-01-04 12:08:00,194.18,IWM
2024-01-04 12:09:00,194.23,IWM
2024-01-04 12:10:00,194.36,IWM
2024-01-04 12:11:00,194.37,IWM
2024-01-04 12:12:00,194.49,IWM
2024-01-04 12:13:00,194.53,IWM
2024-01-04 12:14:00,194.3701,IWM
2024-01-04 12:15:00,194.39,IWM
2024-01-04 12:16:00,194.29,IWM
2024-01-04 12:17:00,194.33,IWM
2024-01-04 12:18:00,194.37,IWM
2024-01-04 12:19:00,194.41,IWM
2024-01-04 12:20:00,194.53,IWM
2024-01-04 12:21:00,194.445,IWM
2024-01-04 12:22:00,194.45,IWM
2024-01-04 12:23:00,194.45,IWM
2024-01-04 12:24:00,194.4697,IWM
2024-01-04 12:25:00,194.66,IWM
2024-01-04 12:26:00,194.6284,IWM
2024-01-04 12:27:00,194.635,IWM
2024-01-04 12:28:00,194.55,IWM
2024-01-04 12:29:00,194.55,IWM
2024-01-04 12:30:00,194.38,IWM
2024-01-04 12:31:00,194.44,IWM
2024-01-04 12:32:00,194.42,IWM
2024-01-04 12:33:00,194.38,IWM
2024-01-04 12:34:00,194.33,IWM
2024-01-04 12:35:00,194.38,IWM
2024-01-04 12:36:00,194.39,IWM
2024-01-04 12:37:00,194.3501,IWM
2024-01-04 12:38:00,194.49,IWM
2024-01-04 12:39:00,194.47,IWM
2024-01-04 12:40:00,194.31,IWM
2024-01-04 12:41:00,194.44,IWM
2024-01-04 12:42:00,194.44,IWM
2024-01-04 12:43:00,194.3201,IWM
2024-01-04 12:44:00,194.2,IWM
2024-01-04 12:45:00,193.955,IWM
2024-01-04 12:46:00,194.12,IWM
2024-01-04 12:47:00,194.14,IWM
2024-01-04 12:48:00,194.1001,IWM
2024-01-04 12:49:00,194.22,IWM
2024-01-04 12:50:00,194.11,IWM
2024-01-04 12:51:00,194.17,IWM
2024-01-04 12:52:00,194.19,IWM
2024-01-04 12:53:00,194.3101,IWM
2024-01-04 12:54:00,194.32,IWM
2024-01-04 12:55:00,194.2,IWM
2024-01-04 12:56:00,194.21,IWM
2024-01-04 12:57:00,194.17,IWM
2024-01-04 12:58:00,194.23,IWM
2024-01-04 12:59:00,194.27,IWM
2024-01-04 13:00:00,194.22,IWM
2024-01-04 13:01:00,194.32,IWM
2024-01-04 13:02:00,194.23,IWM
2024-01-04 13:03:00,194.215,IWM
2024-01-04 13:04:00,194.3,IWM
2024-01-04 13:05:00,194.28,IWM
2024-01-04 13:06:00,194.395,IWM
2024-01-04 13:07:00,194.36,IWM
2024-01-04 13:08:00,194.41,IWM
2024-01-04 13:09:00,194.41,IWM
2024-01-04 13:10:00,194.39,IWM
2024-01-04 13:11:00,194.3,IWM
2024-01-04 13:12:00,194.26,IWM
2024-01-04 13:13:00,194.45,IWM
2024-01-04 13:14:00,194.49,IWM
2024-01-04 13:15:00,194.43,IWM
2024-01-04 13:16:00,194.48,IWM
2024-01-04 13:17:00,194.48,IWM
2024-01-04 13:18:00,194.505,IWM
2024-01-04 13:19:00,194.4104,IWM
2024-01-04 13:20:00,194.48,IWM
2024-01-04 13:21:00,194.5,IWM
2024-01-04 13:22:00,194.48,IWM
2024-01-04 13:23:00,194.57,IWM
2024-01-04 13:24:00,194.519,IWM
2024-01-04 13:25:00,194.555,IWM
2024-01-04 13:26:00,194.6,IWM
2024-01-04 13:27:00,194.58,IWM
2024-01-04 13:28:00,194.51,IWM
2024-01-04 13:29:00,194.5,IWM
2024-01-04 13:30:00,194.645,IWM
2024-01-04 13:31:00,194.65,IWM
2024-01-04 13:32:00,194.69,IWM
2024-01-04 13:33:00,194.62,IWM
2024-01-04 13:34:00,194.63,IWM
2024-01-04 13:35:00,194.64,IWM
2024-01-04 13:36:00,194.6833,IWM
2024-01-04 13:37:00,194.52,IWM
2024-01-04 13:38:00,194.519,IWM
2024-01-04 13:39:00,194.64,IWM
2024-01-04 13:40:00,194.65,IWM
2024-01-04 13:41:00,194.65,IWM
2024-01-04 13:42:00,194.73,IWM
2024-01-04 13:43:00,194.75,IWM
2024-01-04 13:44:00,194.8203,IWM
2024-01-04 13:45:00,194.835,IWM
2024-01-04 13:46:00,194.789,IWM
2024-01-04 13:47:00,194.81,IWM
2024-01-04 13:48:00,194.845,IWM
2024-01-04 13:49:00,194.84,IWM
2024-01-04 13:50:00,194.91,IWM
2024-01-04 13:51:00,194.795,IWM
2024-01-04 13:52:00,194.87,IWM
2024-01-04 13:53:00,194.82,IWM
2024-01-04 13:54:00,194.705,IWM
2024-01-04 13:55:00,194.67,IWM
2024-01-04 13:56:00,194.605,IWM
2024-01-04 13:57:00,194.7,IWM
2024-01-04 13:58:00,194.67,IWM
2024-01-04 13:59:00,194.64,IWM
2024-01-04 14:00:00,194.67,IWM
2024-01-04 14:01:00,194.79,IWM
2024-01-04 14:02:00,194.6497,IWM
2024-01-04 14:03:00,194.59,IWM
2024-01-04 14:04:00,194.58,IWM
2024-01-04 14:05:00,194.555,IWM
2024-01-04 14:06:00,194.61,IWM
2024-01-04 14:07:00,194.7129,IWM
2024-01-04 14:08:00,194.66,IWM
2024-01-04 14:09:00,194.6,IWM
2024-01-04 14:10:00,194.505,IWM
2024-01-04 14:11:00,194.545,IWM
2024-01-04 14:12:00,194.61,IWM
2024-01-04 14:13:00,194.645,IWM
2024-01-04 14:14:00,194.635,IWM
2024-01-04 14:15:00,194.73,IWM
2024-01-04 14:16:00,194.62,IWM
2024-01-04 14:17:00,194.605,IWM
2024-01-04 14:18:00,194.67,IWM
2024-01-04 14:19:00,194.52,IWM
2024-01-04 14:20:00,194.57,IWM
2024-01-04 14:21:00,194.62,IWM
2024-01-04 14:22:00,194.56,IWM
2024-01-04 14:23:00,194.52,IWM
2024-01-04 14:24:00,194.41,IWM
2024-01-04 14:25:00,194.46,IWM
2024-01-04 14:26:00,194.41,IWM
2024-01-04 14:27:00,194.48,IWM
2024-01-04 14:28:00,194.51,IWM
2024-01-04 14:29:00,194.41,IWM
2024-01-04 14:30:00,194.36,IWM
2024-01-04 14:31:00,194.36,IWM
2024-01-04 14:32:00,194.35,IWM
2024-01-04 14:33:00,194.355,IWM
2024-01-04 14:34:00,194.42,IWM
2024-01-04 14:35:00,194.45,IWM
2024-01-04 14:36:00,194.41,IWM
2024-01-04 14:37:00,194.39,IWM
2024-01-04 14:38:00,194.35,IWM
2024-01-04 14:39:00,194.36,IWM
2024-01-04 14:40:00,194.25,IWM
2024-01-04 14:41:00,194.23,IWM
2024-01-04 14:42:00,194.28,IWM
2024-01-04 14:43:00,194.16,IWM
2024-01-04 14:44:00,194.0991,IWM
2024-01-04 14:45:00,194.01,IWM
2024-01-04 14:46:00,194.0,IWM
2024-01-04 14:47:00,194.01,IWM
2024-01-04 14:48:00,194.14,IWM
2024-01-04 14:49:00,194.2697,IWM
2024-01-04 14:50:00,194.42,IWM
2024-01-04 14:51:00,194.415,IWM
2024-01-04 14:52:00,194.46,IWM
2024-01-04 14:53:00,194.41,IWM
2024-01-04 14:54:00,194.48,IWM
2024-01-04 14:55:00,194.56,IWM
2024-01-04 14:56:00,194.48,IWM
2024-01-04 14:57:00,194.44,IWM
2024-01-04 14:58:00,194.315,IWM
2024-01-04 14:59:00,194.35,IWM
2024-01-04 15:00:00,194.2994,IWM
2024-01-04 15:01:00,194.31,IWM
2024-01-04 15:02:00,194.3999,IWM
2024-01-04 15:03:00,194.34,IWM
2024-01-04 15:04:00,194.35,IWM
2024-01-04 15:05:00,194.469,IWM
2024-01-04 15:06:00,194.56,IWM
2024-01-04 15:07:00,194.55,IWM
2024-01-04 15:08:00,194.595,IWM
2024-01-04 15:09:00,194.7,IWM
2024-01-04 15:10:00,194.725,IWM
2024-01-04 15:11:00,194.61,IWM
2024-01-04 15:12:00,194.605,IWM
2024-01-04 15:13:00,194.58,IWM
2024-01-04 15:14:00,194.56,IWM
2024-01-04 15:15:00,194.52,IWM
2024-01-04 15:16:00,194.42,IWM
2024-01-04 15:17:00,194.34,IWM
2024-01-04 15:18:00,194.29,IWM
2024-01-04 15:19:00,194.46,IWM
2024-01-04 15:20:00,194.37,IWM
2024-01-04 15:21:00,194.35,IWM
2024-01-04 15:22:00,194.255,IWM
2024-01-04 15:23:00,194.32,IWM
2024-01-04 15:24:00,194.3399,IWM
2024-01-04 15:25:00,194.365,IWM
2024-01-04 15:26:00,194.28,IWM
2024-01-04 15:27:00,194.27,IWM
2024-01-04 15:28:00,194.25,IWM
2024-01-04 15:29:00,194.34,IWM
2024-01-04 15:30:00,194.295,IWM
2024-01-04 15:31:00,194.37,IWM
2024-01-04 15:32:00,194.4579,IWM
2024-01-04 15:33:00,194.41,IWM
2024-01-04 15:34:00,194.39,IWM
2024-01-04 15:35:00,194.38,IWM
2024-01-04 15:36:00,194.375,IWM
2024-01-04 15:37:00,194.36,IWM
2024-01-04 15:38:00,194.34,IWM
2024-01-04 15:39:00,194.35,IWM
2024-01-04 15:40:00,194.28,IWM
2024-01-04 15:41:00,194.345,IWM
2024-01-04 15:42:00,194.3,IWM
2024-01-04 15:43:00,194.31,IWM
2024-01-04 15:44:00,194.335,IWM
2024-01-04 15:45:00,194.31,IWM
2024-01-04 15:46:00,194.365,IWM
2024-01-04 15:47:00,194.205,IWM
2024-01-04 15:48:00,194.205,IWM
2024-01-04 15:49:00,194.03,IWM
2024-01-04 15:50:00,193.88,IWM
2024-01-04 15:51:00,193.98,IWM
2024-01-04 15:52:00,193.805,IWM
2024-01-04 15:53:00,193.77,IWM
2024-01-04 15:54:00,193.77,IWM
2024-01-04 15:55:00,193.83,IWM
2024-01-04 15:56:00,193.975,IWM
2024-01-04 15:57:00,193.88,IWM
2024-01-04 15:58:00,193.9086,IWM
2024-01-04 15:59:00,193.88,IWM
2024-01-05 09:30:00,192.81,IWM
2024-01-05 09:31:00,192.37,IWM
2024-01-05 09:32:00,192.395,IWM
2024-01-05 09:33:00,192.89,IWM
2024-01-05 09:34:00,193.24,IWM
2024-01-05 09:35:00,193.04,IWM
2024-01-05 09:36:00,193.08,IWM
2024-01-05 09:37:00,193.11,IWM
2024-01-05 09:38:00,193.14,IWM
2024-01-05 09:39:00,192.95,IWM
2024-01-05 09:40:00,192.59,IWM
2024-01-05 09:41:00,192.84,IWM
2024-01-05 09:42:00,193.03,IWM
2024-01-05 09:43:00,192.92,IWM
2024-01-05 09:44:00,193.01,IWM
2024-01-05 09:45:00,193.13,IWM
2024-01-05 09:46:00,193.33,IWM
2024-01-05 09:47:00,193.29,IWM
2024-01-05 09:48:00,193.3101,IWM
2024-01-05 09:49:00,193.42,IWM
2024-01-05 09:50:00,193.6899,IWM
2024-01-05 09:51:00,193.67,IWM
2024-01-05 09:52:00,193.77,IWM
2024-01-05 09:53:00,193.97,IWM
2024-01-05 09:54:00,194.0,IWM
2024-01-05 09:55:00,193.98,IWM
2024-01-05 09:56:00,194.025,IWM
2024-01-05 09:57:00,193.97,IWM
2024-01-05 09:58:00,193.935,IWM
2024-01-05 09:59:00,193.86,IWM
2024-01-05 10:00:00,194.46,IWM
2024-01-05 10:01:00,194.42,IWM
2024-01-05 10:02:00,194.83,IWM
2024-01-05 10:03:00,194.93,IWM
2024-01-05 10:04:00,194.88,IWM
2024-01-05 10:05:00,194.86,IWM
2024-01-05 10:06:00,195.045,IWM
2024-01-05 10:07:00,195.29,IWM
2024-01-05 10:08:00,195.2,IWM
2024-01-05 10:09:00,195.1801,IWM
2024-01-05 10:10:00,195.23,IWM
2024-01-05 10:11:00,195.04,IWM
2024-01-05 10:12:00,195.03,IWM
2024-01-05 10:13:00,194.815,IWM
2024-01-05 10:14:00,194.79,IWM
2024-01-05 10:15:00,194.54,IWM
2024-01-05 10:16:00,194.4678,IWM
2024-01-05 10:17:00,194.555,IWM
2024-01-05 10:18:00,194.7,IWM
2024-01-05 10:19:00,194.63,IWM
2024-01-05 10:20:00,194.48,IWM
2024-01-05 10:21:00,194.62,IWM
2024-01-05 10:22:00,194.74,IWM
2024-01-05 10:23:00,194.87,IWM
2024-01-05 10:24:00,194.82,IWM
2024-01-05 10:25:00,195.12,IWM
2024-01-05 10:26:00,194.91,IWM
2024-01-05 10:27:00,194.7,IWM
2024-01-05 10:28:00,194.8,IWM
2024-01-05 10:29:00,194.71,IWM
2024-01-05 10:30:00,194.59,IWM
2024-01-05 10:31:00,194.78,IWM
2024-01-05 10:32:00,194.84,IWM
2024-01-05 10:33:00,194.815,IWM
2024-01-05 10:34:00,194.91,IWM
2024-01-05 10:35:00,194.78,IWM
2024-01-05 10:36:00,194.81,IWM
2024-01-05 10:37:00,194.9317,IWM
2024-01-05 10:38:00,195.09,IWM
2024-01-05 10:39:00,194.93,IWM
2024-01-05 10:40:00,194.885,IWM
2024-01-05 10:41:00,194.84,IWM
2024-01-05 10:42:00,194.98,IWM
2024-01-05 10:43:00,194.935,IWM
2024-01-05 10:44:00,195.01,IWM
2024-01-05 10:45:00,195.07,IWM
2024-01-05 10:46:00,194.88,IWM
2024-01-05 10:47:00,194.78,IWM
2024-01-05 10:48:00,194.7,IWM
2024-01-05 10:49:00,194.7,IWM
2024-01-05 10:50:00,194.5215,IWM
2024-01-05 10:51:00,194.62,IWM
2024-01-05 10:52:00,194.88,IWM
2024-01-05 10:53:00,194.83,IWM
2024-01-05 10:54:00,194.9595,IWM
2024-01-05 10:55:00,195.04,IWM
2024-01-05 10:56:00,195.0,IWM
2024-01-05 10:57:00,194.799,IWM
2024-01-05 10:58:00,194.98,IWM
2024-01-05 10:59:00,194.88,IWM
2024-01-05 11:00:00,194.945,IWM
2024-01-05 11:01:00,195.11,IWM
2024-01-05 11:02:00,195.05,IWM
2024-01-05 11:03:00,194.9,IWM
2024-01-05 11:04:00,194.72,IWM
2024-01-05 11:05:00,194.71,IWM
2024-01-05 11:06:00,194.67,IWM
2024-01-05 11:07:00,194.65,IWM
2024-01-05 11:08:00,194.57,IWM
2024-01-05 11:09:00,194.63,IWM
2024-01-05 11:10:00,194.6,IWM
2024-01-05 11:11:00,194.79,IWM
2024-01-05 11:12:00,194.9399,IWM
2024-01-05 11:13:00,194.9,IWM
2024-01-05 11:14:00,194.83,IWM
2024-01-05 11:15:00,194.85,IWM
2024-01-05 11:16:00,194.845,IWM
2024-01-05 11:17:00,194.7,IWM
2024-01-05 11:18:00,194.52,IWM
2024-01-05 11:19:00,194.4901,IWM
2024-01-05 11:20:00,194.42,IWM
2024-01-05 11:21:00,194.43,IWM
2024-01-05 11:22:00,194.3999,IWM
2024-01-05 11:23:00,194.37,IWM
2024-01-05 11:24:00,194.41,IWM
2024-01-05 11:25:00,194.31,IWM
2024-01-05 11:26:00,194.32,IWM
2024-01-05 11:27:00,194.26,IWM
2024-01-05 11:28:00,194.07,IWM
2024-01-05 11:29:00,194.1426,IWM
2024-01-05 11:30:00,194.31,IWM
2024-01-05 11:31:00,194.24,IWM
2024-01-05 11:32:00,194.27,IWM
2024-01-05 11:33:00,194.25,IWM
2024-01-05 11:34:00,194.22,IWM
2024-01-05 11:35:00,194.11,IWM
2024-01-05 11:36:00,194.04,IWM
2024-01-05 11:37:00,194.07,IWM
2024-01-05 11:38:00,194.18,IWM
2024-01-05 11:39:00,194.1801,IWM
2024-01-05 11:40:00,194.1,IWM
2024-01-05 11:41:00,194.13,IWM
2024-01-05 11:42:00,194.16,IWM
2024-01-05 11:43:00,194.01,IWM
2024-01-05 11:44:00,194.03,IWM
2024-01-05 11:45:00,194.14,IWM
2024-01-05 11:46:00,194.135,IWM
2024-01-05 11:47:00,194.09,IWM
2024-01-05 11:48:00,194.01,IWM
2024-01-05 11:49:00,194.0011,IWM
2024-01-05 11:50:00,194.12,IWM
2024-01-05 11:51:00,194.18,IWM
2024-01-05 11:52:00,194.21,IWM
2024-01-05 11:53:00,194.15,IWM
2024-01-05 11:54:00,194.24,IWM
2024-01-05 11:55:00,194.2677,IWM
2024-01-05 11:56:00,194.15,IWM
2024-01-05 11:57:00,194.11,IWM
2024-01-05 11:58:00,194.1,IWM
2024-01-05 11:59:00,194.1,IWM
2024-01-05 12:00:00,194.06,IWM
2024-01-05 12:01:00,193.88,IWM
2024-01-05 12:02:00,193.96,IWM
2024-01-05 12:03:00,194.02,IWM
2024-01-05 12:04:00,193.94,IWM
2024-01-05 12:05:00,193.91,IWM
