date,close,symbol
2021-01-05 14:04:00,197.29,IWM
2021-01-05 14:05:00,197.31,IWM
2021-01-05 14:06:00,197.3107,IWM
2021-01-05 14:07:00,197.37,IWM
2021-01-05 14:08:00,197.52,IWM
2021-01-05 14:09:00,197.4221,IWM
2021-01-05 14:10:00,197.46,IWM
2021-01-05 14:11:00,197.3883,IWM
2021-01-05 14:12:00,197.41,IWM
2021-01-05 14:13:00,197.44,IWM
2021-01-05 14:14:00,197.44,IWM
2021-01-05 14:15:00,197.56,IWM
2021-01-05 14:16:00,197.52,IWM
2021-01-05 14:17:00,197.57,IWM
2021-01-05 14:18:00,197.485,IWM
2021-01-05 14:19:00,197.42,IWM
2021-01-05 14:20:00,197.38,IWM
2021-01-05 14:21:00,197.455,IWM
2021-01-05 14:22:00,197.51,IWM
2021-01-05 14:23:00,197.44,IWM
2021-01-05 14:24:00,197.49,IWM
2021-01-05 14:25:00,197.5225,IWM
2021-01-05 14:26:00,197.545,IWM
2021-01-05 14:27:00,197.48,IWM
2021-01-05 14:28:00,197.47,IWM
2021-01-05 14:29:00,197.49,IWM
2021-01-05 14:30:00,197.53,IWM
2021-01-05 14:31:00,197.48,IWM
2021-01-05 14:32:00,197.54,IWM
2021-01-05 14:33:00,197.4,IWM
2021-01-05 14:34:00,197.3,IWM
2021-01-05 14:35:00,197.26,IWM
2021-01-05 14:36:00,197.192,IWM
2021-01-05 14:37:00,197.26,IWM
2021-01-05 14:38:00,197.19,IWM
2021-01-05 14:39:00,197.06,IWM
2021-01-05 14:40:00,197.15,IWM
2021-01-05 14:41:00,197.198,IWM
2021-01-05 14:42:00,197.18,IWM
2021-01-05 14:43:00,197.35,IWM
2021-01-05 14:44:00,197.26,IWM
2021-01-05 14:45:00,197.28,IWM
2021-01-05 14:46:00,197.3,IWM
2021-01-05 14:47:00,197.3,IWM
2021-01-05 14:48:00,197.38,IWM
2021-01-05 14:49:00,197.33,IWM
2021-01-05 14:50:00,197.28,IWM
2021-01-05 14:51:00,197.19,IWM
2021-01-05 14:52:00,197.07,IWM
2021-01-05 14:53:00,197.02,IWM
2021-01-05 14:54:00,196.95,IWM
2021-01-05 14:55:00,196.935,IWM
2021-01-05 14:56:00,196.85,IWM
2021-01-05 14:57:00,196.93,IWM
2021-01-05 14:58:00,196.91,IWM
2021-01-05 14:59:00,196.85,IWM
2021-01-05 15:00:00,196.925,IWM
2021-01-05 15:01:00,196.9,IWM
2021-01-05 15:02:00,197.06,IWM
2021-01-05 15:03:00,197.13,IWM
2021-01-05 15:04:00,197.19,IWM
2021-01-05 15:05:00,197.16,IWM
2021-01-05 15:06:00,197.3,IWM
2021-01-05 15:07:00,197.41,IWM
2021-01-05 15:08:00,197.38,IWM
2021-01-05 15:09:00,197.39,IWM
2021-01-05 15:10:00,197.29,IWM
2021-01-05 15:11:00,197.35,IWM
2021-01-05 15:12:00,197.42,IWM
2021-01-05 15:13:00,197.37,IWM
2021-01-05 15:14:00,197.4001,IWM
2021-01-05 15:15:00,197.29,IWM
2021-01-05 15:16:00,197.18,IWM
2021-01-05 15:17:00,197.12,IWM
2021-01-05 15:18:00,197.09,IWM
2021-01-05 15:19:00,197.12,IWM
2021-01-05 15:20:00,197.05,IWM
2021-01-05 15:21:00,196.93,IWM
2021-01-05 15:22:00,197.02,IWM
2021-01-05 15:23:00,197.12,IWM
2021-01-05 15:24:00,197.101,IWM
2021-01-05 15:25:00,197.085,IWM
2021-01-05 15:26:00,197.0,IWM
2021-01-05 15:27:00,196.94,IWM
2021-01-05 15:28:00,196.84,IWM
2021-01-05 15:29:00,196.88,IWM
2021-01-05 15:30:00,196.8,IWM
2021-01-05 15:31:00,196.98,IWM
2021-01-05 15:32:00,196.89,IWM
2021-01-05 15:33:00,196.83,IWM
2021-01-05 15:34:00,196.95,IWM
2021-01-05 15:35:00,197.17,IWM
2021-01-05 15:36:00,197.21,IWM
2021-01-05 15:37:00,197.2,IWM
2021-01-05 15:38:00,197.14,IWM
2021-01-05 15:39:00,197.035,IWM
2021-01-05 15:40:00,197.1,IWM
2021-01-05 15:41:00,197.11,IWM
2021-01-05 15:42:00,197.12,IWM
2021-01-05 15:43:00,197.18,IWM
2021-01-05 15:44:00,197.28,IWM
2021-01-05 15:45:00,197.135,IWM
2021-01-05 15:46:00,197.1,IWM
2021-01-05 15:47:00,197.1132,IWM
2021-01-05 15:48:00,197.105,IWM
2021-01-05 15:49:00,197.15,IWM
2021-01-05 15:50:00,196.91,IWM
2021-01-05 15:51:00,196.9,IWM
2021-01-05 15:52:00,196.875,IWM
2021-01-05 15:53:00,196.86,IWM
2021-01-05 15:54:00,196.89,IWM
2021-01-05 15:55:00,196.69,IWM
2021-01-05 15:56:00,196.64,IWM
2021-01-05 15:57:00,196.55,IWM
2021-01-05 15:58:00,196.405,IWM
2021-01-05 15:59:00,196.62,IWM
2021-01-06 09:30:00,199.73,IWM
2021-01-06 09:31:00,200.03,IWM
2021-01-06 09:32:00,199.94,IWM
2021-01-06 09:33:00,200.56,IWM
2021-01-06 09:34:00,199.74,IWM
2021-01-06 09:35:00,199.93,IWM
2021-01-06 09:36:00,200.23,IWM
2021-01-06 09:37:00,200.62,IWM
2021-01-06 09:38:00,200.61,IWM
2021-01-06 09:39:00,200.66,IWM
2021-01-06 09:40:00,200.17,IWM
2021-01-06 09:41:00,200.12,IWM
2021-01-06 09:42:00,200.26,IWM
2021-01-06 09:43:00,200.2599,IWM
2021-01-06 09:44:00,200.22,IWM
2021-01-06 09:45:00,200.04,IWM
2021-01-06 09:46:00,200.25,IWM
2021-01-06 09:47:00,200.5,IWM
2021-01-06 09:48:00,200.5773,IWM
2021-01-06 09:49:00,200.57,IWM
2021-01-06 09:50:00,200.54,IWM
2021-01-06 09:51:00,200.13,IWM
2021-01-06 09:52:00,200.25,IWM
2021-01-06 09:53:00,200.39,IWM
2021-01-06 09:54:00,200.66,IWM
2021-01-06 09:55:00,200.56,IWM
2021-01-06 09:56:00,200.62,IWM
2021-01-06 09:57:00,200.53,IWM
2021-01-06 09:58:00,200.89,IWM
2021-01-06 09:59:00,200.99,IWM
2021-01-06 10:00:00,201.05,IWM
2021-01-06 10:01:00,200.85,IWM
2021-01-06 10:02:00,201.08,IWM
2021-01-06 10:03:00,201.125,IWM
2021-01-06 10:04:00,201.17,IWM
2021-01-06 10:05:00,201.09,IWM
2021-01-06 10:06:00,201.06,IWM
2021-01-06 10:07:00,201.15,IWM
2021-01-06 10:08:00,201.16,IWM
2021-01-06 10:09:00,201.27,IWM
2021-01-06 10:10:00,201.5598,IWM
2021-01-06 10:11:00,201.475,IWM
2021-01-06 10:12:00,201.63,IWM
2021-01-06 10:13:00,201.75,IWM
2021-01-06 10:14:00,201.6701,IWM
2021-01-06 10:15:00,201.62,IWM
2021-01-06 10:16:00,201.81,IWM
2021-01-06 10:17:00,201.95,IWM
2021-01-06 10:18:00,201.99,IWM
2021-01-06 10:19:00,202.04,IWM
2021-01-06 10:20:00,202.15,IWM
2021-01-06 10:21:00,202.04,IWM
2021-01-06 10:22:00,202.11,IWM
2021-01-06 10:23:00,202.16,IWM
2021-01-06 10:24:00,201.9,IWM
2021-01-06 10:25:00,201.829,IWM
2021-01-06 10:26:00,202.05,IWM
2021-01-06 10:27:00,202.09,IWM
2021-01-06 10:28:00,202.17,IWM
2021-01-06 10:29:00,202.23,IWM
2021-01-06 10:30:00,202.27,IWM
2021-01-06 10:31:00,202.25,IWM
2021-01-06 10:32:00,202.44,IWM
2021-01-06 10:33:00,202.4417,IWM
2021-01-06 10:34:00,202.54,IWM
2021-01-06 10:35:00,202.535,IWM
2021-01-06 10:36:00,202.5,IWM
2021-01-06 10:37:00,202.62,IWM
2021-01-06 10:38:00,202.72,IWM
2021-01-06 10:39:00,202.69,IWM
2021-01-06 10:40:00,202.783,IWM
2021-01-06 10:41:00,202.71,IWM
2021-01-06 10:42:00,202.6898,IWM
2021-01-06 10:43:00,202.65,IWM
2021-01-06 10:44:00,202.45,IWM
2021-01-06 10:45:00,202.36,IWM
2021-01-06 10:46:00,202.48,IWM
2021-01-06 10:47:00,202.39,IWM
2021-01-06 10:48:00,202.49,IWM
2021-01-06 10:49:00,202.69,IWM
2021-01-06 10:50:00,202.73,IWM
2021-01-06 10:51:00,202.79,IWM
2021-01-06 10:52:00,202.75,IWM
2021-01-06 10:53:00,202.74,IWM
2021-01-06 10:54:00,202.82,IWM
2021-01-06 10:55:00,202.87,IWM
2021-01-06 10:56:00,202.75,IWM
2021-01-06 10:57:00,202.745,IWM
2021-01-06 10:58:00,202.84,IWM
2021-01-06 10:59:00,202.905,IWM
2021-01-06 11:00:00,202.98,IWM
2021-01-06 11:01:00,202.96,IWM
2021-01-06 11:02:00,203.26,IWM
2021-01-06 11:03:00,203.2,IWM
2021-01-06 11:04:00,203.3,IWM
2021-01-06 11:05:00,203.29,IWM
2021-01-06 11:06:00,203.339,IWM
2021-01-06 11:07:00,203.25,IWM
2021-01-06 11:08:00,203.28,IWM
2021-01-06 11:09:00,203.45,IWM
2021-01-06 11:10:00,203.29,IWM
2021-01-06 11:11:00,203.291,IWM
2021-01-06 11:12:00,203.36,IWM
2021-01-06 11:13:00,203.48,IWM
2021-01-06 11:14:00,203.38,IWM
2021-01-06 11:15:00,203.52,IWM
2021-01-06 11:16:00,203.6,IWM
2021-01-06 11:17:00,203.73,IWM
2021-01-06 11:18:00,203.715,IWM
2021-01-06 11:19:00,203.8,IWM
2021-01-06 11:20:00,203.97,IWM
2021-01-06 11:21:00,203.865,IWM
2021-01-06 11:22:00,203.84,IWM
2021-01-06 11:23:00,203.875,IWM
2021-01-06 11:24:00,204.09,IWM
2021-01-06 11:25:00,204.11,IWM
2021-01-06 11:26:00,204.06,IWM
2021-01-06 11:27:00,204.13,IWM
2021-01-06 11:28:00,204.08,IWM
2021-01-06 11:29:00,204.12,IWM
2021-01-06 11:30:00,204.14,IWM
2021-01-06 11:31:00,204.15,IWM
2021-01-06 11:32:00,204.155,IWM
2021-01-06 11:33:00,204.2089,IWM
2021-01-06 11:34:00,204.09,IWM
2021-01-06 11:35:00,204.02,IWM
2021-01-06 11:36:00,204.13,IWM
2021-01-06 11:37:00,203.75,IWM
2021-01-06 11:38:00,203.8,IWM
2021-01-06 11:39:00,203.65,IWM
2021-01-06 11:40:00,203.78,IWM
2021-01-06 11:41:00,203.82,IWM
2021-01-06 11:42:00,203.88,IWM
2021-01-06 11:43:00,203.91,IWM
2021-01-06 11:44:00,203.975,IWM
2021-01-06 11:45:00,204.0,IWM
2021-01-06 11:46:00,204.18,IWM
2021-01-06 11:47:00,204.18,IWM
2021-01-06 11:48:00,204.215,IWM
2021-01-06 11:49:00,204.24,IWM
2021-01-06 11:50:00,204.39,IWM
2021-01-06 11:51:00,204.625,IWM
2021-01-06 11:52:00,204.4,IWM
2021-01-06 11:53:00,204.5,IWM
2021-01-06 11:54:00,204.515,IWM
2021-01-06 11:55:00,204.58,IWM
2021-01-06 11:56:00,204.51,IWM
2021-01-06 11:57:00,204.62,IWM
2021-01-06 11:58:00,204.53,IWM
2021-01-06 11:59:00,204.53,IWM
2021-01-06 12:00:00,204.57,IWM
2021-01-06 12:01:00,204.61,IWM
2021-01-06 12:02:00,204.63,IWM
2021-01-06 12:03:00,204.65,IWM
2021-01-06 12:04:00,204.55,IWM
2021-01-06 12:05:00,204.72,IWM
2021-01-06 12:06:00,204.98,IWM
2021-01-06 12:07:00,204.89,IWM
2021-01-06 12:08:00,204.945,IWM
2021-01-06 12:09:00,204.96,IWM
2021-01-06 12:10:00,204.98,IWM
2021-01-06 12:11:00,205.01,IWM
2021-01-06 12:12:00,205.07,IWM
2021-01-06 12:13:00,205.13,IWM
2021-01-06 12:14:00,205.17,IWM
2021-01-06 12:15:00,205.35,IWM
2021-01-06 12:16:00,205.3544,IWM
2021-01-06 12:17:00,205.39,IWM
2021-01-06 12:18:00,205.415,IWM
2021-01-06 12:19:00,205.275,IWM
2021-01-06 12:20:00,205.29,IWM
2021-01-06 12:21:00,205.205,IWM
2021-01-06 12:22:00,205.115,IWM
2021-01-06 12:23:00,205.04,IWM
2021-01-06 12:24:00,204.995,IWM
2021-01-06 12:25:00,205.01,IWM
2021-01-06 12:26:00,205.01,IWM
2021-01-06 12:27:00,205.225,IWM
2021-01-06 12:28:00,205.43,IWM
2021-01-06 12:29:00,205.45,IWM
2021-01-06 12:30:00,205.45,IWM
2021-01-06 12:31:00,205.54,IWM
2021-01-06 12:32:00,205.415,IWM
2021-01-06 12:33:00,205.1882,IWM
2021-01-06 12:34:00,205.14,IWM
2021-01-06 12:35:00,205.32,IWM
2021-01-06 12:36:00,205.38,IWM
2021-01-06 12:37:00,205.36,IWM
2021-01-06 12:38:00,205.27,IWM
2021-01-06 12:39:00,205.365,IWM
2021-01-06 12:40:00,205.43,IWM
2021-01-06 12:41:00,205.51,IWM
2021-01-06 12:42:00,205.62,IWM
2021-01-06 12:43:00,205.58,IWM
2021-01-06 12:44:00,205.73,IWM
2021-01-06 12:45:00,205.79,IWM
2021-01-06 12:46:00,205.76,IWM
2021-01-06 12:47:00,205.65,IWM
2021-01-06 12:48:00,205.71,IWM
2021-01-06 12:49:00,205.6001,IWM
2021-01-06 12:50:00,205.82,IWM
2021-01-06 12:51:00,205.91,IWM
2021-01-06 12:52:00,206.0,IWM
2021-01-06 12:53:00,205.98,IWM
2021-01-06 12:54:00,206.03,IWM
2021-01-06 12:55:00,206.02,IWM
2021-01-06 12:56:00,205.76,IWM
2021-01-06 12:57:00,205.76,IWM
2021-01-06 12:58:00,205.79,IWM
2021-01-06 12:59:00,205.78,IWM
2021-01-06 13:00:00,205.84,IWM
2021-01-06 13:01:00,205.76,IWM
2021-01-06 13:02:00,205.55,IWM
2021-01-06 13:03:00,205.52,IWM
2021-01-06 13:04:00,205.5,IWM
2021-01-06 13:05:00,205.61,IWM
2021-01-06 13:06:00,205.5599,IWM
2021-01-06 13:07:00,205.6199,IWM
2021-01-06 13:08:00,205.595,IWM
2021-01-06 13:09:00,205.65,IWM
2021-01-06 13:10:00,205.785,IWM
2021-01-06 13:11:00,205.72,IWM
2021-01-06 13:12:00,205.79,IWM
2021-01-06 13:13:00,205.76,IWM
2021-01-06 13:14:00,205.735,IWM
2021-01-06 13:15:00,205.82,IWM
2021-01-06 13:16:00,205.73,IWM
2021-01-06 13:17:00,205.805,IWM
2021-01-06 13:18:00,205.65,IWM
2021-01-06 13:19:00,205.7,IWM
2021-01-06 13:20:00,205.72,IWM
2021-01-06 13:21:00,205.72,IWM
2021-01-06 13:22:00,205.98,IWM
2021-01-06 13:23:00,206.0,IWM
2021-01-06 13:24:00,205.925,IWM
2021-01-06 13:25:00,205.86,IWM
2021-01-06 13:26:00,205.7999,IWM
2021-01-06 13:27:00,205.905,IWM
2021-01-06 13:28:00,205.89,IWM
2021-01-06 13:29:00,205.86,IWM
2021-01-06 13:30:00,206.0,IWM
2021-01-06 13:31:00,205.99,IWM
2021-01-06 13:32:00,205.97,IWM
2021-01-06 13:33:00,205.885,IWM
2021-01-06 13:34:00,205.85,IWM
2021-01-06 13:35:00,205.8699,IWM
2021-01-06 13:36:00,206.0,IWM
2021-01-06 13:37:00,206.06,IWM
2021-01-06 13:38:00,206.075,IWM
2021-01-06 13:39:00,206.14,IWM
2021-01-06 13:40:00,206.33,IWM
2021-01-06 13:41:00,206.36,IWM
2021-01-06 13:42:00,206.44,IWM
2021-01-06 13:43:00,206.5499,IWM
2021-01-06 13:44:00,206.565,IWM
2021-01-06 13:45:00,206.59,IWM
2021-01-06 13:46:00,206.53,IWM
2021-01-06 13:47:00,206.5,IWM
2021-01-06 13:48:00,206.38,IWM
2021-01-06 13:49:00,206.4,IWM
2021-01-06 13:50:00,206.49,IWM
2021-01-06 13:51:00,206.48,IWM
2021-01-06 13:52:00,206.48,IWM
2021-01-06 13:53:00,206.42,IWM
2021-01-06 13:54:00,206.28,IWM
2021-01-06 13:55:00,206.33,IWM
2021-01-06 13:56:00,206.455,IWM
2021-01-06 13:57:00,206.245,IWM
2021-01-06 13:58:00,206.09,IWM
2021-01-06 13:59:00,206.18,IWM
2021-01-06 14:00:00,206.3701,IWM
2021-01-06 14:01:00,206.35,IWM
2021-01-06 14:02:00,206.31,IWM
2021-01-06 14:03:00,206.33,IWM
2021-01-06 14:04:00,206.315,IWM
2021-01-06 14:05:00,206.37,IWM
2021-01-06 14:06:00,206.385,IWM
2021-01-06 14:07:00,206.45,IWM
2021-01-06 14:08:00,206.76,IWM
2021-01-06 14:09:00,206.61,IWM
2021-01-06 14:10:00,206.49,IWM
2021-01-06 14:11:00,206.39,IWM
2021-01-06 14:12:00,206.35,IWM
2021-01-06 14:13:00,206.38,IWM
2021-01-06 14:14:00,206.25,IWM
2021-01-06 14:15:00,206.14,IWM
2021-01-06 14:16:00,205.6,IWM
2021-01-06 14:17:00,205.41,IWM
2021-01-06 14:18:00,205.14,IWM
2021-01-06 14:19:00,205.15,IWM
2021-01-06 14:20:00,205.11,IWM
2021-01-06 14:21:00,205.33,IWM
2021-01-06 14:22:00,205.38,IWM
2021-01-06 14:23:00,205.3,IWM
2021-01-06 14:24:00,205.27,IWM
2021-01-06 14:25:00,204.73,IWM
2021-01-06 14:26:00,204.57,IWM
2021-01-06 14:27:00,204.52,IWM
2021-01-06 14:28:00,204.665,IWM
2021-01-06 14:29:00,204.49,IWM
2021-01-06 14:30:00,204.82,IWM
2021-01-06 14:31:00,204.98,IWM
2021-01-06 14:32:00,204.71,IWM
2021-01-06 14:33:00,204.535,IWM
2021-01-06 14:34:00,204.43,IWM
2021-01-06 14:35:00,204.375,IWM
2021-01-06 14:36:00,204.11,IWM
2021-01-06 14:37:00,203.44,IWM
2021-01-06 14:38:00,203.31,IWM
2021-01-06 14:39:00,203.345,IWM
2021-01-06 14:40:00,203.2,IWM
2021-01-06 14:41:00,203.065,IWM
2021-01-06 14:42:00,203.52,IWM
2021-01-06 14:43:00,203.385,IWM
2021-01-06 14:44:00,203.14,IWM
2021-01-06 14:45:00,203.09,IWM
2021-01-06 14:46:00,202.7916,IWM
2021-01-06 14:47:00,202.38,IWM
2021-01-06 14:48:00,202.33,IWM
2021-01-06 14:49:00,202.15,IWM
2021-01-06 14:50:00,201.88,IWM
2021-01-06 14:51:00,202.12,IWM
2021-01-06 14:52:00,202.38,IWM
2021-01-06 14:53:00,202.1,IWM
2021-01-06 14:54:00,202.59,IWM
2021-01-06 14:55:00,203.4,IWM
2021-01-06 14:56:00,203.575,IWM
2021-01-06 14:57:00,203.28,IWM
2021-01-06 14:58:00,203.46,IWM
2021-01-06 14:59:00,203.79,IWM
2021-01-06 15:00:00,203.16,IWM
2021-01-06 15:01:00,203.3,IWM
2021-01-06 15:02:00,203.1,IWM
2021-01-06 15:03:00,202.91,IWM
2021-01-06 15:04:00,203.08,IWM
2021-01-06 15:05:00,203.52,IWM
2021-01-06 15:06:00,203.41,IWM
2021-01-06 15:07:00,203.1423,IWM
2021-01-06 15:08:00,203.07,IWM
2021-01-06 15:09:00,203.35,IWM
2021-01-06 15:10:00,203.6,IWM
2021-01-06 15:11:00,203.45,IWM
2021-01-06 15:12:00,204.08,IWM
2021-01-06 15:13:00,203.97,IWM
2021-01-06 15:14:00,203.94,IWM
2021-01-06 15:15:00,204.02,IWM
2021-01-06 15:16:00,203.94,IWM
2021-01-06 15:17:00,203.77,IWM
2021-01-06 15:18:00,204.0,IWM
2021-01-06 15:19:00,204.22,IWM
2021-01-06 15:20:00,204.4,IWM
2021-01-06 15:21:00,204.08,IWM
2021-01-06 15:22:00,203.76,IWM
2021-01-06 15:23:00,203.79,IWM
2021-01-06 15:24:00,203.64,IWM
2021-01-06 15:25:00,203.68,IWM
2021-01-06 15:26:00,203.94,IWM
2021-01-06 15:27:00,204.09,IWM
2021-01-06 15:28:00,204.245,IWM
2021-01-06 15:29:00,204.15,IWM
2021-01-06 15:30:00,204.12,IWM
2021-01-06 15:31:00,203.72,IWM
2021-01-06 15:32:00,203.41,IWM
2021-01-06 15:33:00,203.62,IWM
2021-01-06 15:34:00,203.86,IWM
2021-01-06 15:35:00,203.65,IWM
2021-01-06 15:36:00,203.69,IWM
2021-01-06 15:37:00,203.81,IWM
2021-01-06 15:38:00,203.81,IWM
2021-01-06 15:39:00,203.53,IWM
2021-01-06 15:40:00,203.75,IWM
2021-01-06 15:41:00,203.84,IWM
2021-01-06 15:42:00,203.85,IWM
2021-01-06 15:43:00,204.13,IWM
2021-01-06 15:44:00,204.16,IWM
2021-01-06 15:45:00,203.84,IWM
2021-01-06 15:46:00,204.04,IWM
2021-01-06 15:47:00,203.77,IWM
2021-01-06 15:48:00,203.9299,IWM
2021-01-06 15:49:00,204.37,IWM
2021-01-06 15:50:00,203.9978,IWM
2021-01-06 15:51:00,204.02,IWM
2021-01-06 15:52:00,203.78,IWM
2021-01-06 15:53:00,204.08,IWM
2021-01-06 15:54:00,204.43,IWM
2021-01-06 15:55:00,204.395,IWM
2021-01-06 15:56:00,204.26,IWM
2021-01-06 15:57:00,204.47,IWM
2021-01-06 15:58:00,204.39,IWM
2021-01-06 15:59:00,204.37,IWM
2021-01-07 09:30:00,206.09,IWM
2021-01-07 09:31:00,205.81,IWM
2021-01-07 09:32:00,206.47,IWM
2021-01-07 09:33:00,206.47,IWM
2021-01-07 09:34:00,206.112,IWM
2021-01-07 09:35:00,206.5,IWM
2021-01-07 09:36:00,206.37,IWM
2021-01-07 09:37:00,206.36,IWM
2021-01-07 09:38:00,206.29,IWM
2021-01-07 09:39:00,205.975,IWM
2021-01-07 09:40:00,205.785,IWM
2021-01-07 09:41:00,205.9198,IWM
2021-01-07 09:42:00,206.1198,IWM
2021-01-07 09:43:00,206.11,IWM
2021-01-07 09:44:00,206.09,IWM
2021-01-07 09:45:00,205.87,IWM
2021-01-07 09:46:00,206.05,IWM
2021-01-07 09:47:00,206.16,IWM
2021-01-07 09:48:00,206.29,IWM
2021-01-07 09:49:00,206.36,IWM
2021-01-07 09:50:00,206.54,IWM
2021-01-07 09:51:00,206.67,IWM
2021-01-07 09:52:00,206.52,IWM
2021-01-07 09:53:00,206.6,IWM
2021-01-07 09:54:00,206.59,IWM
2021-01-07 09:55:00,206.78,IWM
2021-01-07 09:56:00,206.99,IWM
2021-01-07 09:57:00,207.1,IWM
2021-01-07 09:58:00,207.03,IWM
2021-01-07 09:59:00,207.14,IWM
2021-01-07 10:00:00,207.1,IWM
2021-01-07 10:01:00,207.44,IWM
2021-01-07 10:02:00,207.37,IWM
2021-01-07 10:03:00,207.31,IWM
2021-01-07 10:04:00,207.56,IWM
2021-01-07 10:05:00,207.7699,IWM
2021-01-07 10:06:00,207.82,IWM
2021-01-07 10:07:00,207.65,IWM
2021-01-07 10:08:00,207.63,IWM
2021-01-07 10:09:00,207.58,IWM
2021-01-07 10:10:00,207.42,IWM
2021-01-07 10:11:00,207.24,IWM
2021-01-07 10:12:00,207.18,IWM
2021-01-07 10:13:00,207.16,IWM
2021-01-07 10:14:00,207.15,IWM
2021-01-07 10:15:00,207.0089,IWM
2021-01-07 10:16:00,206.96,IWM
2021-01-07 10:17:00,207.01,IWM
2021-01-07 10:18:00,207.01,IWM
2021-01-07 10:19:00,207.2,IWM
2021-01-07 10:20:00,207.41,IWM
2021-01-07 10:21:00,207.56,IWM
2021-01-07 10:22:00,207.48,IWM
2021-01-07 10:23:00,207.52,IWM
2021-01-07 10:24:00,207.43,IWM
2021-01-07 10:25:00,207.41,IWM
2021-01-07 10:26:00,207.49,IWM
2021-01-07 10:27:00,207.65,IWM
2021-01-07 10:28:00,207.71,IWM
2021-01-07 10:29:00,207.67,IWM
2021-01-07 10:30:00,207.62,IWM
2021-01-07 10:31:00,207.61,IWM
2021-01-07 10:32:00,207.59,IWM
2021-01-07 10:33:00,207.76,IWM
2021-01-07 10:34:00,207.9,IWM
2021-01-07 10:35:00,207.91,IWM
2021-01-07 10:36:00,207.96,IWM
2021-01-07 10:37:00,207.965,IWM
2021-01-07 10:38:00,208.03,IWM
2021-01-07 10:39:00,207.96,IWM
2021-01-07 10:40:00,207.9,IWM
2021-01-07 10:41:00,207.92,IWM
2021-01-07 10:42:00,207.76,IWM
2021-01-07 10:43:00,207.66,IWM
2021-01-07 10:44:00,207.69,IWM
2021-01-07 10:45:00,207.65,IWM
2021-01-07 10:46:00,207.45,IWM
2021-01-07 10:47:00,207.51,IWM
2021-01-07 10:48:00,207.45,IWM
2021-01-07 10:49:00,207.47,IWM
2021-01-07 10:50:00,207.33,IWM
2021-01-07 10:51:00,207.32,IWM
2021-01-07 10:52:00,207.32,IWM
2021-01-07 10:53:00,207.3722,IWM
2021-01-07 10:54:00,207.4199,IWM
2021-01-07 10:55:00,207.46,IWM
2021-01-07 10:56:00,207.41,IWM
2021-01-07 10:57:00,207.39,IWM
2021-01-07 10:58:00,207.45,IWM
2021-01-07 10:59:00,207.51,IWM
2021-01-07 11:00:00,207.66,IWM
2021-01-07 11:01:00,207.8,IWM
2021-01-07 11:02:00,207.84,IWM
2021-01-07 11:03:00,207.65,IWM
2021-01-07 11:04:00,207.61,IWM
2021-01-07 11:05:00,207.49,IWM
2021-01-07 11:06:00,207.39,IWM
2021-01-07 11:07:00,207.33,IWM
2021-01-07 11:08:00,207.5,IWM
2021-01-07 11:09:00,207.45,IWM
2021-01-07 11:10:00,207.28,IWM
2021-01-07 11:11:00,207.3897,IWM
2021-01-07 11:12:00,207.42,IWM
2021-01-07 11:13:00,207.44,IWM
2021-01-07 11:14:00,207.48,IWM
2021-01-07 11:15:00,207.61,IWM
2021-01-07 11:16:00,207.64,IWM
2021-01-07 11:17:00,207.59,IWM
2021-01-07 11:18:00,207.6486,IWM
2021-01-07 11:19:00,207.61,IWM
2021-01-07 11:20:00,207.77,IWM
2021-01-07 11:21:00,207.78,IWM
2021-01-07 11:22:00,207.63,IWM
2021-01-07 11:23:00,207.765,IWM
2021-01-07 11:24:00,207.785,IWM
2021-01-07 11:25:00,207.75,IWM
2021-01-07 11:26:00,207.7678,IWM
2021-01-07 11:27:00,207.7,IWM
2021-01-07 11:28:00,207.65,IWM
2021-01-07 11:29:00,207.63,IWM
2021-01-07 11:30:00,207.61,IWM
2021-01-07 11:31:00,207.59,IWM
2021-01-07 11:32:00,207.73,IWM
2021-01-07 11:33:00,207.75,IWM
2021-01-07 11:34:00,207.64,IWM
2021-01-07 11:35:00,207.43,IWM
2021-01-07 11:36:00,207.34,IWM
2021-01-07 11:37:00,207.33,IWM
2021-01-07 11:38:00,207.47,IWM
2021-01-07 11:39:00,207.44,IWM
2021-01-07 11:40:00,207.33,IWM
2021-01-07 11:41:00,207.38,IWM
2021-01-07 11:42:00,207.44,IWM
2021-01-07 11:43:00,207.509,IWM
2021-01-07 11:44:00,207.39,IWM
2021-01-07 11:45:00,207.28,IWM
2021-01-07 11:46:00,207.3,IWM
2021-01-07 11:47:00,207.34,IWM
2021-01-07 11:48:00,207.31,IWM
2021-01-07 11:49:00,207.23,IWM
2021-01-07 11:50:00,207.19,IWM
2021-01-07 11:51:00,207.03,IWM
2021-01-07 11:52:00,206.94,IWM
2021-01-07 11:53:00,206.83,IWM
2021-01-07 11:54:00,206.79,IWM
2021-01-07 11:55:00,206.75,IWM
2021-01-07 11:56:00,206.9035,IWM
2021-01-07 11:57:00,206.99,IWM
2021-01-07 11:58:00,207.12,IWM
2021-01-07 11:59:00,207.04,IWM
2021-01-07 12:00:00,207.09,IWM
2021-01-07 12:01:00,207.12,IWM
2021-01-07 12:02:00,207.115,IWM
2021-01-07 12:03:00,207.18,IWM
2021-01-07 12:04:00,207.26,IWM
2021-01-07 12:05:00,207.2573,IWM
2021-01-07 12:06:00,207.13,IWM
2021-01-07 12:07:00,207.13,IWM
