date,close,symbol
2023-01-04 13:25:00,112.4501,TSLA
2023-01-04 13:26:00,112.655,TSLA
2023-01-04 13:27:00,112.805,TSLA
2023-01-04 13:28:00,112.7439,TSLA
2023-01-04 13:29:00,112.76,TSLA
2023-01-04 13:30:00,112.59,TSLA
2023-01-04 13:31:00,112.6999,TSLA
2023-01-04 13:32:00,113.01,TSLA
2023-01-04 13:33:00,112.9526,TSLA
2023-01-04 13:34:00,113.0601,TSLA
2023-01-04 13:35:00,113.077,TSLA
2023-01-04 13:36:00,113.553,TSLA
2023-01-04 13:37:00,113.39,TSLA
2023-01-04 13:38:00,112.9592,TSLA
2023-01-04 13:39:00,112.8853,TSLA
2023-01-04 13:40:00,112.9768,TSLA
2023-01-04 13:41:00,112.88,TSLA
2023-01-04 13:42:00,112.9445,TSLA
2023-01-04 13:43:00,112.925,TSLA
2023-01-04 13:44:00,113.021,TSLA
2023-01-04 13:45:00,113.22,TSLA
2023-01-04 13:46:00,113.195,TSLA
2023-01-04 13:47:00,112.985,TSLA
2023-01-04 13:48:00,113.089,TSLA
2023-01-04 13:49:00,113.13,TSLA
2023-01-04 13:50:00,113.2401,TSLA
2023-01-04 13:51:00,113.1845,TSLA
2023-01-04 13:52:00,113.4394,TSLA
2023-01-04 13:53:00,113.3596,TSLA
2023-01-04 13:54:00,113.81,TSLA
2023-01-04 13:55:00,113.76,TSLA
2023-01-04 13:56:00,113.7313,TSLA
2023-01-04 13:57:00,113.62,TSLA
2023-01-04 13:58:00,113.38,TSLA
2023-01-04 13:59:00,113.6011,TSLA
2023-01-04 14:00:00,114.0137,TSLA
2023-01-04 14:01:00,113.36,TSLA
2023-01-04 14:02:00,112.565,TSLA
2023-01-04 14:03:00,112.164,TSLA
2023-01-04 14:04:00,112.615,TSLA
2023-01-04 14:05:00,113.4774,TSLA
2023-01-04 14:06:00,113.155,TSLA
2023-01-04 14:07:00,112.669,TSLA
2023-01-04 14:08:00,112.33,TSLA
2023-01-04 14:09:00,112.23,TSLA
2023-01-04 14:10:00,112.28,TSLA
2023-01-04 14:11:00,112.48,TSLA
2023-01-04 14:12:00,112.3434,TSLA
2023-01-04 14:13:00,112.4399,TSLA
2023-01-04 14:14:00,112.44,TSLA
2023-01-04 14:15:00,112.808,TSLA
2023-01-04 14:16:00,113.46,TSLA
2023-01-04 14:17:00,113.3176,TSLA
2023-01-04 14:18:00,113.14,TSLA
2023-01-04 14:19:00,113.2589,TSLA
2023-01-04 14:20:00,113.24,TSLA
2023-01-04 14:21:00,112.855,TSLA
2023-01-04 14:22:00,112.72,TSLA
2023-01-04 14:23:00,112.6878,TSLA
2023-01-04 14:24:00,112.84,TSLA
2023-01-04 14:25:00,112.2983,TSLA
2023-01-04 14:26:00,112.32,TSLA
2023-01-04 14:27:00,112.15,TSLA
2023-01-04 14:28:00,111.9787,TSLA
2023-01-04 14:29:00,112.025,TSLA
2023-01-04 14:30:00,112.0685,TSLA
2023-01-04 14:31:00,112.13,TSLA
2023-01-04 14:32:00,112.03,TSLA
2023-01-04 14:33:00,112.357,TSLA
2023-01-04 14:34:00,112.435,TSLA
2023-01-04 14:35:00,112.6297,TSLA
2023-01-04 14:36:00,112.4589,TSLA
2023-01-04 14:37:00,112.535,TSLA
2023-01-04 14:38:00,112.45,TSLA
2023-01-04 14:39:00,112.37,TSLA
2023-01-04 14:40:00,112.26,TSLA
2023-01-04 14:41:00,113.02,TSLA
2023-01-04 14:42:00,112.9,TSLA
2023-01-04 14:43:00,112.8631,TSLA
2023-01-04 14:44:00,112.91,TSLA
2023-01-04 14:45:00,112.9501,TSLA
2023-01-04 14:46:00,113.159,TSLA
2023-01-04 14:47:00,113.27,TSLA
2023-01-04 14:48:00,113.17,TSLA
2023-01-04 14:49:00,113.2213,TSLA
2023-01-04 14:50:00,112.99,TSLA
2023-01-04 14:51:00,113.4201,TSLA
2023-01-04 14:52:00,113.28,TSLA
2023-01-04 14:53:00,113.401,TSLA
2023-01-04 14:54:00,113.2401,TSLA
2023-01-04 14:55:00,113.4,TSLA
2023-01-04 14:56:00,113.6999,TSLA
2023-01-04 14:57:00,113.632,TSLA
2023-01-04 14:58:00,113.6,TSLA
2023-01-04 14:59:00,113.61,TSLA
2023-01-04 15:00:00,113.57,TSLA
2023-01-04 15:01:00,113.7201,TSLA
2023-01-04 15:02:00,113.51,TSLA
2023-01-04 15:03:00,113.5177,TSLA
2023-01-04 15:04:00,113.6192,TSLA
2023-01-04 15:05:00,113.426,TSLA
2023-01-04 15:06:00,113.34,TSLA
2023-01-04 15:07:00,113.36,TSLA
2023-01-04 15:08:00,113.3701,TSLA
2023-01-04 15:09:00,113.4318,TSLA
2023-01-04 15:10:00,113.2423,TSLA
2023-01-04 15:11:00,113.355,TSLA
2023-01-04 15:12:00,113.3539,TSLA
2023-01-04 15:13:00,113.23,TSLA
2023-01-04 15:14:00,113.32,TSLA
2023-01-04 15:15:00,113.42,TSLA
2023-01-04 15:16:00,113.4101,TSLA
2023-01-04 15:17:00,113.53,TSLA
2023-01-04 15:18:00,113.4709,TSLA
2023-01-04 15:19:00,113.4701,TSLA
2023-01-04 15:20:00,113.6268,TSLA
2023-01-04 15:21:00,113.44,TSLA
2023-01-04 15:22:00,113.3748,TSLA
2023-01-04 15:23:00,113.13,TSLA
2023-01-04 15:24:00,113.22,TSLA
2023-01-04 15:25:00,113.3433,TSLA
2023-01-04 15:26:00,113.18,TSLA
2023-01-04 15:27:00,113.14,TSLA
2023-01-04 15:28:00,113.155,TSLA
2023-01-04 15:29:00,113.01,TSLA
2023-01-04 15:30:00,113.07,TSLA
2023-01-04 15:31:00,112.96,TSLA
2023-01-04 15:32:00,113.0026,TSLA
2023-01-04 15:33:00,112.9999,TSLA
2023-01-04 15:34:00,112.975,TSLA
2023-01-04 15:35:00,112.555,TSLA
2023-01-04 15:36:00,112.4,TSLA
2023-01-04 15:37:00,112.676,TSLA
2023-01-04 15:38:00,112.7672,TSLA
2023-01-04 15:39:00,112.69,TSLA
2023-01-04 15:40:00,112.4401,TSLA
2023-01-04 15:41:00,112.2732,TSLA
2023-01-04 15:42:00,112.4701,TSLA
2023-01-04 15:43:00,112.54,TSLA
2023-01-04 15:44:00,112.48,TSLA
2023-01-04 15:45:00,112.5034,TSLA
2023-01-04 15:46:00,112.7001,TSLA
2023-01-04 15:47:00,112.71,TSLA
2023-01-04 15:48:00,112.81,TSLA
2023-01-04 15:49:00,112.65,TSLA
2023-01-04 15:50:00,112.6401,TSLA
2023-01-04 15:51:00,112.78,TSLA
2023-01-04 15:52:00,112.876,TSLA
2023-01-04 15:53:00,113.02,TSLA
2023-01-04 15:54:00,113.1199,TSLA
2023-01-04 15:55:00,113.235,TSLA
2023-01-04 15:56:00,113.169,TSLA
2023-01-04 15:57:00,113.2199,TSLA
2023-01-04 15:58:00,113.33,TSLA
2023-01-04 15:59:00,113.64,TSLA
2023-01-05 09:30:00,111.12,TSLA
2023-01-05 09:31:00,109.029,TSLA
2023-01-05 09:32:00,108.95,TSLA
2023-01-05 09:33:00,109.4101,TSLA
2023-01-05 09:34:00,109.185,TSLA
2023-01-05 09:35:00,108.985,TSLA
2023-01-05 09:36:00,109.025,TSLA
2023-01-05 09:37:00,109.16,TSLA
2023-01-05 09:38:00,108.69,TSLA
2023-01-05 09:39:00,108.24,TSLA
2023-01-05 09:40:00,107.925,TSLA
2023-01-05 09:41:00,108.0072,TSLA
2023-01-05 09:42:00,107.93,TSLA
2023-01-05 09:43:00,108.625,TSLA
2023-01-05 09:44:00,108.79,TSLA
2023-01-05 09:45:00,108.08,TSLA
2023-01-05 09:46:00,107.77,TSLA
2023-01-05 09:47:00,108.2045,TSLA
2023-01-05 09:48:00,108.47,TSLA
2023-01-05 09:49:00,108.53,TSLA
2023-01-05 09:50:00,108.27,TSLA
2023-01-05 09:51:00,108.6601,TSLA
2023-01-05 09:52:00,108.13,TSLA
2023-01-05 09:53:00,108.11,TSLA
2023-01-05 09:54:00,108.415,TSLA
2023-01-05 09:55:00,108.5,TSLA
2023-01-05 09:56:00,108.8131,TSLA
2023-01-05 09:57:00,109.1822,TSLA
2023-01-05 09:58:00,108.835,TSLA
2023-01-05 09:59:00,108.64,TSLA
2023-01-05 10:00:00,108.8199,TSLA
2023-01-05 10:01:00,109.12,TSLA
2023-01-05 10:02:00,109.5,TSLA
2023-01-05 10:03:00,110.012,TSLA
2023-01-05 10:04:00,109.7207,TSLA
2023-01-05 10:05:00,108.8499,TSLA
2023-01-05 10:06:00,108.72,TSLA
2023-01-05 10:07:00,108.87,TSLA
2023-01-05 10:08:00,108.98,TSLA
2023-01-05 10:09:00,109.16,TSLA
2023-01-05 10:10:00,108.89,TSLA
2023-01-05 10:11:00,108.8299,TSLA
2023-01-05 10:12:00,109.1,TSLA
2023-01-05 10:13:00,108.8,TSLA
2023-01-05 10:14:00,108.8109,TSLA
2023-01-05 10:15:00,108.3538,TSLA
2023-01-05 10:16:00,108.38,TSLA
2023-01-05 10:17:00,108.2181,TSLA
2023-01-05 10:18:00,108.28,TSLA
2023-01-05 10:19:00,108.215,TSLA
2023-01-05 10:20:00,107.98,TSLA
2023-01-05 10:21:00,108.26,TSLA
2023-01-05 10:22:00,108.04,TSLA
2023-01-05 10:23:00,107.975,TSLA
2023-01-05 10:24:00,107.935,TSLA
2023-01-05 10:25:00,108.14,TSLA
2023-01-05 10:26:00,108.61,TSLA
2023-01-05 10:27:00,108.78,TSLA
2023-01-05 10:28:00,108.685,TSLA
2023-01-05 10:29:00,108.41,TSLA
2023-01-05 10:30:00,108.09,TSLA
2023-01-05 10:31:00,107.95,TSLA
2023-01-05 10:32:00,107.8908,TSLA
2023-01-05 10:33:00,107.865,TSLA
2023-01-05 10:34:00,107.8899,TSLA
2023-01-05 10:35:00,107.7199,TSLA
2023-01-05 10:36:00,107.64,TSLA
2023-01-05 10:37:00,107.71,TSLA
2023-01-05 10:38:00,107.9389,TSLA
2023-01-05 10:39:00,107.857,TSLA
2023-01-05 10:40:00,107.56,TSLA
2023-01-05 10:41:00,107.9932,TSLA
2023-01-05 10:42:00,107.9755,TSLA
2023-01-05 10:43:00,107.95,TSLA
2023-01-05 10:44:00,107.99,TSLA
2023-01-05 10:45:00,108.0,TSLA
2023-01-05 10:46:00,108.01,TSLA
2023-01-05 10:47:00,107.755,TSLA
2023-01-05 10:48:00,107.3488,TSLA
2023-01-05 10:49:00,107.2986,TSLA
2023-01-05 10:50:00,107.3399,TSLA
2023-01-05 10:51:00,107.62,TSLA
2023-01-05 10:52:00,107.555,TSLA
2023-01-05 10:53:00,107.46,TSLA
2023-01-05 10:54:00,107.505,TSLA
2023-01-05 10:55:00,107.855,TSLA
2023-01-05 10:56:00,107.67,TSLA
2023-01-05 10:57:00,108.1,TSLA
2023-01-05 10:58:00,107.915,TSLA
2023-01-05 10:59:00,107.93,TSLA
2023-01-05 11:00:00,108.365,TSLA
2023-01-05 11:01:00,108.2458,TSLA
2023-01-05 11:02:00,108.11,TSLA
2023-01-05 11:03:00,108.2535,TSLA
2023-01-05 11:04:00,107.727,TSLA
2023-01-05 11:05:00,107.93,TSLA
2023-01-05 11:06:00,107.89,TSLA
2023-01-05 11:07:00,107.9519,TSLA
2023-01-05 11:08:00,107.995,TSLA
2023-01-05 11:09:00,108.02,TSLA
2023-01-05 11:10:00,108.0552,TSLA
2023-01-05 11:11:00,108.52,TSLA
2023-01-05 11:12:00,108.445,TSLA
2023-01-05 11:13:00,108.7628,TSLA
2023-01-05 11:14:00,108.69,TSLA
2023-01-05 11:15:00,108.555,TSLA
2023-01-05 11:16:00,108.733,TSLA
2023-01-05 11:17:00,108.65,TSLA
2023-01-05 11:18:00,108.33,TSLA
2023-01-05 11:19:00,108.42,TSLA
2023-01-05 11:20:00,108.39,TSLA
2023-01-05 11:21:00,108.11,TSLA
2023-01-05 11:22:00,108.005,TSLA
2023-01-05 11:23:00,107.969,TSLA
2023-01-05 11:24:00,107.94,TSLA
2023-01-05 11:25:00,108.12,TSLA
2023-01-05 11:26:00,108.08,TSLA
2023-01-05 11:27:00,108.23,TSLA
2023-01-05 11:28:00,108.231,TSLA
2023-01-05 11:29:00,108.6,TSLA
2023-01-05 11:30:00,108.8601,TSLA
2023-01-05 11:31:00,108.8,TSLA
2023-01-05 11:32:00,108.8101,TSLA
2023-01-05 11:33:00,108.8899,TSLA
2023-01-05 11:34:00,109.02,TSLA
2023-01-05 11:35:00,108.96,TSLA
2023-01-05 11:36:00,109.19,TSLA
2023-01-05 11:37:00,108.9915,TSLA
2023-01-05 11:38:00,109.07,TSLA
2023-01-05 11:39:00,109.332,TSLA
2023-01-05 11:40:00,109.1414,TSLA
2023-01-05 11:41:00,109.609,TSLA
2023-01-05 11:42:00,109.73,TSLA
2023-01-05 11:43:00,109.8628,TSLA
2023-01-05 11:44:00,109.75,TSLA
2023-01-05 11:45:00,109.6872,TSLA
2023-01-05 11:46:00,109.485,TSLA
2023-01-05 11:47:00,109.73,TSLA
2023-01-05 11:48:00,109.8899,TSLA
2023-01-05 11:49:00,109.91,TSLA
2023-01-05 11:50:00,109.95,TSLA
2023-01-05 11:51:00,109.722,TSLA
2023-01-05 11:52:00,109.8226,TSLA
2023-01-05 11:53:00,109.7509,TSLA
2023-01-05 11:54:00,109.7,TSLA
2023-01-05 11:55:00,109.66,TSLA
2023-01-05 11:56:00,109.5501,TSLA
2023-01-05 11:57:00,109.5054,TSLA
2023-01-05 11:58:00,109.6601,TSLA
2023-01-05 11:59:00,110.3713,TSLA
2023-01-05 12:00:00,109.975,TSLA
2023-01-05 12:01:00,110.1902,TSLA
2023-01-05 12:02:00,110.27,TSLA
2023-01-05 12:03:00,110.1893,TSLA
2023-01-05 12:04:00,109.89,TSLA
2023-01-05 12:05:00,109.8275,TSLA
2023-01-05 12:06:00,109.96,TSLA
2023-01-05 12:07:00,110.08,TSLA
2023-01-05 12:08:00,110.06,TSLA
2023-01-05 12:09:00,109.9925,TSLA
2023-01-05 12:10:00,109.9128,TSLA
2023-01-05 12:11:00,109.985,TSLA
2023-01-05 12:12:00,110.1,TSLA
2023-01-05 12:13:00,110.18,TSLA
2023-01-05 12:14:00,109.92,TSLA
2023-01-05 12:15:00,110.0101,TSLA
2023-01-05 12:16:00,110.1,TSLA
2023-01-05 12:17:00,110.06,TSLA
2023-01-05 12:18:00,109.6501,TSLA
2023-01-05 12:19:00,109.56,TSLA
2023-01-05 12:20:00,109.5818,TSLA
2023-01-05 12:21:00,109.8158,TSLA
2023-01-05 12:22:00,109.56,TSLA
2023-01-05 12:23:00,109.6977,TSLA
2023-01-05 12:24:00,109.93,TSLA
2023-01-05 12:25:00,110.415,TSLA
2023-01-05 12:26:00,110.2439,TSLA
2023-01-05 12:27:00,110.035,TSLA
2023-01-05 12:28:00,110.0409,TSLA
2023-01-05 12:29:00,109.9874,TSLA
2023-01-05 12:30:00,110.0645,TSLA
2023-01-05 12:31:00,110.17,TSLA
2023-01-05 12:32:00,110.01,TSLA
2023-01-05 12:33:00,110.0101,TSLA
2023-01-05 12:34:00,109.93,TSLA
2023-01-05 12:35:00,109.75,TSLA
2023-01-05 12:36:00,109.76,TSLA
2023-01-05 12:37:00,109.79,TSLA
2023-01-05 12:38:00,109.707,TSLA
2023-01-05 12:39:00,109.76,TSLA
2023-01-05 12:40:00,109.64,TSLA
2023-01-05 12:41:00,109.7338,TSLA
2023-01-05 12:42:00,109.7202,TSLA
2023-01-05 12:43:00,109.565,TSLA
2023-01-05 12:44:00,109.39,TSLA
2023-01-05 12:45:00,109.48,TSLA
2023-01-05 12:46:00,109.4999,TSLA
2023-01-05 12:47:00,109.635,TSLA
2023-01-05 12:48:00,109.67,TSLA
2023-01-05 12:49:00,109.6857,TSLA
2023-01-05 12:50:00,109.795,TSLA
2023-01-05 12:51:00,109.81,TSLA
2023-01-05 12:52:00,109.875,TSLA
2023-01-05 12:53:00,109.785,TSLA
2023-01-05 12:54:00,109.745,TSLA
2023-01-05 12:55:00,109.855,TSLA
2023-01-05 12:56:00,109.75,TSLA
2023-01-05 12:57:00,109.7119,TSLA
2023-01-05 12:58:00,109.83,TSLA
2023-01-05 12:59:00,109.75,TSLA
2023-01-05 13:00:00,109.7084,TSLA
2023-01-05 13:01:00,109.6899,TSLA
2023-01-05 13:02:00,109.64,TSLA
2023-01-05 13:03:00,109.62,TSLA
2023-01-05 13:04:00,109.5899,TSLA
2023-01-05 13:05:00,109.8507,TSLA
2023-01-05 13:06:00,110.16,TSLA
2023-01-05 13:07:00,110.2999,TSLA
2023-01-05 13:08:00,110.2969,TSLA
2023-01-05 13:09:00,110.24,TSLA
2023-01-05 13:10:00,110.145,TSLA
2023-01-05 13:11:00,110.15,TSLA
2023-01-05 13:12:00,110.11,TSLA
2023-01-05 13:13:00,109.99,TSLA
2023-01-05 13:14:00,109.69,TSLA
2023-01-05 13:15:00,109.6299,TSLA
2023-01-05 13:16:00,109.6494,TSLA
2023-01-05 13:17:00,109.725,TSLA
2023-01-05 13:18:00,109.7013,TSLA
2023-01-05 13:19:00,109.7401,TSLA
2023-01-05 13:20:00,110.1624,TSLA
2023-01-05 13:21:00,110.44,TSLA
2023-01-05 13:22:00,110.955,TSLA
2023-01-05 13:23:00,111.26,TSLA
2023-01-05 13:24:00,111.4328,TSLA
2023-01-05 13:25:00,111.14,TSLA
2023-01-05 13:26:00,111.3099,TSLA
2023-01-05 13:27:00,111.618,TSLA
2023-01-05 13:28:00,111.38,TSLA
2023-01-05 13:29:00,111.085,TSLA
2023-01-05 13:30:00,110.9752,TSLA
2023-01-05 13:31:00,111.04,TSLA
2023-01-05 13:32:00,111.283,TSLA
2023-01-05 13:33:00,111.1035,TSLA
2023-01-05 13:34:00,111.1481,TSLA
2023-01-05 13:35:00,111.282,TSLA
2023-01-05 13:36:00,111.035,TSLA
2023-01-05 13:37:00,110.8477,TSLA
2023-01-05 13:38:00,110.6885,TSLA
2023-01-05 13:39:00,110.8575,TSLA
2023-01-05 13:40:00,110.9,TSLA
2023-01-05 13:41:00,110.875,TSLA
2023-01-05 13:42:00,110.6099,TSLA
2023-01-05 13:43:00,110.3672,TSLA
2023-01-05 13:44:00,110.4742,TSLA
2023-01-05 13:45:00,110.5974,TSLA
2023-01-05 13:46:00,110.5699,TSLA
2023-01-05 13:47:00,110.57,TSLA
2023-01-05 13:48:00,110.505,TSLA
2023-01-05 13:49:00,110.3201,TSLA
2023-01-05 13:50:00,110.39,TSLA
2023-01-05 13:51:00,110.5599,TSLA
2023-01-05 13:52:00,110.56,TSLA
2023-01-05 13:53:00,110.575,TSLA
2023-01-05 13:54:00,110.545,TSLA
2023-01-05 13:55:00,110.7199,TSLA
2023-01-05 13:56:00,110.69,TSLA
2023-01-05 13:57:00,110.781,TSLA
2023-01-05 13:58:00,110.51,TSLA
2023-01-05 13:59:00,110.69,TSLA
2023-01-05 14:00:00,110.8,TSLA
2023-01-05 14:01:00,110.68,TSLA
2023-01-05 14:02:00,110.68,TSLA
2023-01-05 14:03:00,110.64,TSLA
2023-01-05 14:04:00,110.6095,TSLA
2023-01-05 14:05:00,110.7358,TSLA
2023-01-05 14:06:00,110.7899,TSLA
2023-01-05 14:07:00,110.69,TSLA
2023-01-05 14:08:00,110.77,TSLA
2023-01-05 14:09:00,110.9,TSLA
2023-01-05 14:10:00,110.82,TSLA
2023-01-05 14:11:00,110.6577,TSLA
2023-01-05 14:12:00,110.87,TSLA
2023-01-05 14:13:00,110.9201,TSLA
2023-01-05 14:14:00,110.381,TSLA
2023-01-05 14:15:00,110.52,TSLA
2023-01-05 14:16:00,110.57,TSLA
2023-01-05 14:17:00,110.525,TSLA
2023-01-05 14:18:00,110.5828,TSLA
2023-01-05 14:19:00,110.7082,TSLA
2023-01-05 14:20:00,110.75,TSLA
2023-01-05 14:21:00,110.6494,TSLA
2023-01-05 14:22:00,110.76,TSLA
2023-01-05 14:23:00,110.695,TSLA
2023-01-05 14:24:00,110.66,TSLA
2023-01-05 14:25:00,110.6,TSLA
2023-01-05 14:26:00,110.545,TSLA
2023-01-05 14:27:00,110.52,TSLA
2023-01-05 14:28:00,110.41,TSLA
2023-01-05 14:29:00,110.1199,TSLA
2023-01-05 14:30:00,110.0399,TSLA
2023-01-05 14:31:00,110.1205,TSLA
2023-01-05 14:32:00,110.11,TSLA
2023-01-05 14:33:00,110.1801,TSLA
2023-01-05 14:34:00,110.205,TSLA
2023-01-05 14:35:00,110.1365,TSLA
2023-01-05 14:36:00,110.5213,TSLA
2023-01-05 14:37:00,110.77,TSLA
2023-01-05 14:38:00,110.6392,TSLA
2023-01-05 14:39:00,110.7,TSLA
2023-01-05 14:40:00,110.824,TSLA
2023-01-05 14:41:00,110.8601,TSLA
2023-01-05 14:42:00,110.78,TSLA
2023-01-05 14:43:00,110.73,TSLA
2023-01-05 14:44:00,110.7699,TSLA
2023-01-05 14:45:00,110.885,TSLA
2023-01-05 14:46:00,110.9042,TSLA
2023-01-05 14:47:00,110.8933,TSLA
2023-01-05 14:48:00,110.94,TSLA
2023-01-05 14:49:00,111.1039,TSLA
2023-01-05 14:50:00,111.03,TSLA
2023-01-05 14:51:00,111.06,TSLA
2023-01-05 14:52:00,111.141,TSLA
2023-01-05 14:53:00,111.2999,TSLA
2023-01-05 14:54:00,111.1093,TSLA
2023-01-05 14:55:00,111.0514,TSLA
2023-01-05 14:56:00,110.92,TSLA
2023-01-05 14:57:00,110.895,TSLA
2023-01-05 14:58:00,110.94,TSLA
2023-01-05 14:59:00,110.805,TSLA
2023-01-05 15:00:00,110.8,TSLA
2023-01-05 15:01:00,110.77,TSLA
2023-01-05 15:02:00,110.7774,TSLA
2023-01-05 15:03:00,110.89,TSLA
2023-01-05 15:04:00,110.8528,TSLA
2023-01-05 15:05:00,110.74,TSLA
2023-01-05 15:06:00,110.7,TSLA
2023-01-05 15:07:00,110.765,TSLA
2023-01-05 15:08:00,110.7791,TSLA
2023-01-05 15:09:00,110.775,TSLA
2023-01-05 15:10:00,110.8086,TSLA
2023-01-05 15:11:00,110.87,TSLA
2023-01-05 15:12:00,111.01,TSLA
2023-01-05 15:13:00,110.75,TSLA
2023-01-05 15:14:00,110.8,TSLA
2023-01-05 15:15:00,110.77,TSLA
2023-01-05 15:16:00,110.82,TSLA
2023-01-05 15:17:00,110.635,TSLA
2023-01-05 15:18:00,110.5885,TSLA
2023-01-05 15:19:00,110.5349,TSLA
2023-01-05 15:20:00,110.53,TSLA
2023-01-05 15:21:00,110.495,TSLA
2023-01-05 15:22:00,110.4487,TSLA
2023-01-05 15:23:00,110.49,TSLA
2023-01-05 15:24:00,110.5,TSLA
2023-01-05 15:25:00,110.44,TSLA
2023-01-05 15:26:00,110.4972,TSLA
2023-01-05 15:27:00,110.6,TSLA
2023-01-05 15:28:00,110.585,TSLA
2023-01-05 15:29:00,110.5901,TSLA
2023-01-05 15:30:00,110.5499,TSLA
2023-01-05 15:31:00,110.3812,TSLA
2023-01-05 15:32:00,110.36,TSLA
2023-01-05 15:33:00,110.4734,TSLA
2023-01-05 15:34:00,110.46,TSLA
2023-01-05 15:35:00,110.64,TSLA
2023-01-05 15:36:00,110.677,TSLA
2023-01-05 15:37:00,110.5146,TSLA
2023-01-05 15:38:00,110.48,TSLA
2023-01-05 15:39:00,110.6499,TSLA
2023-01-05 15:40:00,110.585,TSLA
2023-01-05 15:41:00,110.4604,TSLA
2023-01-05 15:42:00,110.52,TSLA
2023-01-05 15:43:00,110.5501,TSLA
2023-01-05 15:44:00,110.57,TSLA
2023-01-05 15:45:00,110.7001,TSLA
2023-01-05 15:46:00,110.64,TSLA
2023-01-05 15:47:00,110.62,TSLA
2023-01-05 15:48:00,110.4365,TSLA
2023-01-05 15:49:00,110.46,TSLA
2023-01-05 15:50:00,110.21,TSLA
2023-01-05 15:51:00,110.315,TSLA
2023-01-05 15:52:00,110.17,TSLA
2023-01-05 15:53:00,110.17,TSLA
2023-01-05 15:54:00,110.11,TSLA
2023-01-05 15:55:00,110.34,TSLA
2023-01-05 15:56:00,110.39,TSLA
2023-01-05 15:57:00,110.435,TSLA
2023-01-05 15:58:00,110.42,TSLA
2023-01-05 15:59:00,110.34,TSLA
2023-01-06 09:30:00,103.46,TSLA
2023-01-06 09:31:00,104.2,TSLA
2023-01-06 09:32:00,103.5,TSLA
2023-01-06 09:33:00,103.89,TSLA
2023-01-06 09:34:00,103.9,TSLA
2023-01-06 09:35:00,103.62,TSLA
2023-01-06 09:36:00,103.26,TSLA
2023-01-06 09:37:00,102.6101,TSLA
2023-01-06 09:38:00,101.889,TSLA
2023-01-06 09:39:00,102.05,TSLA
2023-01-06 09:40:00,102.8191,TSLA
2023-01-06 09:41:00,103.48,TSLA
2023-01-06 09:42:00,103.43,TSLA
2023-01-06 09:43:00,103.1497,TSLA
2023-01-06 09:44:00,104.1401,TSLA
2023-01-06 09:45:00,103.7125,TSLA
2023-01-06 09:46:00,104.32,TSLA
2023-01-06 09:47:00,104.37,TSLA
2023-01-06 09:48:00,104.28,TSLA
2023-01-06 09:49:00,104.82,TSLA
2023-01-06 09:50:00,104.72,TSLA
2023-01-06 09:51:00,105.435,TSLA
2023-01-06 09:52:00,105.466,TSLA
2023-01-06 09:53:00,105.29,TSLA
2023-01-06 09:54:00,105.775,TSLA
2023-01-06 09:55:00,106.695,TSLA
2023-01-06 09:56:00,106.5726,TSLA
2023-01-06 09:57:00,105.62,TSLA
2023-01-06 09:58:00,105.59,TSLA
2023-01-06 09:59:00,105.14,TSLA
2023-01-06 10:00:00,105.55,TSLA
2023-01-06 10:01:00,105.945,TSLA
2023-01-06 10:02:00,106.35,TSLA
2023-01-06 10:03:00,105.77,TSLA
2023-01-06 10:04:00,105.614,TSLA
2023-01-06 10:05:00,105.77,TSLA
2023-01-06 10:06:00,106.03,TSLA
2023-01-06 10:07:00,106.8197,TSLA
2023-01-06 10:08:00,107.39,TSLA
2023-01-06 10:09:00,106.91,TSLA
2023-01-06 10:10:00,106.94,TSLA
2023-01-06 10:11:00,106.66,TSLA
2023-01-06 10:12:00,107.06,TSLA
2023-01-06 10:13:00,107.1235,TSLA
2023-01-06 10:14:00,106.59,TSLA
2023-01-06 10:15:00,106.5,TSLA
2023-01-06 10:16:00,106.415,TSLA
2023-01-06 10:17:00,106.87,TSLA
2023-01-06 10:18:00,106.76,TSLA
2023-01-06 10:19:00,107.1,TSLA
2023-01-06 10:20:00,106.95,TSLA
2023-01-06 10:21:00,106.7298,TSLA
2023-01-06 10:22:00,106.345,TSLA
2023-01-06 10:23:00,105.9611,TSLA
2023-01-06 10:24:00,106.3,TSLA
2023-01-06 10:25:00,106.0,TSLA
2023-01-06 10:26:00,105.67,TSLA
2023-01-06 10:27:00,105.6526,TSLA
2023-01-06 10:28:00,105.585,TSLA
2023-01-06 10:29:00,105.8,TSLA
2023-01-06 10:30:00,106.124,TSLA
2023-01-06 10:31:00,106.4733,TSLA
2023-01-06 10:32:00,106.415,TSLA
2023-01-06 10:33:00,107.03,TSLA
2023-01-06 10:34:00,106.835,TSLA
2023-01-06 10:35:00,106.94,TSLA
2023-01-06 10:36:00,107.12,TSLA
2023-01-06 10:37:00,107.4199,TSLA
2023-01-06 10:38:00,107.19,TSLA
2023-01-06 10:39:00,106.93,TSLA
2023-01-06 10:40:00,107.06,TSLA
2023-01-06 10:41:00,106.86,TSLA
2023-01-06 10:42:00,107.1918,TSLA
2023-01-06 10:43:00,107.5799,TSLA
2023-01-06 10:44:00,107.385,TSLA
2023-01-06 10:45:00,107.4101,TSLA
2023-01-06 10:46:00,107.61,TSLA
2023-01-06 10:47:00,107.9675,TSLA
2023-01-06 10:48:00,108.38,TSLA
2023-01-06 10:49:00,108.5499,TSLA
2023-01-06 10:50:00,108.3801,TSLA
