date,close,symbol
2022-01-04 13:15:00,387.5467,TSLA
2022-01-04 13:16:00,387.5017,TSLA
2022-01-04 13:17:00,387.5867,TSLA
2022-01-04 13:18:00,387.5,TSLA
2022-01-04 13:19:00,386.9334,TSLA
2022-01-04 13:20:00,386.7401,TSLA
2022-01-04 13:21:00,386.0917,TSLA
2022-01-04 13:22:00,385.99,TSLA
2022-01-04 13:23:00,386.073,TSLA
2022-01-04 13:24:00,386.0733,TSLA
2022-01-04 13:25:00,386.612,TSLA
2022-01-04 13:26:00,387.1734,TSLA
2022-01-04 13:27:00,387.03,TSLA
2022-01-04 13:28:00,386.9083,TSLA
2022-01-04 13:29:00,386.9533,TSLA
2022-01-04 13:30:00,385.24,TSLA
2022-01-04 13:31:00,385.51,TSLA
2022-01-04 13:32:00,384.1837,TSLA
2022-01-04 13:33:00,384.2922,TSLA
2022-01-04 13:34:00,383.8718,TSLA
2022-01-04 13:35:00,384.0433,TSLA
2022-01-04 13:36:00,383.9934,TSLA
2022-01-04 13:37:00,383.6434,TSLA
2022-01-04 13:38:00,384.5414,TSLA
2022-01-04 13:39:00,384.6533,TSLA
2022-01-04 13:40:00,384.9534,TSLA
2022-01-04 13:41:00,384.85,TSLA
2022-01-04 13:42:00,385.1596,TSLA
2022-01-04 13:43:00,384.7933,TSLA
2022-01-04 13:44:00,384.4367,TSLA
2022-01-04 13:45:00,384.575,TSLA
2022-01-04 13:46:00,384.3067,TSLA
2022-01-04 13:47:00,383.2367,TSLA
2022-01-04 13:48:00,383.2234,TSLA
2022-01-04 13:49:00,382.89,TSLA
2022-01-04 13:50:00,382.4967,TSLA
2022-01-04 13:51:00,383.0521,TSLA
2022-01-04 13:52:00,382.6634,TSLA
2022-01-04 13:53:00,382.4567,TSLA
2022-01-04 13:54:00,381.8968,TSLA
2022-01-04 13:55:00,380.93,TSLA
2022-01-04 13:56:00,381.0534,TSLA
2022-01-04 13:57:00,381.1939,TSLA
2022-01-04 13:58:00,381.0767,TSLA
2022-01-04 13:59:00,380.6284,TSLA
2022-01-04 14:00:00,381.1344,TSLA
2022-01-04 14:01:00,380.5034,TSLA
2022-01-04 14:02:00,380.6701,TSLA
2022-01-04 14:03:00,380.6473,TSLA
2022-01-04 14:04:00,381.1799,TSLA
2022-01-04 14:05:00,381.035,TSLA
2022-01-04 14:06:00,380.8133,TSLA
2022-01-04 14:07:00,380.91,TSLA
2022-01-04 14:08:00,379.2481,TSLA
2022-01-04 14:09:00,378.7967,TSLA
2022-01-04 14:10:00,379.03,TSLA
2022-01-04 14:11:00,379.5533,TSLA
2022-01-04 14:12:00,379.9111,TSLA
2022-01-04 14:13:00,380.1,TSLA
2022-01-04 14:14:00,380.75,TSLA
2022-01-04 14:15:00,380.6667,TSLA
2022-01-04 14:16:00,381.3233,TSLA
2022-01-04 14:17:00,381.7467,TSLA
2022-01-04 14:18:00,381.6933,TSLA
2022-01-04 14:19:00,382.5383,TSLA
2022-01-04 14:20:00,382.4867,TSLA
2022-01-04 14:21:00,381.7731,TSLA
2022-01-04 14:22:00,380.8734,TSLA
2022-01-04 14:23:00,380.1657,TSLA
2022-01-04 14:24:00,379.6667,TSLA
2022-01-04 14:25:00,379.8634,TSLA
2022-01-04 14:26:00,380.2333,TSLA
2022-01-04 14:27:00,380.0267,TSLA
2022-01-04 14:28:00,379.83,TSLA
2022-01-04 14:29:00,380.368,TSLA
2022-01-04 14:30:00,381.0,TSLA
2022-01-04 14:31:00,381.5184,TSLA
2022-01-04 14:32:00,382.4067,TSLA
2022-01-04 14:33:00,381.8567,TSLA
2022-01-04 14:34:00,381.6667,TSLA
2022-01-04 14:35:00,382.1004,TSLA
2022-01-04 14:36:00,382.4918,TSLA
2022-01-04 14:37:00,383.0633,TSLA
2022-01-04 14:38:00,382.7,TSLA
2022-01-04 14:39:00,383.1667,TSLA
2022-01-04 14:40:00,383.9833,TSLA
2022-01-04 14:41:00,384.1967,TSLA
2022-01-04 14:42:00,383.8875,TSLA
2022-01-04 14:43:00,383.5367,TSLA
2022-01-04 14:44:00,384.1183,TSLA
2022-01-04 14:45:00,384.2433,TSLA
2022-01-04 14:46:00,384.165,TSLA
2022-01-04 14:47:00,383.5884,TSLA
2022-01-04 14:48:00,382.9067,TSLA
2022-01-04 14:49:00,382.8583,TSLA
2022-01-04 14:50:00,382.4369,TSLA
2022-01-04 14:51:00,382.2,TSLA
2022-01-04 14:52:00,382.4467,TSLA
2022-01-04 14:53:00,382.4425,TSLA
2022-01-04 14:54:00,382.2167,TSLA
2022-01-04 14:55:00,382.4367,TSLA
2022-01-04 14:56:00,382.0534,TSLA
2022-01-04 14:57:00,381.41,TSLA
2022-01-04 14:58:00,381.13,TSLA
2022-01-04 14:59:00,381.8967,TSLA
2022-01-04 15:00:00,382.2083,TSLA
2022-01-04 15:01:00,382.6467,TSLA
2022-01-04 15:02:00,382.47,TSLA
2022-01-04 15:03:00,383.0667,TSLA
2022-01-04 15:04:00,383.6667,TSLA
2022-01-04 15:05:00,383.2267,TSLA
2022-01-04 15:06:00,383.1967,TSLA
2022-01-04 15:07:00,382.95,TSLA
2022-01-04 15:08:00,382.3014,TSLA
2022-01-04 15:09:00,382.2933,TSLA
2022-01-04 15:10:00,382.5,TSLA
2022-01-04 15:11:00,382.6667,TSLA
2022-01-04 15:12:00,381.8654,TSLA
2022-01-04 15:13:00,381.0401,TSLA
2022-01-04 15:14:00,381.4234,TSLA
2022-01-04 15:15:00,381.2167,TSLA
2022-01-04 15:16:00,380.8834,TSLA
2022-01-04 15:17:00,381.4199,TSLA
2022-01-04 15:18:00,381.6933,TSLA
2022-01-04 15:19:00,382.2667,TSLA
2022-01-04 15:20:00,382.8273,TSLA
2022-01-04 15:21:00,383.4534,TSLA
2022-01-04 15:22:00,383.6467,TSLA
2022-01-04 15:23:00,383.0,TSLA
2022-01-04 15:24:00,382.74,TSLA
2022-01-04 15:25:00,382.6667,TSLA
2022-01-04 15:26:00,382.273,TSLA
2022-01-04 15:27:00,382.5667,TSLA
2022-01-04 15:28:00,383.47,TSLA
2022-01-04 15:29:00,383.87,TSLA
2022-01-04 15:30:00,383.89,TSLA
2022-01-04 15:31:00,383.7,TSLA
2022-01-04 15:32:00,383.9334,TSLA
2022-01-04 15:33:00,384.12,TSLA
2022-01-04 15:34:00,383.7717,TSLA
2022-01-04 15:35:00,383.65,TSLA
2022-01-04 15:36:00,383.15,TSLA
2022-01-04 15:37:00,383.6967,TSLA
2022-01-04 15:38:00,383.62,TSLA
2022-01-04 15:39:00,383.7101,TSLA
2022-01-04 15:40:00,384.0867,TSLA
2022-01-04 15:41:00,383.6551,TSLA
2022-01-04 15:42:00,383.6524,TSLA
2022-01-04 15:43:00,383.3734,TSLA
2022-01-04 15:44:00,383.6667,TSLA
2022-01-04 15:45:00,383.6701,TSLA
2022-01-04 15:46:00,383.725,TSLA
2022-01-04 15:47:00,383.3234,TSLA
2022-01-04 15:48:00,383.39,TSLA
2022-01-04 15:49:00,383.9483,TSLA
2022-01-04 15:50:00,384.5867,TSLA
2022-01-04 15:51:00,384.5534,TSLA
2022-01-04 15:52:00,384.3534,TSLA
2022-01-04 15:53:00,384.8555,TSLA
2022-01-04 15:54:00,383.6834,TSLA
2022-01-04 15:55:00,384.32,TSLA
2022-01-04 15:56:00,383.9816,TSLA
2022-01-04 15:57:00,383.7434,TSLA
2022-01-04 15:58:00,383.4802,TSLA
2022-01-04 15:59:00,383.1967,TSLA
2022-01-05 09:30:00,381.4133,TSLA
2022-01-05 09:31:00,383.06,TSLA
2022-01-05 09:32:00,379.0767,TSLA
2022-01-05 09:33:00,379.86,TSLA
2022-01-05 09:34:00,377.6734,TSLA
2022-01-05 09:35:00,378.2684,TSLA
2022-01-05 09:36:00,380.0167,TSLA
2022-01-05 09:37:00,379.6067,TSLA
2022-01-05 09:38:00,379.9714,TSLA
2022-01-05 09:39:00,379.8,TSLA
2022-01-05 09:40:00,381.56,TSLA
2022-01-05 09:41:00,382.0433,TSLA
2022-01-05 09:42:00,382.2833,TSLA
2022-01-05 09:43:00,383.925,TSLA
2022-01-05 09:44:00,385.0767,TSLA
2022-01-05 09:45:00,385.1967,TSLA
2022-01-05 09:46:00,385.1766,TSLA
2022-01-05 09:47:00,384.0767,TSLA
2022-01-05 09:48:00,384.5477,TSLA
2022-01-05 09:49:00,383.7234,TSLA
2022-01-05 09:50:00,384.617,TSLA
2022-01-05 09:51:00,386.1784,TSLA
2022-01-05 09:52:00,385.5267,TSLA
2022-01-05 09:53:00,384.8334,TSLA
2022-01-05 09:54:00,384.9334,TSLA
2022-01-05 09:55:00,385.1367,TSLA
2022-01-05 09:56:00,384.8475,TSLA
2022-01-05 09:57:00,385.3334,TSLA
2022-01-05 09:58:00,386.1749,TSLA
2022-01-05 09:59:00,387.19,TSLA
2022-01-05 10:00:00,389.16,TSLA
2022-01-05 10:01:00,388.9167,TSLA
2022-01-05 10:02:00,389.4267,TSLA
2022-01-05 10:03:00,388.8334,TSLA
2022-01-05 10:04:00,388.3913,TSLA
2022-01-05 10:05:00,388.74,TSLA
2022-01-05 10:06:00,389.5433,TSLA
2022-01-05 10:07:00,389.0267,TSLA
2022-01-05 10:08:00,388.3334,TSLA
2022-01-05 10:09:00,388.5267,TSLA
2022-01-05 10:10:00,387.7967,TSLA
2022-01-05 10:11:00,387.9885,TSLA
2022-01-05 10:12:00,387.2667,TSLA
2022-01-05 10:13:00,386.7134,TSLA
2022-01-05 10:14:00,386.2767,TSLA
2022-01-05 10:15:00,385.95,TSLA
2022-01-05 10:16:00,385.1734,TSLA
2022-01-05 10:17:00,384.5867,TSLA
2022-01-05 10:18:00,385.1267,TSLA
2022-01-05 10:19:00,385.2912,TSLA
2022-01-05 10:20:00,385.8918,TSLA
2022-01-05 10:21:00,385.6467,TSLA
2022-01-05 10:22:00,385.9818,TSLA
2022-01-05 10:23:00,385.5233,TSLA
2022-01-05 10:24:00,385.325,TSLA
2022-01-05 10:25:00,386.573,TSLA
2022-01-05 10:26:00,387.38,TSLA
2022-01-05 10:27:00,387.3834,TSLA
2022-01-05 10:28:00,387.0134,TSLA
2022-01-05 10:29:00,386.3467,TSLA
2022-01-05 10:30:00,385.41,TSLA
2022-01-05 10:31:00,384.0333,TSLA
2022-01-05 10:32:00,383.5367,TSLA
2022-01-05 10:33:00,383.0808,TSLA
2022-01-05 10:34:00,382.4467,TSLA
2022-01-05 10:35:00,383.1026,TSLA
2022-01-05 10:36:00,383.5587,TSLA
2022-01-05 10:37:00,382.8534,TSLA
2022-01-05 10:38:00,382.1824,TSLA
2022-01-05 10:39:00,381.0582,TSLA
2022-01-05 10:40:00,381.2933,TSLA
2022-01-05 10:41:00,382.14,TSLA
2022-01-05 10:42:00,382.1267,TSLA
2022-01-05 10:43:00,382.21,TSLA
2022-01-05 10:44:00,382.16,TSLA
2022-01-05 10:45:00,382.27,TSLA
2022-01-05 10:46:00,381.7373,TSLA
2022-01-05 10:47:00,381.6667,TSLA
2022-01-05 10:48:00,381.8801,TSLA
2022-01-05 10:49:00,382.49,TSLA
2022-01-05 10:50:00,382.3334,TSLA
2022-01-05 10:51:00,382.3527,TSLA
2022-01-05 10:52:00,382.3267,TSLA
2022-01-05 10:53:00,383.1689,TSLA
2022-01-05 10:54:00,383.7913,TSLA
2022-01-05 10:55:00,383.8,TSLA
2022-01-05 10:56:00,383.9167,TSLA
2022-01-05 10:57:00,384.0862,TSLA
2022-01-05 10:58:00,384.1567,TSLA
2022-01-05 10:59:00,384.1983,TSLA
2022-01-05 11:00:00,384.7367,TSLA
2022-01-05 11:01:00,384.3767,TSLA
2022-01-05 11:02:00,384.7067,TSLA
2022-01-05 11:03:00,384.9328,TSLA
2022-01-05 11:04:00,384.5,TSLA
2022-01-05 11:05:00,384.8784,TSLA
2022-01-05 11:06:00,384.89,TSLA
2022-01-05 11:07:00,384.72,TSLA
2022-01-05 11:08:00,384.4334,TSLA
2022-01-05 11:09:00,384.6067,TSLA
2022-01-05 11:10:00,384.8667,TSLA
2022-01-05 11:11:00,384.3904,TSLA
2022-01-05 11:12:00,385.2966,TSLA
2022-01-05 11:13:00,384.975,TSLA
2022-01-05 11:14:00,385.3146,TSLA
2022-01-05 11:15:00,385.5833,TSLA
2022-01-05 11:16:00,384.8334,TSLA
2022-01-05 11:17:00,385.07,TSLA
2022-01-05 11:18:00,383.67,TSLA
2022-01-05 11:19:00,382.6667,TSLA
2022-01-05 11:20:00,383.0767,TSLA
2022-01-05 11:21:00,383.3767,TSLA
2022-01-05 11:22:00,382.4667,TSLA
2022-01-05 11:23:00,382.5067,TSLA
2022-01-05 11:24:00,382.3867,TSLA
2022-01-05 11:25:00,382.5928,TSLA
2022-01-05 11:26:00,383.2468,TSLA
2022-01-05 11:27:00,383.4967,TSLA
2022-01-05 11:28:00,383.1234,TSLA
2022-01-05 11:29:00,383.38,TSLA
2022-01-05 11:30:00,383.45,TSLA
2022-01-05 11:31:00,383.2484,TSLA
2022-01-05 11:32:00,382.8167,TSLA
2022-01-05 11:33:00,382.5767,TSLA
2022-01-05 11:34:00,382.4284,TSLA
2022-01-05 11:35:00,382.2634,TSLA
2022-01-05 11:36:00,382.5767,TSLA
2022-01-05 11:37:00,382.5034,TSLA
2022-01-05 11:38:00,382.7601,TSLA
2022-01-05 11:39:00,382.8767,TSLA
2022-01-05 11:40:00,382.8247,TSLA
2022-01-05 11:41:00,383.01,TSLA
2022-01-05 11:42:00,382.3467,TSLA
2022-01-05 11:43:00,382.2001,TSLA
2022-01-05 11:44:00,381.435,TSLA
2022-01-05 11:45:00,381.0908,TSLA
2022-01-05 11:46:00,380.6667,TSLA
2022-01-05 11:47:00,381.0241,TSLA
2022-01-05 11:48:00,380.8421,TSLA
2022-01-05 11:49:00,380.926,TSLA
2022-01-05 11:50:00,381.1717,TSLA
2022-01-05 11:51:00,380.9216,TSLA
2022-01-05 11:52:00,380.7867,TSLA
2022-01-05 11:53:00,380.92,TSLA
2022-01-05 11:54:00,380.8367,TSLA
2022-01-05 11:55:00,381.4433,TSLA
2022-01-05 11:56:00,380.8334,TSLA
2022-01-05 11:57:00,380.8687,TSLA
2022-01-05 11:58:00,380.8334,TSLA
2022-01-05 11:59:00,380.6995,TSLA
2022-01-05 12:00:00,380.4667,TSLA
2022-01-05 12:01:00,380.1583,TSLA
2022-01-05 12:02:00,380.77,TSLA
2022-01-05 12:03:00,381.4483,TSLA
2022-01-05 12:04:00,381.44,TSLA
2022-01-05 12:05:00,381.45,TSLA
2022-01-05 12:06:00,381.9634,TSLA
2022-01-05 12:07:00,381.3834,TSLA
2022-01-05 12:08:00,380.9267,TSLA
2022-01-05 12:09:00,381.0134,TSLA
2022-01-05 12:10:00,380.82,TSLA
2022-01-05 12:11:00,380.98,TSLA
2022-01-05 12:12:00,381.0467,TSLA
2022-01-05 12:13:00,380.3334,TSLA
2022-01-05 12:14:00,380.41,TSLA
2022-01-05 12:15:00,380.8787,TSLA
2022-01-05 12:16:00,380.7367,TSLA
2022-01-05 12:17:00,380.8934,TSLA
2022-01-05 12:18:00,381.0809,TSLA
2022-01-05 12:19:00,380.8972,TSLA
2022-01-05 12:20:00,380.9582,TSLA
2022-01-05 12:21:00,380.6933,TSLA
2022-01-05 12:22:00,381.07,TSLA
2022-01-05 12:23:00,381.1267,TSLA
2022-01-05 12:24:00,381.0717,TSLA
2022-01-05 12:25:00,381.0433,TSLA
2022-01-05 12:26:00,381.1434,TSLA
2022-01-05 12:27:00,381.1567,TSLA
2022-01-05 12:28:00,381.0433,TSLA
2022-01-05 12:29:00,381.1,TSLA
2022-01-05 12:30:00,380.69,TSLA
2022-01-05 12:31:00,380.33,TSLA
2022-01-05 12:32:00,380.4967,TSLA
2022-01-05 12:33:00,380.1533,TSLA
2022-01-05 12:34:00,380.085,TSLA
2022-01-05 12:35:00,380.1034,TSLA
2022-01-05 12:36:00,379.4934,TSLA
2022-01-05 12:37:00,378.82,TSLA
2022-01-05 12:38:00,379.153,TSLA
2022-01-05 12:39:00,378.52,TSLA
2022-01-05 12:40:00,378.7367,TSLA
2022-01-05 12:41:00,379.0134,TSLA
2022-01-05 12:42:00,378.8367,TSLA
2022-01-05 12:43:00,378.8667,TSLA
2022-01-05 12:44:00,378.8834,TSLA
2022-01-05 12:45:00,378.8834,TSLA
2022-01-05 12:46:00,378.9687,TSLA
2022-01-05 12:47:00,379.2995,TSLA
2022-01-05 12:48:00,379.2667,TSLA
2022-01-05 12:49:00,379.1667,TSLA
2022-01-05 12:50:00,378.8133,TSLA
2022-01-05 12:51:00,378.7267,TSLA
2022-01-05 12:52:00,379.1767,TSLA
2022-01-05 12:53:00,379.0698,TSLA
2022-01-05 12:54:00,379.4934,TSLA
2022-01-05 12:55:00,379.2867,TSLA
2022-01-05 12:56:00,379.55,TSLA
2022-01-05 12:57:00,379.3634,TSLA
2022-01-05 12:58:00,379.5537,TSLA
2022-01-05 12:59:00,379.3334,TSLA
2022-01-05 13:00:00,379.1067,TSLA
2022-01-05 13:01:00,379.7134,TSLA
2022-01-05 13:02:00,379.4578,TSLA
2022-01-05 13:03:00,378.9467,TSLA
2022-01-05 13:04:00,379.0767,TSLA
2022-01-05 13:05:00,378.63,TSLA
2022-01-05 13:06:00,378.3701,TSLA
2022-01-05 13:07:00,378.3584,TSLA
2022-01-05 13:08:00,378.3667,TSLA
2022-01-05 13:09:00,378.4033,TSLA
2022-01-05 13:10:00,378.4597,TSLA
2022-01-05 13:11:00,377.9238,TSLA
2022-01-05 13:12:00,377.81,TSLA
2022-01-05 13:13:00,377.5934,TSLA
2022-01-05 13:14:00,378.1696,TSLA
2022-01-05 13:15:00,379.0197,TSLA
2022-01-05 13:16:00,378.7933,TSLA
2022-01-05 13:17:00,378.67,TSLA
2022-01-05 13:18:00,378.5167,TSLA
2022-01-05 13:19:00,378.0784,TSLA
2022-01-05 13:20:00,378.4,TSLA
2022-01-05 13:21:00,379.205,TSLA
2022-01-05 13:22:00,379.41,TSLA
2022-01-05 13:23:00,379.4417,TSLA
2022-01-05 13:24:00,379.4667,TSLA
2022-01-05 13:25:00,380.12,TSLA
2022-01-05 13:26:00,379.5634,TSLA
2022-01-05 13:27:00,379.6859,TSLA
2022-01-05 13:28:00,379.5367,TSLA
2022-01-05 13:29:00,379.1834,TSLA
2022-01-05 13:30:00,379.19,TSLA
2022-01-05 13:31:00,379.5643,TSLA
2022-01-05 13:32:00,379.8634,TSLA
2022-01-05 13:33:00,380.3734,TSLA
2022-01-05 13:34:00,380.395,TSLA
2022-01-05 13:35:00,380.6367,TSLA
2022-01-05 13:36:00,380.1223,TSLA
2022-01-05 13:37:00,379.6617,TSLA
2022-01-05 13:38:00,379.54,TSLA
2022-01-05 13:39:00,379.4817,TSLA
2022-01-05 13:40:00,379.8334,TSLA
2022-01-05 13:41:00,379.8,TSLA
2022-01-05 13:42:00,379.5233,TSLA
2022-01-05 13:43:00,379.8879,TSLA
2022-01-05 13:44:00,379.3321,TSLA
2022-01-05 13:45:00,379.4433,TSLA
2022-01-05 13:46:00,379.4267,TSLA
2022-01-05 13:47:00,379.355,TSLA
2022-01-05 13:48:00,378.9433,TSLA
2022-01-05 13:49:00,378.3334,TSLA
2022-01-05 13:50:00,378.8762,TSLA
2022-01-05 13:51:00,378.6434,TSLA
2022-01-05 13:52:00,379.0401,TSLA
2022-01-05 13:53:00,379.2667,TSLA
2022-01-05 13:54:00,379.4334,TSLA
2022-01-05 13:55:00,379.15,TSLA
2022-01-05 13:56:00,379.0834,TSLA
2022-01-05 13:57:00,378.9534,TSLA
2022-01-05 13:58:00,378.5001,TSLA
2022-01-05 13:59:00,379.0256,TSLA
2022-01-05 14:00:00,378.7267,TSLA
2022-01-05 14:01:00,378.685,TSLA
2022-01-05 14:02:00,380.9934,TSLA
2022-01-05 14:03:00,379.7667,TSLA
2022-01-05 14:04:00,378.4267,TSLA
2022-01-05 14:05:00,377.37,TSLA
2022-01-05 14:06:00,377.5867,TSLA
2022-01-05 14:07:00,377.6633,TSLA
2022-01-05 14:08:00,378.1567,TSLA
2022-01-05 14:09:00,377.13,TSLA
2022-01-05 14:10:00,376.4332,TSLA
2022-01-05 14:11:00,375.8667,TSLA
2022-01-05 14:12:00,375.6,TSLA
2022-01-05 14:13:00,374.8867,TSLA
2022-01-05 14:14:00,375.075,TSLA
2022-01-05 14:15:00,375.8667,TSLA
2022-01-05 14:16:00,376.0,TSLA
2022-01-05 14:17:00,376.31,TSLA
2022-01-05 14:18:00,375.1734,TSLA
2022-01-05 14:19:00,375.1583,TSLA
2022-01-05 14:20:00,375.45,TSLA
2022-01-05 14:21:00,374.9667,TSLA
2022-01-05 14:22:00,374.1106,TSLA
2022-01-05 14:23:00,373.6933,TSLA
2022-01-05 14:24:00,374.0934,TSLA
2022-01-05 14:25:00,373.6033,TSLA
2022-01-05 14:26:00,373.33,TSLA
2022-01-05 14:27:00,374.6334,TSLA
2022-01-05 14:28:00,373.9759,TSLA
2022-01-05 14:29:00,374.2876,TSLA
2022-01-05 14:30:00,375.1313,TSLA
2022-01-05 14:31:00,374.9767,TSLA
2022-01-05 14:32:00,373.7667,TSLA
2022-01-05 14:33:00,373.38,TSLA
2022-01-05 14:34:00,372.72,TSLA
2022-01-05 14:35:00,372.6933,TSLA
2022-01-05 14:36:00,373.54,TSLA
2022-01-05 14:37:00,373.1333,TSLA
2022-01-05 14:38:00,371.9234,TSLA
2022-01-05 14:39:00,371.145,TSLA
2022-01-05 14:40:00,370.0067,TSLA
2022-01-05 14:41:00,370.12,TSLA
2022-01-05 14:42:00,370.3365,TSLA
2022-01-05 14:43:00,370.06,TSLA
2022-01-05 14:44:00,369.0804,TSLA
2022-01-05 14:45:00,370.265,TSLA
2022-01-05 14:46:00,370.0034,TSLA
2022-01-05 14:47:00,370.9967,TSLA
2022-01-05 14:48:00,370.7933,TSLA
2022-01-05 14:49:00,371.4433,TSLA
2022-01-05 14:50:00,370.985,TSLA
2022-01-05 14:51:00,371.06,TSLA
2022-01-05 14:52:00,370.5767,TSLA
2022-01-05 14:53:00,370.3334,TSLA
2022-01-05 14:54:00,371.0437,TSLA
2022-01-05 14:55:00,369.5973,TSLA
2022-01-05 14:56:00,369.8284,TSLA
2022-01-05 14:57:00,369.3834,TSLA
2022-01-05 14:58:00,369.4234,TSLA
2022-01-05 14:59:00,368.3328,TSLA
2022-01-05 15:00:00,367.8233,TSLA
2022-01-05 15:01:00,367.6667,TSLA
2022-01-05 15:02:00,366.78,TSLA
2022-01-05 15:03:00,367.3517,TSLA
2022-01-05 15:04:00,367.1533,TSLA
2022-01-05 15:05:00,365.9067,TSLA
2022-01-05 15:06:00,367.13,TSLA
2022-01-05 15:07:00,366.0867,TSLA
2022-01-05 15:08:00,364.3167,TSLA
2022-01-05 15:09:00,365.3734,TSLA
2022-01-05 15:10:00,365.55,TSLA
2022-01-05 15:11:00,366.66,TSLA
2022-01-05 15:12:00,367.14,TSLA
2022-01-05 15:13:00,367.5,TSLA
2022-01-05 15:14:00,367.1567,TSLA
2022-01-05 15:15:00,366.3367,TSLA
2022-01-05 15:16:00,365.6933,TSLA
2022-01-05 15:17:00,365.2634,TSLA
2022-01-05 15:18:00,364.99,TSLA
2022-01-05 15:19:00,363.4717,TSLA
2022-01-05 15:20:00,362.6134,TSLA
2022-01-05 15:21:00,362.2233,TSLA
2022-01-05 15:22:00,361.21,TSLA
2022-01-05 15:23:00,361.2867,TSLA
2022-01-05 15:24:00,361.8367,TSLA
2022-01-05 15:25:00,360.3367,TSLA
2022-01-05 15:26:00,362.2833,TSLA
2022-01-05 15:27:00,362.3367,TSLA
2022-01-05 15:28:00,362.4734,TSLA
2022-01-05 15:29:00,361.8934,TSLA
2022-01-05 15:30:00,362.134,TSLA
2022-01-05 15:31:00,362.5593,TSLA
2022-01-05 15:32:00,361.7776,TSLA
2022-01-05 15:33:00,362.29,TSLA
2022-01-05 15:34:00,361.5534,TSLA
2022-01-05 15:35:00,361.251,TSLA
2022-01-05 15:36:00,363.0167,TSLA
2022-01-05 15:37:00,364.3334,TSLA
2022-01-05 15:38:00,365.15,TSLA
2022-01-05 15:39:00,365.0,TSLA
2022-01-05 15:40:00,365.5817,TSLA
2022-01-05 15:41:00,366.2507,TSLA
2022-01-05 15:42:00,365.4367,TSLA
2022-01-05 15:43:00,365.1834,TSLA
2022-01-05 15:44:00,363.8567,TSLA
2022-01-05 15:45:00,364.32,TSLA
2022-01-05 15:46:00,364.543,TSLA
2022-01-05 15:47:00,364.6925,TSLA
2022-01-05 15:48:00,364.3183,TSLA
2022-01-05 15:49:00,363.5809,TSLA
2022-01-05 15:50:00,363.8917,TSLA
2022-01-05 15:51:00,364.0267,TSLA
2022-01-05 15:52:00,366.2833,TSLA
2022-01-05 15:53:00,365.1034,TSLA
2022-01-05 15:54:00,363.7267,TSLA
2022-01-05 15:55:00,363.81,TSLA
2022-01-05 15:56:00,363.0867,TSLA
2022-01-05 15:57:00,363.7226,TSLA
2022-01-05 15:58:00,363.49,TSLA
2022-01-05 15:59:00,362.7067,TSLA
2022-01-06 09:30:00,358.9,TSLA
2022-01-06 09:31:00,357.79,TSLA
2022-01-06 09:32:00,358.2634,TSLA
2022-01-06 09:33:00,358.9734,TSLA
2022-01-06 09:34:00,360.5233,TSLA
2022-01-06 09:35:00,358.4534,TSLA
2022-01-06 09:36:00,359.9712,TSLA
2022-01-06 09:37:00,359.7833,TSLA
2022-01-06 09:38:00,356.7667,TSLA
2022-01-06 09:39:00,357.365,TSLA
2022-01-06 09:40:00,359.5633,TSLA
2022-01-06 09:41:00,359.2233,TSLA
2022-01-06 09:42:00,360.5867,TSLA
2022-01-06 09:43:00,360.6712,TSLA
2022-01-06 09:44:00,361.0,TSLA
2022-01-06 09:45:00,359.478,TSLA
2022-01-06 09:46:00,359.6267,TSLA
2022-01-06 09:47:00,358.3934,TSLA
2022-01-06 09:48:00,357.33,TSLA
2022-01-06 09:49:00,355.0834,TSLA
2022-01-06 09:50:00,354.0467,TSLA
2022-01-06 09:51:00,354.4033,TSLA
2022-01-06 09:52:00,352.8628,TSLA
2022-01-06 09:53:00,352.105,TSLA
2022-01-06 09:54:00,350.2385,TSLA
2022-01-06 09:55:00,351.8367,TSLA
2022-01-06 09:56:00,346.8534,TSLA
2022-01-06 09:57:00,348.52,TSLA
2022-01-06 09:58:00,349.16,TSLA
2022-01-06 09:59:00,349.9967,TSLA
2022-01-06 10:00:00,347.6667,TSLA
2022-01-06 10:01:00,348.2763,TSLA
2022-01-06 10:02:00,348.9133,TSLA
2022-01-06 10:03:00,347.75,TSLA
2022-01-06 10:04:00,346.0267,TSLA
2022-01-06 10:05:00,345.29,TSLA
2022-01-06 10:06:00,343.4334,TSLA
2022-01-06 10:07:00,344.63,TSLA
2022-01-06 10:08:00,345.5134,TSLA
2022-01-06 10:09:00,343.69,TSLA
2022-01-06 10:10:00,342.11,TSLA
2022-01-06 10:11:00,341.39,TSLA
2022-01-06 10:12:00,342.1083,TSLA
2022-01-06 10:13:00,343.7167,TSLA
2022-01-06 10:14:00,344.6374,TSLA
2022-01-06 10:15:00,345.6367,TSLA
2022-01-06 10:16:00,346.8567,TSLA
2022-01-06 10:17:00,348.4,TSLA
2022-01-06 10:18:00,347.21,TSLA
2022-01-06 10:19:00,344.51,TSLA
2022-01-06 10:20:00,343.9317,TSLA
2022-01-06 10:21:00,342.41,TSLA
2022-01-06 10:22:00,343.4895,TSLA
2022-01-06 10:23:00,343.57,TSLA
2022-01-06 10:24:00,345.9933,TSLA
2022-01-06 10:25:00,346.81,TSLA
2022-01-06 10:26:00,347.5233,TSLA
2022-01-06 10:27:00,348.182,TSLA
2022-01-06 10:28:00,348.3334,TSLA
2022-01-06 10:29:00,347.2933,TSLA
